Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,7.45,7.52,7.04,7.08,182303,0
24-Nov-17,7.04,7.05,6.65,6.69,153398,0
1-Dec-17,6.72,6.89,6.68,6.87,118145,0
8-Dec-17,6.86,6.86,6.47,6.63,115396,0
15-Dec-17,6.64,7.11,6.54,6.90,173341,0
22-Dec-17,6.82,7.22,6.57,6.68,199655,0
29-Dec-17,6.69,6.82,6.54,6.78,111383,0
5-Jan-18,6.78,7.08,6.73,6.99,163921,0
12-Jan-18,6.94,6.98,6.77,6.93,137107,0
19-Jan-18,6.95,6.98,6.64,6.94,164199,0
26-Jan-18,6.93,7.09,6.85,6.94,221969,0
2-Feb-18,6.94,6.98,6.03,6.26,172329,0
9-Feb-18,6.10,6.31,5.70,5.74,136928,0
14-Feb-18,5.78,6.00,5.77,5.89,57807,0
23-Feb-18,5.92,6.09,5.92,6.07,44397,0
2-Mar-18,6.08,6.17,6.00,6.11,115167,0
9-Mar-18,6.12,6.30,6.08,6.28,142079,0
16-Mar-18,6.26,6.66,6.25,6.38,246781,0
23-Mar-18,6.39,6.47,5.97,6.04,194726,0
30-Mar-18,5.97,6.21,5.67,6.16,180112,0
4-Apr-18,6.15,6.20,5.95,6.04,79275,0
13-Apr-18,6.01,6.20,5.97,6.10,134996,0
20-Apr-18,6.07,6.08,5.76,5.80,111236,0
27-Apr-18,5.79,5.92,5.70,5.87,94608,0
4-May-18,5.90,6.04,5.86,5.98,56918,0
11-May-18,5.99,6.30,5.99,6.06,155113,0
18-May-18,6.07,6.27,5.98,6.26,216348,1
25-May-18,6.26,6.38,6.03,6.04,182080,-1
1-Jun-18,6.04,6.07,5.74,5.92,141018,0
8-Jun-18,5.92,5.96,5.75,5.79,84153,0
15-Jun-18,5.78,6.12,5.57,5.66,129085,0
22-Jun-18,5.60,5.61,4.85,5.04,102104,0
29-Jun-18,5.08,5.20,4.91,5.18,73769,0
6-Jul-18,5.17,5.19,4.83,4.94,88343,0
13-Jul-18,4.92,5.13,4.84,5.13,93716,0
20-Jul-18,5.13,5.39,5.07,5.23,160015,0
27-Jul-18,5.23,5.50,5.15,5.40,137988,0
3-Aug-18,5.45,5.80,5.10,5.38,170681,0
10-Aug-18,5.41,5.59,5.23,5.45,141895,0
17-Aug-18,5.42,5.45,5.06,5.07,80562,0
24-Aug-18,5.10,5.26,5.00,5.15,52203,0
31-Aug-18,5.17,5.30,5.00,5.01,86150,0
7-Sep-18,4.99,5.04,4.91,4.96,55544,0
14-Sep-18,4.98,5.03,4.86,4.95,45757,0
21-Sep-18,5.10,5.26,4.92,5.03,110132,0
28-Sep-18,5.01,5.10,4.98,5.00,45610,0
12-Oct-18,5.09,5.25,4.52,4.69,200814,0
19-Oct-18,4.74,4.75,4.42,4.64,58947,0
26-Oct-18,4.67,4.86,4.50,4.71,96496,0
2-Nov-18,4.72,5.18,4.63,4.98,164436,0
9-Nov-18,4.98,5.05,4.93,4.95,101209,0
16-Nov-18,4.95,5.26,4.95,5.21,173461,1
23-Nov-18,5.21,5.23,4.89,4.89,122175,-1
30-Nov-18,4.90,5.05,4.75,4.87,111609,0
7-Dec-18,4.94,5.12,4.93,5.02,127265,0
14-Dec-18,5.00,5.03,4.82,4.82,69726,0
21-Dec-18,4.82,4.87,4.67,4.73,64512,0
28-Dec-18,4.73,4.78,4.55,4.56,63700,0
4-Jan-19,4.57,4.75,4.52,4.69,39504,0
11-Jan-19,4.70,4.83,4.70,4.80,90023,0
18-Jan-19,4.80,4.96,4.78,4.91,102507,1
25-Jan-19,4.99,5.12,4.82,4.85,153620,0
1-Feb-19,4.87,4.89,4.58,4.72,96483,-1
15-Feb-19,4.73,5.16,4.73,4.98,221348,1
22-Feb-19,5.03,5.16,5.01,5.14,226424,0
1-Mar-19,5.18,5.59,5.15,5.49,388077,0
8-Mar-19,5.45,5.76,5.36,5.38,557861,0
15-Mar-19,5.35,6.06,5.35,5.78,561715,0
22-Mar-19,5.76,5.92,5.70,5.89,383040,0
29-Mar-19,5.80,6.08,5.57,5.69,349186,0
4-Apr-19,5.73,6.06,5.73,5.92,266745,0
12-Apr-19,6.02,6.92,5.87,6.38,1234501,0
19-Apr-19,6.65,7.40,6.48,7.07,2009537,0
26-Apr-19,6.87,7.04,5.95,5.97,787433,-1
30-Apr-19,5.95,6.03,5.60,5.74,196518,0
10-May-19,5.50,5.63,5.17,5.51,459476,0
17-May-19,5.47,5.65,5.32,5.38,403305,0
24-May-19,5.34,5.53,5.10,5.13,342292,0
31-May-19,5.12,5.41,5.08,5.22,286112,0
6-Jun-19,5.25,5.41,5.11,5.14,229832,0
14-Jun-19,5.18,5.63,5.13,5.44,379385,0
21-Jun-19,5.42,5.66,5.37,5.50,265539,0
28-Jun-19,5.50,5.51,5.22,5.27,211329,0
5-Jul-19,5.35,6.00,5.28,6.00,567898,1
12-Jul-19,5.82,6.29,5.76,5.93,1251568,-1
19-Jul-19,5.91,6.03,5.69,5.73,508384,0
26-Jul-19,5.72,6.04,5.25,5.97,648989,0
2-Aug-19,6.05,6.08,5.52,5.61,503710,0
9-Aug-19,5.63,5.86,5.32,5.64,464220,0
16-Aug-19,6.00,6.20,5.47,5.55,615738,0
23-Aug-19,5.53,5.87,5.49,5.77,436686,0
30-Aug-19,5.64,5.66,5.42,5.43,332043,0
6-Sep-19,5.43,5.70,5.43,5.58,322958,0
12-Sep-19,5.61,5.78,5.60,5.68,257790,0
20-Sep-19,5.75,5.80,5.48,5.50,255827,0
27-Sep-19,5.50,5.51,5.36,5.41,136620,0
30-Sep-19,5.40,5.44,5.40,5.40,15817,0
11-Oct-19,5.43,5.58,5.39,5.43,126967,0
18-Oct-19,5.46,5.49,5.16,5.18,138467,0
25-Oct-19,5.19,5.25,5.11,5.17,73169,0
1-Nov-19,5.17,5.38,4.78,5.10,206089,0
8-Nov-19,5.10,5.16,4.91,4.93,106417,0
15-Nov-19,4.90,4.95,4.64,4.66,91158,0
22-Nov-19,4.70,4.82,4.62,4.73,83148,0
29-Nov-19,4.73,4.83,4.70,4.75,64601,0
6-Dec-19,4.73,4.87,4.66,4.84,60614,0
13-Dec-19,4.83,4.88,4.80,4.85,71054,0
20-Dec-19,4.83,5.03,4.80,4.97,118120,0
27-Dec-19,4.97,4.99,4.81,4.95,96048,0
3-Jan-20,4.96,5.13,4.95,5.10,127820,0
10-Jan-20,5.08,5.24,5.05,5.15,193825,1
17-Jan-20,5.21,5.30,5.01,5.03,195262,0
23-Jan-20,5.00,5.05,4.76,4.80,116451,-1
4-Feb-20,4.32,4.52,4.23,4.52,141950,0
