Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,35.70,36.67,31.91,32.62,39906,0
20-Jan-17,32.62,32.62,26.59,28.21,73733,0
26-Jan-17,28.34,30.58,28.34,29.90,39708,0
3-Feb-17,29.91,30.24,29.37,29.45,6274,0
10-Feb-17,29.71,29.92,26.59,28.76,80893,0
17-Feb-17,28.62,29.11,27.34,27.37,66873,0
24-Feb-17,27.52,30.08,27.33,29.88,116162,1
3-Mar-17,29.88,33.81,28.73,32.60,153324,0
10-Mar-17,32.75,33.91,31.42,31.47,78921,0
17-Mar-17,31.45,32.82,31.07,31.11,74448,0
24-Mar-17,31.12,33.91,30.12,32.38,104892,0
31-Mar-17,32.31,35.11,30.05,30.51,119297,0
7-Apr-17,30.07,32.17,29.40,31.85,57596,0
14-Apr-17,32.48,34.09,30.79,31.07,128436,-1
21-Apr-17,30.67,31.07,26.50,27.07,82736,0
28-Apr-17,27.05,27.05,24.13,25.92,80276,0
5-May-17,25.93,26.88,25.80,25.80,39533,0
12-May-17,25.67,26.59,25.06,26.46,45284,0
19-May-17,26.43,28.59,26.24,27.13,73288,0
26-May-17,27.13,27.58,24.14,25.10,92772,0
2-Jun-17,25.33,25.84,22.58,23.67,48838,0
9-Jun-17,23.67,25.03,23.60,24.63,52199,0
16-Jun-17,24.58,25.64,23.64,25.08,68424,0
23-Jun-17,25.26,26.10,24.47,25.04,70746,0
30-Jun-17,24.91,25.52,24.61,24.79,49741,0
7-Jul-17,25.00,26.00,24.01,25.83,70098,1
14-Jul-17,25.65,26.71,23.22,23.66,117473,-1
21-Jul-17,23.66,23.69,19.96,20.25,97825,0
28-Jul-17,20.35,22.37,20.11,21.84,134879,0
4-Aug-17,21.90,22.11,20.42,21.55,137658,0
11-Aug-17,21.34,22.30,21.07,21.76,133033,0
18-Aug-17,21.54,23.17,21.54,22.19,136143,0
25-Aug-17,22.19,23.63,22.19,22.72,124985,0
1-Sep-17,22.77,23.87,22.65,23.79,95382,0
8-Sep-17,23.82,25.36,23.81,24.39,116403,0
15-Sep-17,24.58,26.45,24.20,25.80,117566,1
22-Sep-17,26.13,29.73,25.62,27.73,208753,0
29-Sep-17,27.88,29.28,26.64,28.73,131694,0
13-Oct-17,29.03,30.18,28.20,29.34,108362,0
17-Oct-17,29.29,29.74,28.09,28.98,27331,0
27-Oct-17,29.29,29.39,27.21,27.49,42762,0
3-Nov-17,27.50,28.23,25.32,26.67,62116,0
10-Nov-17,26.83,31.60,26.83,31.34,117128,0
17-Nov-17,31.34,32.92,28.89,28.96,108869,0
24-Nov-17,28.77,30.24,28.40,29.31,97634,0
1-Dec-17,29.26,29.96,27.29,29.29,87510,0
8-Dec-17,29.64,30.08,27.31,29.18,113818,0
15-Dec-17,29.16,33.41,28.83,31.49,169836,0
22-Dec-17,30.96,31.45,28.96,30.61,80604,0
29-Dec-17,30.79,30.79,28.63,30.01,57193,0
5-Jan-18,29.97,31.99,29.97,30.96,74528,0
12-Jan-18,31.02,31.18,29.38,29.90,39776,0
19-Jan-18,29.90,30.02,26.91,28.15,62951,0
26-Jan-18,28.23,28.41,27.16,27.26,34396,0
2-Feb-18,27.26,27.63,22.04,22.63,64394,-1
9-Feb-18,22.63,22.95,16.81,18.61,165257,0
14-Feb-18,18.60,19.37,18.36,18.76,43186,0
23-Feb-18,19.11,19.37,18.66,18.99,17286,0
2-Mar-18,19.01,23.00,18.94,22.17,118768,0
9-Mar-18,22.18,23.98,22.11,23.55,76546,0
16-Mar-18,23.55,24.49,22.32,22.65,64726,0
23-Mar-18,22.65,23.60,20.30,20.73,75859,0
30-Mar-18,20.18,24.50,20.05,24.50,143971,1
4-Apr-18,24.82,26.54,24.82,25.24,126624,0
13-Apr-18,25.33,27.53,24.53,24.56,145967,0
20-Apr-18,24.19,27.49,24.19,26.64,185650,0
27-Apr-18,26.64,27.89,25.03,26.56,162963,0
4-May-18,26.36,26.87,23.28,24.31,75993,0
11-May-18,24.31,25.02,23.37,23.57,70820,-1
18-May-18,23.43,25.02,22.88,24.31,75997,0
25-May-18,24.27,25.08,23.63,23.79,54212,0
1-Jun-18,23.80,24.15,22.53,22.59,56244,0
8-Jun-18,23.50,24.23,22.05,23.35,74170,0
15-Jun-18,23.47,26.86,23.05,25.00,174992,1
22-Jun-18,24.65,26.00,21.13,22.64,198430,-1
29-Jun-18,22.67,23.12,20.57,22.60,125275,0
6-Jul-18,22.67,25.88,22.52,24.95,278675,0
13-Jul-18,25.19,26.09,23.77,25.76,310524,1
20-Jul-18,26.89,28.88,26.38,27.25,503417,0
27-Jul-18,27.13,28.98,26.38,28.97,362303,0
3-Aug-18,28.70,29.10,26.01,26.18,280976,0
10-Aug-18,26.12,26.97,23.10,25.44,270600,0
17-Aug-18,24.94,26.23,22.42,22.50,180816,-1
24-Aug-18,22.56,24.10,21.84,23.20,177209,0
31-Aug-18,23.18,25.50,23.18,24.38,189762,0
7-Sep-18,24.52,27.85,24.28,26.95,297677,1
14-Sep-18,26.60,28.41,26.51,26.94,270499,0
21-Sep-18,26.89,28.37,26.13,27.50,208815,0
28-Sep-18,27.52,29.12,26.79,27.71,191758,0
12-Oct-18,26.90,27.20,19.70,20.88,244841,-1
19-Oct-18,21.04,21.57,19.80,21.35,197553,0
26-Oct-18,21.78,22.76,19.83,21.06,174419,0
2-Nov-18,21.11,22.72,19.93,22.55,188571,0
9-Nov-18,22.13,22.77,21.49,21.60,139539,0
16-Nov-18,21.41,24.42,21.41,24.06,184542,0
23-Nov-18,24.05,24.20,22.20,22.66,182790,0
30-Nov-18,22.66,25.49,22.37,23.06,239623,0
7-Dec-18,23.73,24.40,23.25,24.10,191743,0
14-Dec-18,23.97,24.97,22.22,22.30,166131,0
21-Dec-18,22.00,22.49,20.92,21.19,110338,0
28-Dec-18,21.28,22.99,21.06,22.12,125057,0
4-Jan-19,22.19,23.96,22.12,23.89,155337,0
11-Jan-19,23.90,25.90,23.90,24.70,287463,1
18-Jan-19,24.75,26.52,24.05,24.98,319072,0
25-Jan-19,25.10,25.80,23.97,24.95,207253,0
1-Feb-19,25.39,25.90,23.42,24.93,182854,0
15-Feb-19,24.95,26.58,24.00,25.67,261920,0
22-Feb-19,25.96,27.80,25.70,27.77,335024,0
1-Mar-19,28.88,31.57,28.37,29.75,473450,0
8-Mar-19,30.10,33.13,29.20,30.90,587318,0
15-Mar-19,31.78,34.30,29.60,30.00,451493,0
22-Mar-19,30.01,31.27,29.29,30.20,291841,0
29-Mar-19,29.71,31.93,28.00,29.58,354527,0
4-Apr-19,29.63,31.66,29.63,31.18,269318,0
12-Apr-19,31.00,31.64,28.78,29.09,235492,0
19-Apr-19,29.65,30.96,28.50,30.80,220613,0
26-Apr-19,30.90,31.00,27.50,27.59,167865,0
30-Apr-19,27.59,27.80,26.10,26.84,51144,0
10-May-19,26.04,27.65,24.21,27.60,191548,0
17-May-19,27.04,28.20,26.46,26.74,187549,0
24-May-19,27.90,29.14,26.30,26.41,332177,-1
31-May-19,26.16,28.95,26.16,28.17,209566,0
6-Jun-19,28.37,28.68,25.77,25.95,116168,0
14-Jun-19,26.15,28.87,26.10,27.75,211431,0
21-Jun-19,27.98,29.57,27.80,28.92,273098,0
28-Jun-19,28.92,28.93,27.16,27.30,151445,0
5-Jul-19,28.00,30.18,14.82,15.08,386067,0
12-Jul-19,15.07,15.08,13.11,13.63,307924,0
19-Jul-19,12.90,13.43,12.31,12.88,348379,0
26-Jul-19,12.83,13.25,12.22,13.02,223552,0
2-Aug-19,13.02,13.33,12.45,12.65,193192,0
9-Aug-19,12.68,13.18,11.54,11.60,262567,0
16-Aug-19,11.70,12.18,11.38,11.95,246882,0
23-Aug-19,12.18,13.11,12.10,12.86,313403,0
30-Aug-19,12.56,13.43,12.45,12.96,292203,0
6-Sep-19,13.05,15.20,12.87,15.00,630313,1
12-Sep-19,15.40,16.71,14.95,16.00,1111290,0
20-Sep-19,15.93,17.17,15.33,16.45,1030446,0
27-Sep-19,16.35,16.45,14.34,14.42,643938,-1
30-Sep-19,14.40,14.69,14.11,14.13,77788,0
11-Oct-19,14.19,14.47,13.71,13.94,240511,0
18-Oct-19,14.12,14.55,13.17,13.31,296408,0
25-Oct-19,13.39,13.59,12.95,13.44,173908,0
1-Nov-19,13.68,14.40,13.51,14.18,322651,0
8-Nov-19,14.28,14.66,13.91,14.37,344873,1
15-Nov-19,14.27,15.28,13.38,14.90,462801,0
22-Nov-19,14.95,15.55,14.67,14.80,508124,0
29-Nov-19,14.78,14.84,13.36,13.87,346209,-1
6-Dec-19,13.89,17.39,13.75,17.14,913731,1
13-Dec-19,17.29,20.57,16.66,20.05,1352118,0
20-Dec-19,20.75,29.00,20.75,27.00,1611702,0
27-Dec-19,27.00,29.67,24.00,27.10,2889138,0
3-Jan-20,26.40,26.89,23.83,25.40,1525942,0
10-Jan-20,25.00,28.50,24.51,25.68,2001683,0
17-Jan-20,25.28,30.34,24.80,29.30,2129508,0
23-Jan-20,30.44,33.30,28.80,30.20,1658831,0
7-Feb-20,27.18,29.30,24.48,29.06,1500117,0
14-Feb-20,28.55,34.88,27.23,33.11,2010797,0
21-Feb-20,34.60,37.25,32.42,34.22,1926704,0
28-Feb-20,33.79,37.64,27.94,27.94,1591589,-1
6-Mar-20,28.92,30.95,28.26,28.88,949695,0
13-Mar-20,27.36,27.93,24.16,26.01,960456,0
20-Mar-20,26.02,26.16,23.59,24.65,805289,0
27-Mar-20,23.50,24.23,22.22,22.82,616159,0
3-Apr-20,22.20,23.71,21.10,22.77,770114,0
10-Apr-20,23.58,24.45,22.05,22.18,562475,0
17-Apr-20,21.97,22.88,21.38,22.11,445048,0
24-Apr-20,22.75,23.15,21.22,21.40,554701,0
30-Apr-20,21.43,22.91,20.00,22.91,432672,0
8-May-20,22.75,25.11,22.75,24.80,688890,0
15-May-20,25.12,25.59,23.87,24.81,711621,0
22-May-20,25.56,27.48,23.92,24.75,1141654,0
29-May-20,24.21,24.62,22.11,22.82,535495,0
5-Jun-20,23.58,26.97,23.17,26.55,884264,1
12-Jun-20,27.37,28.19,25.60,26.05,882677,0
19-Jun-20,25.83,28.66,25.83,27.14,995003,0
24-Jun-20,27.35,28.68,27.23,28.16,527996,0
3-Jul-20,27.95,30.49,27.00,29.24,1014101,0
10-Jul-20,28.68,35.50,28.68,33.41,1153252,0
17-Jul-20,33.12,35.68,29.00,29.70,983970,-1
24-Jul-20,30.08,30.77,27.70,29.00,642199,0
31-Jul-20,28.80,29.76,27.28,29.09,519490,0
5-Aug-20,29.50,31.18,29.40,30.33,354604,0
