Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,21.09,21.33,19.36,19.67,152673,-1
29-Sep-17,19.68,20.03,19.34,19.89,63657,0
13-Oct-17,19.90,20.59,19.89,20.42,86071,0
20-Oct-17,20.42,20.42,18.53,19.01,87503,0
27-Oct-17,18.86,19.31,18.57,18.61,79076,0
3-Nov-17,18.62,18.71,17.06,17.34,82946,0
10-Nov-17,17.33,18.39,17.15,18.28,80176,0
17-Nov-17,18.27,18.62,17.03,17.11,80462,0
24-Nov-17,17.11,17.38,16.44,16.98,46357,0
1-Dec-17,17.01,17.42,16.73,17.33,34817,0
8-Dec-17,17.24,17.41,16.56,17.12,50051,0
15-Dec-17,17.18,17.44,16.89,17.10,43429,0
22-Dec-17,17.18,17.18,16.04,16.18,44710,0
29-Dec-17,16.19,17.09,15.75,17.08,56537,0
5-Jan-18,17.11,17.30,16.83,16.95,30733,0
12-Jan-18,17.01,17.11,16.36,16.72,42929,0
19-Jan-18,16.73,16.73,15.84,16.13,41243,0
26-Jan-18,16.09,17.13,15.88,16.99,57015,0
2-Feb-18,16.99,18.57,16.24,17.85,124623,1
9-Feb-18,17.33,17.42,13.94,14.24,113518,-1
14-Feb-18,14.41,14.84,14.18,14.34,29597,0
23-Feb-18,14.36,14.59,14.29,14.55,16549,0
2-Mar-18,14.68,16.46,14.52,15.86,136215,0
9-Mar-18,16.07,16.98,15.66,16.93,109219,0
16-Mar-18,17.92,19.11,16.96,17.15,214228,1
23-Mar-18,17.11,17.53,15.80,16.34,85265,-1
30-Mar-18,16.22,18.18,15.85,18.11,105513,1
4-Apr-18,18.22,18.42,17.45,18.25,79447,0
13-Apr-18,18.01,19.49,17.69,19.24,151172,0
20-Apr-18,19.02,19.28,17.93,17.98,99166,0
27-Apr-18,17.97,18.91,16.64,17.83,90461,0
4-May-18,17.97,18.23,16.80,17.90,61016,0
11-May-18,18.17,18.17,17.04,17.09,78091,-1
18-May-18,17.27,17.27,16.04,16.54,95137,0
25-May-18,16.64,17.00,16.17,16.28,82583,0
1-Jun-18,16.30,16.33,14.80,15.04,66326,0
8-Jun-18,15.14,15.55,14.81,15.00,66350,0
15-Jun-18,14.97,15.12,14.08,14.14,59123,0
22-Jun-18,14.00,14.00,11.90,12.32,81564,0
29-Jun-18,12.47,13.10,11.95,13.00,77306,0
6-Jul-18,12.99,13.30,12.28,12.66,94884,0
13-Jul-18,12.66,13.16,12.15,12.96,98185,0
20-Jul-18,12.85,13.70,12.72,13.34,128300,0
27-Jul-18,13.34,13.96,13.15,13.44,131840,1
3-Aug-18,12.80,13.08,11.99,12.22,101915,-1
10-Aug-18,12.15,12.52,11.67,12.32,131610,0
17-Aug-18,12.17,12.48,11.70,11.92,79021,0
24-Aug-18,11.79,12.17,11.70,11.96,59683,0
31-Aug-18,11.97,12.54,11.91,11.98,93098,0
7-Sep-18,11.91,12.49,11.76,12.17,70538,0
14-Sep-18,12.16,12.24,11.82,11.96,51527,0
21-Sep-18,11.97,12.47,11.84,12.42,63685,0
28-Sep-18,12.35,12.44,12.03,12.22,70313,0
12-Oct-18,12.06,12.06,10.03,10.50,75323,0
19-Oct-18,10.60,10.60,9.85,10.39,48294,0
26-Oct-18,10.45,11.00,10.42,10.85,81592,0
2-Nov-18,10.72,11.49,10.70,11.25,75474,0
9-Nov-18,11.30,11.30,10.75,10.87,79467,0
16-Nov-18,10.90,11.75,10.80,11.65,96572,1
23-Nov-18,11.61,11.83,10.88,10.92,91494,-1
30-Nov-18,10.83,11.20,10.75,10.94,70651,0
7-Dec-18,11.17,11.44,11.07,11.12,57552,0
14-Dec-18,11.01,11.38,10.90,10.94,45871,0
21-Dec-18,10.90,10.99,10.61,10.69,42993,0
28-Dec-18,10.69,10.82,10.33,10.53,36789,0
4-Jan-19,10.55,10.65,10.12,10.56,30120,0
11-Jan-19,10.61,11.08,10.56,11.01,75301,0
18-Jan-19,11.08,11.58,10.83,11.15,112577,1
25-Jan-19,11.11,11.19,10.69,10.71,65167,-1
1-Feb-19,10.75,10.81,10.15,10.64,67025,0
15-Feb-19,10.64,11.45,10.60,11.27,85286,1
22-Feb-19,11.27,12.02,11.27,11.86,155525,0
1-Mar-19,11.98,12.51,11.95,12.17,170103,0
8-Mar-19,12.32,14.61,12.20,13.80,420414,0
15-Mar-19,15.18,16.70,14.20,14.39,308566,0
22-Mar-19,14.41,15.38,14.08,14.84,203747,0
29-Mar-19,14.60,14.86,13.91,14.56,134883,0
4-Apr-19,14.64,15.99,14.61,15.59,198802,0
12-Apr-19,17.15,17.76,15.23,15.52,486922,0
19-Apr-19,15.75,16.68,14.95,16.50,197026,0
26-Apr-19,16.50,16.65,15.09,15.61,143795,0
30-Apr-19,15.80,16.33,15.16,15.90,69468,0
10-May-19,15.40,15.40,14.10,15.16,120347,0
17-May-19,14.95,15.36,14.25,14.40,87374,0
24-May-19,14.50,15.32,13.85,13.94,80741,0
31-May-19,13.99,14.72,13.80,14.19,84454,0
6-Jun-19,14.37,14.37,13.13,13.19,62813,0
14-Jun-19,13.14,13.97,13.08,13.40,49512,0
21-Jun-19,13.48,14.50,13.21,14.29,62850,0
28-Jun-19,14.31,15.55,13.93,14.09,135383,0
5-Jul-19,14.45,14.88,14.07,14.36,131302,0
12-Jul-19,14.30,14.30,13.61,13.88,72025,0
19-Jul-19,13.81,14.30,13.55,14.01,43401,0
26-Jul-19,13.93,14.04,13.30,13.87,60441,0
2-Aug-19,14.02,14.85,14.02,14.71,168812,0
9-Aug-19,14.71,15.05,13.20,13.77,201087,-1
16-Aug-19,13.66,15.21,13.66,14.89,215606,1
23-Aug-19,15.04,15.66,14.79,14.89,178482,0
30-Aug-19,14.58,15.18,14.50,15.03,131678,0
6-Sep-19,15.18,16.09,15.10,15.77,266915,0
12-Sep-19,15.83,16.45,15.78,16.00,176468,0
20-Sep-19,16.00,16.45,15.49,15.66,151933,0
27-Sep-19,15.70,15.84,14.50,15.05,140863,0
30-Sep-19,15.00,15.14,14.60,14.61,21920,0
11-Oct-19,14.74,15.49,14.58,15.39,91356,0
18-Oct-19,15.50,16.07,15.33,15.44,125461,0
25-Oct-19,15.19,15.47,14.17,14.30,163523,-1
1-Nov-19,14.32,14.71,13.90,14.05,102367,0
8-Nov-19,14.07,14.34,13.93,14.20,74150,0
15-Nov-19,14.17,14.17,13.47,13.49,69880,0
22-Nov-19,13.50,13.89,13.31,13.39,61080,0
29-Nov-19,13.40,13.40,12.90,13.08,46657,0
6-Dec-19,13.04,13.50,12.90,13.47,49844,0
13-Dec-19,13.47,13.88,13.45,13.83,55348,0
20-Dec-19,13.91,14.44,13.80,13.96,73212,0
27-Dec-19,13.90,14.19,13.58,13.83,67598,0
3-Jan-20,13.70,14.25,13.61,14.24,66760,0
10-Jan-20,14.20,14.74,14.05,14.60,122075,1
17-Jan-20,14.55,14.77,14.35,14.59,102980,0
23-Jan-20,14.55,14.65,13.36,13.65,95159,-1
7-Feb-20,12.29,12.94,11.06,12.94,154696,0
14-Feb-20,12.80,13.47,12.71,13.13,130948,0
21-Feb-20,13.22,14.32,13.10,14.21,166446,0
28-Feb-20,14.55,14.96,13.95,13.98,281143,0
6-Mar-20,14.14,16.07,14.14,15.70,350741,1
13-Mar-20,15.40,16.30,14.25,15.08,340852,-1
20-Mar-20,15.26,15.27,13.71,14.42,199535,0
27-Mar-20,13.81,15.98,13.60,15.29,283855,0
3-Apr-20,14.96,15.96,14.20,15.68,388464,1
10-Apr-20,15.92,16.15,14.41,14.61,316893,-1
17-Apr-20,14.44,14.58,13.71,13.86,146851,0
24-Apr-20,13.87,14.35,13.46,13.60,130498,0
30-Apr-20,13.75,13.75,12.60,13.70,84829,0
8-May-20,13.61,14.17,13.51,13.96,60597,0
15-May-20,14.04,14.51,13.64,13.97,118274,0
22-May-20,13.96,14.00,13.25,13.33,72710,0
29-May-20,13.15,13.62,13.04,13.24,48447,0
5-Jun-20,13.28,13.95,13.24,13.57,77038,0
12-Jun-20,13.63,13.82,13.11,13.45,70195,0
19-Jun-20,13.42,13.93,13.37,13.68,87981,0
24-Jun-20,13.69,13.98,13.68,13.87,56751,0
3-Jul-20,13.70,14.72,13.65,14.56,161196,0
10-Jul-20,14.65,15.58,14.65,15.26,264105,1
17-Jul-20,15.25,16.37,14.37,14.83,219749,0
24-Jul-20,14.81,15.64,14.69,14.71,174286,-1
31-Jul-20,14.75,15.83,14.56,15.72,149852,0
7-Aug-20,15.80,18.00,15.80,17.36,441754,1
11-Aug-20,17.27,18.08,16.51,16.69,165885,-1
