Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,9.14,9.64,9.09,9.20,1371499,0
22-Sep-17,9.10,9.25,8.76,8.83,715413,0
29-Sep-17,8.83,8.95,8.73,8.83,399693,0
13-Oct-17,8.93,9.00,8.76,8.89,469977,0
20-Oct-17,8.91,8.92,7.91,8.08,568464,0
27-Oct-17,8.07,8.18,8.00,8.15,428897,0
3-Nov-17,8.06,8.11,7.66,7.85,489561,0
10-Nov-17,7.85,8.04,7.75,7.85,454208,0
17-Nov-17,7.51,7.58,6.89,7.14,862588,0
24-Nov-17,6.98,7.21,6.84,7.07,484582,0
1-Dec-17,7.20,7.40,7.03,7.22,526503,0
8-Dec-17,7.23,7.28,6.88,7.16,364057,0
15-Dec-17,7.17,7.41,7.12,7.21,381503,0
22-Dec-17,7.27,7.45,7.19,7.27,471219,1
29-Dec-17,7.25,7.29,6.94,7.20,411934,-1
5-Jan-18,7.23,7.44,7.21,7.42,447103,0
12-Jan-18,7.45,7.75,7.36,7.38,660302,0
19-Jan-18,7.35,7.40,7.00,7.11,407300,0
26-Jan-18,7.09,7.29,7.08,7.17,421323,0
2-Feb-18,7.19,7.37,6.19,6.73,709327,0
9-Feb-18,6.59,6.98,6.10,6.19,499994,0
14-Feb-18,6.22,6.39,6.22,6.30,126286,0
23-Feb-18,6.36,6.52,6.33,6.48,85086,0
2-Mar-18,6.50,6.63,6.34,6.42,302016,0
9-Mar-18,6.44,6.80,6.41,6.64,365573,0
16-Mar-18,6.64,6.72,6.42,6.44,306027,0
23-Mar-18,6.43,6.47,5.75,5.83,345263,0
30-Mar-18,5.71,6.10,5.62,6.08,287058,0
4-Apr-18,6.10,6.15,5.86,5.94,133536,0
13-Apr-18,5.90,6.13,5.86,6.01,328688,0
20-Apr-18,5.97,5.98,5.63,5.64,243425,0
27-Apr-18,5.66,6.01,5.58,5.65,306306,0
4-May-18,5.65,5.68,5.31,5.38,171434,0
11-May-18,5.38,5.62,5.38,5.49,227818,0
18-May-18,5.47,5.84,5.45,5.63,462484,0
25-May-18,5.61,5.61,5.31,5.32,366420,0
1-Jun-18,5.32,5.35,4.90,4.96,230351,0
8-Jun-18,4.96,5.03,4.73,4.79,174862,0
15-Jun-18,4.78,4.80,4.58,4.70,247077,0
22-Jun-18,4.62,4.62,4.08,4.28,308064,0
29-Jun-18,4.25,4.40,4.18,4.34,199290,0
6-Jul-18,4.34,4.36,3.93,4.12,196181,0
13-Jul-18,4.10,4.21,4.00,4.19,167799,0
20-Jul-18,4.19,4.27,4.09,4.19,143273,0
27-Jul-18,4.19,4.59,4.16,4.42,393829,1
3-Aug-18,4.39,4.50,4.04,4.27,228529,-1
10-Aug-18,4.26,4.45,4.12,4.37,347695,1
17-Aug-18,4.34,4.38,4.09,4.10,217686,-1
24-Aug-18,4.11,4.18,4.04,4.13,142578,0
31-Aug-18,4.15,4.18,3.98,4.00,165645,0
7-Sep-18,4.00,4.04,3.93,3.96,105305,0
14-Sep-18,3.99,3.99,3.84,3.93,114017,0
21-Sep-18,3.92,3.99,3.84,3.97,202523,0
28-Sep-18,3.95,3.97,3.87,3.88,143679,0
12-Oct-18,3.88,3.88,3.18,3.34,235996,0
19-Oct-18,3.36,3.36,3.01,3.13,144533,0
26-Oct-18,3.13,3.60,3.13,3.60,272414,0
2-Nov-18,3.90,3.90,3.47,3.61,962715,0
9-Nov-18,3.60,3.79,3.45,3.46,511870,0
16-Nov-18,3.45,3.95,3.44,3.79,732468,1
23-Nov-18,3.74,4.05,3.56,3.57,597948,-1
30-Nov-18,3.56,3.75,3.49,3.59,254641,0
7-Dec-18,3.68,3.77,3.63,3.71,294494,0
14-Dec-18,3.68,3.73,3.49,3.49,200652,0
21-Dec-18,3.50,3.50,3.35,3.40,108643,0
28-Dec-18,3.40,3.44,3.22,3.25,147034,0
4-Jan-19,3.26,3.33,3.18,3.31,75293,0
11-Jan-19,3.33,3.47,3.31,3.45,180808,0
18-Jan-19,3.46,3.98,3.45,3.66,905252,1
25-Jan-19,3.64,3.66,3.43,3.47,370739,-1
1-Feb-19,3.48,3.51,3.21,3.33,208224,0
15-Feb-19,3.33,3.58,3.33,3.53,245982,0
22-Feb-19,3.54,3.70,3.54,3.68,398041,1
1-Mar-19,3.71,4.11,3.68,3.93,904753,0
8-Mar-19,3.94,4.37,3.91,4.06,976132,0
15-Mar-19,4.05,4.27,3.93,4.05,726378,0
22-Mar-19,4.05,4.28,4.03,4.26,566851,0
29-Mar-19,4.19,4.23,3.83,4.03,521505,0
4-Apr-19,4.04,4.37,4.03,4.33,604771,0
12-Apr-19,4.36,4.65,4.28,4.52,1046159,0
19-Apr-19,4.52,7.28,4.50,7.28,2798871,0
26-Apr-19,8.01,8.56,5.96,6.01,5799454,-1
30-Apr-19,6.09,7.10,5.81,7.10,2759083,1
10-May-19,6.69,8.69,6.60,7.14,7568001,0
17-May-19,6.94,8.10,6.68,6.85,6690836,-1
24-May-19,6.43,6.67,5.93,6.10,3420804,0
31-May-19,6.06,6.26,5.75,5.77,2848670,0
6-Jun-19,5.73,5.84,5.26,5.33,2115765,0
14-Jun-19,5.09,5.98,4.94,5.44,3004169,0
21-Jun-19,5.30,5.57,5.13,5.48,2255535,0
28-Jun-19,5.52,5.65,5.15,5.19,2026578,0
5-Jul-19,5.31,5.57,4.97,5.08,1721721,0
12-Jul-19,5.08,5.08,4.58,4.68,986010,0
19-Jul-19,4.61,5.00,4.55,4.75,1094583,0
26-Jul-19,4.69,4.78,4.47,4.68,801424,0
2-Aug-19,4.68,4.83,4.32,4.40,839064,0
9-Aug-19,4.39,4.43,4.02,4.18,738434,0
16-Aug-19,4.20,4.32,4.06,4.22,707078,0
23-Aug-19,4.24,4.70,4.20,4.57,1238369,0
30-Aug-19,4.41,5.34,4.39,4.72,3149943,1
6-Sep-19,4.76,5.15,4.73,4.92,2027618,0
12-Sep-19,4.93,5.99,4.86,5.57,3085120,0
20-Sep-19,5.62,5.85,5.10,5.17,2130789,0
27-Sep-19,5.13,5.16,4.64,4.71,1031839,0
30-Sep-19,4.72,4.75,4.60,4.60,110957,0
11-Oct-19,4.60,5.04,4.55,4.94,727910,0
18-Oct-19,4.99,5.03,4.55,4.57,789694,-1
25-Oct-19,4.59,4.62,4.46,4.59,484289,0
1-Nov-19,4.56,4.76,4.21,4.35,686366,0
8-Nov-19,4.35,4.40,4.20,4.22,397272,0
15-Nov-19,4.18,4.18,4.00,4.04,385130,0
22-Nov-19,4.01,4.35,3.89,4.30,669593,0
29-Nov-19,4.26,4.57,4.05,4.10,944865,0
6-Dec-19,4.08,4.20,4.03,4.15,414430,0
13-Dec-19,4.16,4.28,4.14,4.19,521187,0
20-Dec-19,4.24,4.58,4.18,4.31,1040919,0
27-Dec-19,4.26,4.41,4.19,4.29,704029,0
3-Jan-20,4.25,4.44,4.19,4.37,557312,0
10-Jan-20,4.32,4.58,4.24,4.26,950607,0
17-Jan-20,4.26,4.32,4.16,4.17,438817,0
23-Jan-20,4.17,4.17,3.97,3.99,333041,0
7-Feb-20,3.59,3.59,3.23,3.43,529861,0
14-Feb-20,3.41,3.94,3.38,3.71,904161,0
21-Feb-20,3.70,4.15,3.70,3.95,913748,0
28-Feb-20,3.93,4.02,3.57,3.58,866710,0
6-Mar-20,3.60,3.94,3.60,3.91,658653,0
13-Mar-20,3.85,4.08,3.52,3.68,804889,0
20-Mar-20,3.74,3.75,3.38,3.53,426647,0
27-Mar-20,3.47,3.54,3.38,3.45,298283,0
3-Apr-20,3.40,3.44,3.27,3.39,298654,0
10-Apr-20,3.43,3.58,3.43,3.45,291354,0
17-Apr-20,3.46,3.65,3.40,3.45,322485,0
24-Apr-20,3.45,3.78,3.38,3.78,345910,0
30-Apr-20,4.11,4.13,3.35,3.43,1420827,0
8-May-20,3.38,3.52,3.38,3.43,296853,0
15-May-20,3.47,3.48,3.35,3.39,278065,0
22-May-20,3.37,3.44,3.29,3.31,236074,0
29-May-20,3.31,3.37,3.29,3.30,206994,0
5-Jun-20,3.32,3.47,3.31,3.41,327902,0
12-Jun-20,3.43,3.49,3.29,3.34,243533,0
19-Jun-20,3.34,3.52,3.32,3.40,296270,0
24-Jun-20,3.40,3.42,3.32,3.34,130191,0
3-Jul-20,3.33,3.53,3.30,3.46,354493,0
10-Jul-20,3.49,3.79,3.48,3.62,1024469,1
17-Jul-20,3.59,3.80,3.43,3.46,637427,-1
24-Jul-20,3.48,3.64,3.32,3.35,725013,0
31-Jul-20,3.35,3.41,3.30,3.38,452499,0
7-Aug-20,3.38,3.45,3.34,3.37,571476,0
12-Aug-20,3.36,3.41,3.30,3.34,433286,0
