Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,7.36,8.05,7.32,7.93,490800,1
5-Jan-18,7.95,8.58,7.80,8.34,908127,0
12-Jan-18,8.68,8.86,8.20,8.28,850670,0
19-Jan-18,8.53,9.10,8.19,8.25,2386679,0
26-Jan-18,8.22,9.72,8.02,8.93,2536982,0
2-Feb-18,9.12,9.99,8.75,9.89,2761465,0
9-Feb-18,9.77,11.22,8.76,9.00,3233775,0
14-Feb-18,9.03,10.46,8.93,10.21,1336804,0
23-Feb-18,10.51,12.07,10.28,11.48,1299884,0
2-Mar-18,11.60,12.63,11.02,11.43,3319108,0
9-Mar-18,11.36,11.81,10.88,11.36,2780943,0
16-Mar-18,11.14,11.44,10.17,10.28,1889529,0
23-Mar-18,10.27,10.93,9.02,9.10,1664356,-1
30-Mar-18,8.96,10.22,8.94,10.07,1536681,0
4-Apr-18,10.10,10.88,9.85,10.46,1103241,0
13-Apr-18,10.33,10.77,10.09,10.17,1527803,0
20-Apr-18,10.01,10.14,9.24,9.32,965277,0
27-Apr-18,9.36,9.85,9.25,9.50,682030,0
4-May-18,9.55,10.68,9.54,10.42,1344655,1
11-May-18,10.42,11.00,10.34,10.38,1875708,0
18-May-18,10.28,11.40,10.26,11.18,2236645,0
25-May-18,11.20,11.63,10.85,11.34,2167749,0
1-Jun-18,11.28,11.59,9.65,9.77,2028962,-1
8-Jun-18,9.81,10.31,9.79,10.14,1062065,0
15-Jun-18,10.13,10.35,9.65,9.73,853560,0
22-Jun-18,9.52,9.58,8.53,8.90,727304,0
29-Jun-18,9.23,10.15,8.73,10.04,1151238,0
6-Jul-18,10.06,10.55,9.85,10.43,1296440,0
13-Jul-18,10.43,11.11,10.15,11.00,1739798,1
20-Jul-18,10.84,13.30,10.83,12.86,3882362,0
27-Jul-18,12.55,14.18,12.10,13.80,3355449,0
3-Aug-18,13.85,14.16,11.81,12.78,3058130,0
10-Aug-18,12.72,12.76,10.13,11.23,2981214,-1
17-Aug-18,11.07,11.49,10.15,10.30,1711470,0
24-Aug-18,11.30,13.15,11.01,13.02,3101961,1
31-Aug-18,12.60,13.65,12.15,12.35,2693711,-1
7-Sep-18,12.40,12.88,12.05,12.30,2045995,0
14-Sep-18,12.08,12.08,10.96,11.10,1365898,0
21-Sep-18,11.03,11.68,10.88,11.42,1298263,0
28-Sep-18,11.33,12.60,11.24,12.47,1715002,0
12-Oct-18,12.18,12.50,10.20,10.76,1901391,0
19-Oct-18,10.70,10.94,9.01,9.53,1429829,0
26-Oct-18,9.62,10.18,9.37,9.66,1269841,0
2-Nov-18,9.56,9.65,8.53,9.65,1322808,0
9-Nov-18,9.69,9.85,9.11,9.11,984279,0
16-Nov-18,9.18,9.79,9.05,9.62,1314128,0
23-Nov-18,9.60,10.30,9.12,9.80,1587104,0
30-Nov-18,9.77,10.11,9.09,9.37,1237999,0
7-Dec-18,9.52,9.78,9.01,9.09,1076053,0
14-Dec-18,8.96,9.27,8.75,8.92,678967,0
21-Dec-18,8.85,8.89,8.62,8.69,426990,0
28-Dec-18,8.70,8.88,7.32,7.55,734558,0
4-Jan-19,7.58,7.65,7.20,7.62,403867,0
11-Jan-19,7.76,8.23,7.64,8.02,872411,0
18-Jan-19,8.13,8.55,8.08,8.40,1154718,0
25-Jan-19,8.40,8.76,8.10,8.29,878248,0
1-Feb-19,8.35,8.35,7.56,7.92,652894,0
15-Feb-19,7.92,8.59,7.88,8.42,1157586,1
22-Feb-19,8.46,9.40,8.43,9.28,2105080,0
1-Mar-19,9.18,9.96,9.10,9.35,2414995,0
8-Mar-19,9.38,9.92,9.06,9.07,2525535,0
15-Mar-19,9.09,10.49,9.09,10.36,3256327,0
22-Mar-19,10.30,10.75,10.01,10.21,2408229,0
29-Mar-19,10.03,10.59,9.46,9.91,2665013,0
4-Apr-19,9.96,10.64,9.80,10.37,2178749,0
12-Apr-19,10.44,12.84,10.31,10.67,5917217,0
19-Apr-19,10.59,10.86,10.21,10.38,2658176,0
26-Apr-19,10.42,10.56,9.73,9.76,1586777,0
30-Apr-19,9.72,9.88,9.06,9.30,440335,0
10-May-19,8.99,9.00,8.28,8.76,1118723,0
17-May-19,8.62,9.08,8.49,8.63,964447,0
24-May-19,8.62,8.78,8.22,8.40,668812,0
31-May-19,8.43,8.69,8.36,8.57,554881,0
6-Jun-19,8.46,8.62,7.82,7.88,450443,-1
14-Jun-19,7.90,8.48,7.86,8.27,496594,0
21-Jun-19,8.62,8.81,6.52,6.75,1186819,0
28-Jun-19,6.77,6.87,6.52,6.66,915819,0
5-Jul-19,6.79,6.91,6.74,6.85,981987,0
12-Jul-19,6.85,6.93,6.58,6.65,870228,0
19-Jul-19,6.65,6.94,6.56,6.84,1138898,0
26-Jul-19,6.82,6.82,6.40,6.72,830935,0
2-Aug-19,6.72,6.74,6.33,6.38,538749,0
9-Aug-19,6.32,6.44,5.85,6.05,571948,0
16-Aug-19,6.09,6.34,6.04,6.24,550985,0
23-Aug-19,6.27,6.92,6.25,6.69,1346488,0
30-Aug-19,6.49,7.15,6.45,6.52,1928196,0
6-Sep-19,6.50,6.95,6.49,6.82,1074947,0
12-Sep-19,6.85,7.10,6.79,6.96,1228667,1
20-Sep-19,6.96,6.99,6.63,6.82,858047,0
27-Sep-19,6.80,6.80,6.17,6.24,717190,-1
30-Sep-19,6.26,6.29,6.22,6.23,62758,0
11-Oct-19,6.23,6.40,6.22,6.38,325932,0
18-Oct-19,6.44,6.47,6.18,6.20,412366,0
25-Oct-19,6.21,6.33,6.10,6.27,380459,0
1-Nov-19,6.24,6.35,6.15,6.24,435408,0
8-Nov-19,6.29,6.42,6.21,6.27,510006,0
15-Nov-19,6.30,7.06,6.22,6.63,2870073,1
22-Nov-19,6.79,6.84,6.36,6.38,1472151,-1
29-Nov-19,6.39,6.41,6.23,6.31,611212,0
6-Dec-19,6.29,6.32,6.19,6.28,468065,0
13-Dec-19,6.33,6.42,6.26,6.38,753270,0
20-Dec-19,6.40,6.61,6.37,6.50,1129735,0
27-Dec-19,6.48,6.72,6.37,6.54,1227663,1
3-Jan-20,6.58,7.91,6.46,7.31,3894353,0
10-Jan-20,7.40,7.86,7.11,7.13,3331789,0
17-Jan-20,7.23,8.04,7.12,7.77,3186106,0
23-Jan-20,8.55,11.39,8.55,11.39,5770911,0
7-Feb-20,12.53,18.35,12.53,16.13,8629436,0
14-Feb-20,15.39,15.39,11.63,12.24,7441328,-1
21-Feb-20,12.11,12.68,11.38,12.19,6775570,0
28-Feb-20,12.46,14.26,11.61,12.00,8568583,0
6-Mar-20,12.19,12.78,11.38,12.29,5346646,0
13-Mar-20,12.44,13.52,10.47,10.68,7223952,0
20-Mar-20,10.95,11.49,9.43,9.95,3759043,0
27-Mar-20,9.83,10.77,9.36,10.13,3732499,0
3-Apr-20,9.92,10.37,9.23,9.82,2435492,0
10-Apr-20,9.93,11.20,9.75,10.20,3576877,0
17-Apr-20,10.10,11.15,10.00,10.23,3604192,0
24-Apr-20,10.14,10.50,9.52,9.57,2560275,0
30-Apr-20,9.53,9.57,8.45,8.79,1323312,0
8-May-20,8.66,9.08,8.62,8.95,814889,0
15-May-20,8.95,9.10,8.68,8.70,1443588,0
22-May-20,8.70,9.00,8.04,8.09,1624356,0
29-May-20,8.03,8.33,7.87,8.16,1059048,0
5-Jun-20,8.23,8.64,8.16,8.31,1388648,0
12-Jun-20,8.35,8.84,8.18,8.67,1897803,0
19-Jun-20,9.00,10.15,8.84,9.19,4700936,1
24-Jun-20,9.22,9.43,8.90,8.95,1228878,0
3-Jul-20,8.95,9.36,8.93,9.30,1812167,0
9-Jul-20,9.40,10.79,9.25,10.44,3634858,0
