Date,Open,High,Low,Close,Volume,BuySell
14-Sep-18,9.63,9.79,9.38,9.51,69934,0
21-Sep-18,9.50,9.73,9.19,9.69,64194,0
28-Sep-18,9.51,9.62,9.20,9.27,52035,0
12-Oct-18,9.22,9.22,7.65,8.13,61566,0
19-Oct-18,8.13,8.44,7.88,8.38,49348,0
26-Oct-18,8.38,8.87,8.38,8.60,45595,0
2-Nov-18,8.50,8.85,8.37,8.82,48108,0
9-Nov-18,8.86,9.65,8.65,8.93,96042,0
16-Nov-18,8.92,9.88,8.87,9.64,103647,1
23-Nov-18,9.92,10.29,9.05,9.15,119261,-1
30-Nov-18,9.20,9.58,8.96,9.24,75776,0
7-Dec-18,9.45,9.59,9.12,9.20,59057,0
14-Dec-18,9.20,9.20,8.87,8.93,46433,0
21-Dec-18,8.95,9.22,8.60,8.64,61250,0
28-Dec-18,8.66,10.66,8.53,9.06,219362,0
4-Jan-19,9.20,10.87,9.10,10.24,271838,1
11-Jan-19,10.29,11.50,10.01,10.93,496913,0
18-Jan-19,10.81,10.95,9.73,9.87,215290,-1
25-Jan-19,9.92,10.16,9.74,9.79,127476,0
1-Feb-19,9.83,9.93,9.01,9.45,76165,0
15-Feb-19,9.45,10.48,9.44,10.13,158132,0
22-Feb-19,10.13,10.45,10.07,10.31,151188,0
1-Mar-19,10.47,11.36,10.27,10.60,243160,1
8-Mar-19,10.64,11.54,10.46,10.63,256180,0
15-Mar-19,10.70,12.44,10.70,11.16,332431,0
22-Mar-19,11.17,12.19,11.00,12.09,208541,0
29-Mar-19,11.95,13.70,11.21,12.21,430709,0
4-Apr-19,12.16,17.88,12.09,17.79,528029,0
12-Apr-19,16.60,19.43,16.08,18.00,850698,0
19-Apr-19,17.99,19.50,14.72,15.01,931257,-1
26-Apr-19,15.14,15.14,13.18,13.33,313471,0
30-Apr-19,13.33,13.45,12.48,13.05,106504,0
10-May-19,12.92,13.30,11.58,13.22,265582,0
17-May-19,13.00,13.30,11.81,12.05,223357,0
24-May-19,12.03,12.50,11.70,11.95,132363,0
31-May-19,12.00,12.50,11.81,12.07,121866,0
6-Jun-19,12.06,12.28,11.02,11.70,106174,0
14-Jun-19,11.66,12.27,11.35,11.53,132639,0
21-Jun-19,11.53,12.67,11.50,12.53,153481,0
28-Jun-19,12.43,12.69,11.97,12.13,109054,0
5-Jul-19,12.25,12.45,11.91,12.14,89689,0
12-Jul-19,12.15,12.18,11.18,11.40,83408,0
19-Jul-19,11.40,11.72,11.18,11.38,67436,0
26-Jul-19,11.38,11.48,11.00,11.16,80518,0
2-Aug-19,11.09,11.34,10.79,11.01,56439,0
9-Aug-19,10.90,11.04,10.00,10.26,91397,0
16-Aug-19,10.15,10.38,9.81,10.23,49921,0
23-Aug-19,10.35,11.09,10.20,10.55,90198,0
30-Aug-19,10.36,10.98,10.30,10.59,86477,0
6-Sep-19,10.69,11.73,10.56,11.71,134651,1
12-Sep-19,11.76,11.96,11.45,11.64,112611,0
20-Sep-19,11.60,11.92,11.30,11.59,108407,0
27-Sep-19,11.61,11.77,10.81,11.29,91963,-1
30-Sep-19,11.23,11.42,11.13,11.15,14055,0
11-Oct-19,11.20,11.50,10.91,11.05,49277,0
18-Oct-19,11.16,11.75,10.50,10.68,129193,0
25-Oct-19,10.69,10.97,10.43,10.85,48969,0
1-Nov-19,10.87,11.18,10.80,11.08,76195,0
8-Nov-19,11.16,11.23,10.74,10.98,83319,0
15-Nov-19,10.97,10.97,10.20,10.29,53256,0
22-Nov-19,10.22,10.56,10.07,10.14,33640,0
29-Nov-19,10.27,10.30,9.85,9.90,38547,0
6-Dec-19,9.99,10.28,9.87,10.25,30713,0
13-Dec-19,10.24,10.33,10.04,10.26,47387,0
20-Dec-19,10.34,10.80,10.21,10.38,76243,1
27-Dec-19,10.34,10.57,10.20,10.30,48543,0
3-Jan-20,10.31,11.20,10.18,10.83,64281,0
10-Jan-20,10.85,10.94,10.62,10.85,65606,0
17-Jan-20,10.84,11.04,10.51,10.59,60034,0
23-Jan-20,10.62,11.11,10.58,10.65,66882,0
7-Feb-20,9.59,9.77,8.75,9.75,91080,-1
14-Feb-20,9.76,10.22,9.65,9.89,68251,0
21-Feb-20,9.99,10.37,9.86,10.26,79755,0
28-Feb-20,10.28,10.94,9.77,9.77,159315,0
6-Mar-20,9.88,12.91,9.88,12.91,357500,1
13-Mar-20,12.70,14.20,11.11,12.86,844218,0
20-Mar-20,13.01,14.20,10.70,13.88,660531,0
27-Mar-20,12.86,15.29,12.70,12.90,832994,0
3-Apr-20,12.50,12.69,11.61,11.81,382620,-1
10-Apr-20,12.06,12.96,11.71,12.15,309766,0
17-Apr-20,12.02,13.60,11.82,13.05,415545,1
24-Apr-20,13.05,14.50,12.90,14.50,532311,0
30-Apr-20,15.95,17.54,11.36,13.20,1263891,0
8-May-20,11.88,13.38,11.52,11.70,1074600,-1
15-May-20,11.79,12.45,11.49,11.84,1005799,0
22-May-20,11.79,11.84,10.73,10.95,554885,0
29-May-20,10.79,11.00,10.20,10.55,359875,0
5-Jun-20,10.57,11.10,10.34,11.05,437508,0
12-Jun-20,12.00,12.00,10.02,10.18,433317,0
19-Jun-20,10.17,10.50,10.02,10.41,237876,0
24-Jun-20,10.38,10.54,10.10,10.13,115536,0
3-Jul-20,10.07,11.07,9.90,10.77,355140,0
10-Jul-20,10.89,11.55,10.81,11.14,626878,1
17-Jul-20,11.12,12.20,10.88,11.36,659109,0
24-Jul-20,11.39,12.45,11.37,11.55,681444,0
31-Jul-20,11.47,11.78,11.20,11.39,319753,0
7-Aug-20,11.42,11.83,10.89,11.06,298308,0
14-Aug-20,11.09,11.36,10.60,11.10,181147,0
21-Aug-20,11.12,11.29,10.82,11.18,148646,0
28-Aug-20,11.20,11.57,10.86,11.35,197325,0
4-Sep-20,11.36,11.50,10.71,10.96,166001,0
11-Sep-20,10.89,11.09,10.03,10.22,156364,-1
15-Sep-20,10.41,10.49,10.03,10.11,49940,0
