Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,17.99,18.09,17.12,17.47,581134,0
18-Nov-16,17.41,18.28,17.36,17.63,579873,0
25-Nov-16,17.66,17.79,16.78,17.29,603698,0
2-Dec-16,17.35,17.40,16.76,16.87,455724,0
9-Dec-16,16.95,17.33,16.78,16.83,366942,0
16-Dec-16,16.97,16.97,14.98,15.31,491585,0
23-Dec-16,15.31,16.25,14.91,15.39,568773,0
30-Dec-16,15.60,15.89,14.98,15.16,708537,0
6-Jan-17,15.24,15.71,15.14,15.16,381364,0
13-Jan-17,15.16,15.61,14.63,14.65,375718,0
20-Jan-17,14.65,14.71,13.18,13.79,517523,0
26-Jan-17,14.09,14.09,13.57,13.85,224262,0
3-Feb-17,13.85,13.87,13.71,13.80,40903,0
10-Feb-17,13.76,14.47,13.74,14.11,464292,0
17-Feb-17,14.09,15.61,14.03,15.16,915314,1
24-Feb-17,15.18,17.67,15.16,16.99,1382983,0
3-Mar-17,17.00,17.40,16.45,17.10,1001864,0
10-Mar-17,16.99,17.69,16.25,16.44,988062,0
17-Mar-17,16.44,17.37,16.30,16.45,769120,0
24-Mar-17,16.44,18.23,16.29,18.10,1102819,0
31-Mar-17,18.17,18.28,16.99,17.29,856054,0
7-Apr-17,17.21,17.74,16.86,17.14,418637,0
14-Apr-17,17.15,17.51,16.00,16.13,480312,0
21-Apr-17,16.07,16.70,15.52,15.54,483926,0
28-Apr-17,15.61,16.05,15.11,15.87,471624,0
5-May-17,15.97,16.64,15.32,16.26,404445,0
12-May-17,16.19,16.70,15.23,15.91,504323,0
19-May-17,15.93,17.34,15.93,16.59,571450,0
26-May-17,16.59,16.82,15.14,15.20,559857,0
2-Jun-17,15.42,15.54,14.23,14.95,258041,0
9-Jun-17,15.00,15.85,14.90,15.43,386787,0
16-Jun-17,15.32,15.65,15.04,15.47,338671,0
23-Jun-17,15.45,16.36,15.31,15.55,461930,0
30-Jun-17,15.55,16.22,15.49,15.79,375073,0
7-Jul-17,15.71,17.30,15.71,17.22,776306,0
14-Jul-17,17.30,17.30,15.78,16.38,661600,0
21-Jul-17,16.20,16.66,15.19,16.36,567065,0
28-Jul-17,16.36,17.62,16.24,17.19,796530,0
4-Aug-17,17.31,17.99,16.71,16.92,785321,0
11-Aug-17,16.85,17.84,16.80,17.36,706196,0
18-Aug-17,17.42,18.65,17.42,18.00,1055541,0
25-Aug-17,17.98,18.25,17.45,18.13,582723,0
1-Sep-17,18.06,21.42,18.06,21.24,2217288,0
8-Sep-17,21.21,22.01,19.81,20.07,1880823,0
15-Sep-17,20.11,22.26,19.81,20.35,1911424,0
22-Sep-17,20.13,20.76,18.99,19.12,1025267,0
29-Sep-17,19.19,19.86,18.47,19.55,671079,0
13-Oct-17,19.76,21.10,19.24,20.75,923233,0
20-Oct-17,20.76,21.90,20.02,21.13,1277028,0
27-Oct-17,21.11,22.46,20.74,22.01,1109576,0
3-Nov-17,22.30,22.45,20.44,20.61,885048,-1
10-Nov-17,20.61,23.54,20.42,23.35,1196151,1
17-Nov-17,23.21,23.65,21.05,21.19,1263920,-1
24-Nov-17,20.76,21.82,19.46,19.85,892325,0
1-Dec-17,19.76,20.54,19.14,19.55,597888,0
8-Dec-17,19.53,20.05,18.22,19.81,839123,0
15-Dec-17,19.71,20.44,19.10,19.37,692905,0
22-Dec-17,19.40,19.86,18.56,18.84,521192,0
29-Dec-17,18.84,18.88,17.57,18.06,685964,0
5-Jan-18,18.13,18.76,17.63,18.01,418427,0
12-Jan-18,18.05,18.28,16.70,16.86,756302,0
19-Jan-18,16.92,16.95,15.48,16.17,767352,0
26-Jan-18,16.15,16.89,15.61,15.89,666282,0
2-Feb-18,15.91,16.04,15.01,15.68,569021,0
9-Feb-18,15.39,15.50,13.46,14.36,680870,0
14-Feb-18,14.55,14.92,14.24,14.44,306924,0
23-Feb-18,14.65,15.07,14.57,14.78,192775,0
2-Mar-18,14.88,16.58,14.83,16.00,895895,1
9-Mar-18,16.07,16.72,15.93,16.53,664840,0
16-Mar-18,16.67,17.37,15.94,16.69,990385,0
23-Mar-18,16.64,16.92,14.48,14.48,884066,-1
30-Mar-18,14.22,15.44,13.66,15.43,667876,0
4-Apr-18,16.08,16.67,15.18,15.31,643961,0
13-Apr-18,15.18,15.37,14.69,15.00,505039,0
20-Apr-18,14.86,15.30,14.08,14.22,556758,0
27-Apr-18,14.24,14.59,13.72,14.25,467184,0
4-May-18,14.29,15.29,14.29,14.82,369025,0
11-May-18,14.85,15.71,14.82,15.62,617355,1
18-May-18,15.52,16.00,14.87,14.95,480359,-1
25-May-18,15.32,15.88,14.93,15.07,570450,0
1-Jun-18,15.06,15.46,13.99,14.14,450344,0
8-Jun-18,14.21,16.73,14.05,16.13,1721913,1
15-Jun-18,16.21,16.45,14.68,14.97,1011399,-1
22-Jun-18,14.45,14.74,11.58,12.32,987010,0
29-Jun-18,12.44,12.95,11.63,12.87,688210,0
6-Jul-18,12.80,12.94,11.28,11.74,659856,0
13-Jul-18,11.72,13.47,11.72,13.18,876300,0
20-Jul-18,13.18,13.36,12.63,12.98,553837,0
27-Jul-18,12.88,13.48,12.44,12.54,640453,0
3-Aug-18,12.40,12.62,11.11,11.29,492504,0
10-Aug-18,11.20,11.90,11.09,11.72,491419,0
17-Aug-18,11.52,11.76,10.90,10.90,497639,0
24-Aug-18,10.90,11.49,10.38,11.38,612310,0
31-Aug-18,11.45,11.90,11.43,11.48,567752,0
7-Sep-18,11.51,12.07,11.26,11.84,748087,1
14-Sep-18,11.75,11.78,10.41,10.51,746942,-1
21-Sep-18,10.40,10.85,10.24,10.80,481282,0
28-Sep-18,10.68,10.86,10.16,10.40,463470,0
12-Oct-18,10.19,10.22,8.17,8.60,688305,0
19-Oct-18,8.60,9.08,8.20,9.01,726036,0
26-Oct-18,9.17,10.03,9.01,9.73,968156,0
2-Nov-18,9.76,10.30,9.41,10.30,843353,0
9-Nov-18,10.24,10.34,9.79,9.80,688016,0
16-Nov-18,9.79,10.89,9.79,10.74,1061154,1
23-Nov-18,10.70,11.25,10.00,10.01,1038770,-1
30-Nov-18,10.07,10.48,9.87,10.16,545788,0
7-Dec-18,10.50,10.63,10.05,10.16,547373,0
14-Dec-18,10.07,10.16,9.78,9.83,347620,0
21-Dec-18,9.83,9.90,9.59,9.81,215701,0
28-Dec-18,9.76,10.04,9.39,9.56,273281,0
4-Jan-19,9.57,9.76,9.30,9.74,160875,0
11-Jan-19,9.80,10.19,9.68,9.82,421531,0
18-Jan-19,9.80,9.89,9.44,9.61,311190,0
25-Jan-19,9.65,9.69,9.40,9.63,366340,0
1-Feb-19,9.69,9.74,8.85,9.56,349139,0
15-Feb-19,9.56,11.24,9.55,10.70,1285348,1
22-Feb-19,10.81,11.98,10.63,11.96,1838272,0
1-Mar-19,12.11,13.08,12.00,12.25,1647076,0
8-Mar-19,12.49,14.54,12.35,13.90,2563952,0
15-Mar-19,14.48,15.54,13.17,13.95,2760785,0
22-Mar-19,13.96,14.68,13.30,14.58,1572143,0
29-Mar-19,14.15,14.84,13.42,14.30,1298571,0
4-Apr-19,14.34,15.55,14.34,14.81,1312888,0
12-Apr-19,14.85,14.94,12.85,13.23,1160888,-1
19-Apr-19,13.35,14.09,13.08,13.80,951011,0
26-Apr-19,13.94,14.05,13.20,13.59,851915,0
30-Apr-19,13.55,13.69,12.69,13.44,350323,0
10-May-19,12.90,13.20,11.77,12.38,766354,0
17-May-19,12.27,12.41,11.20,11.33,601384,0
24-May-19,11.35,11.60,10.63,10.89,549929,0
31-May-19,11.00,11.37,10.84,11.09,418349,0
6-Jun-19,11.09,11.45,10.67,10.75,335159,0
14-Jun-19,10.83,11.47,10.70,11.10,450579,0
21-Jun-19,11.14,12.15,10.93,11.86,647153,0
28-Jun-19,11.86,11.95,11.28,11.58,519963,0
5-Jul-19,12.00,12.80,11.98,12.43,833842,0
12-Jul-19,12.37,12.55,11.80,12.12,627774,0
19-Jul-19,12.07,13.28,11.75,13.02,838179,0
26-Jul-19,13.05,13.57,10.40,10.97,1548174,0
2-Aug-19,11.05,11.80,10.50,10.85,1742121,0
9-Aug-19,10.74,11.18,10.20,10.41,1071070,0
16-Aug-19,10.61,12.40,10.46,12.27,2116701,1
23-Aug-19,12.20,12.84,11.91,12.06,1928126,0
30-Aug-19,11.90,12.95,11.68,11.88,1507435,-1
6-Sep-19,11.83,13.68,11.72,13.04,2002219,1
12-Sep-19,13.18,13.80,12.91,13.24,1600305,0
20-Sep-19,13.31,15.92,13.13,14.95,3534817,0
27-Sep-19,14.93,16.40,14.40,16.25,3690611,0
30-Sep-19,15.90,15.93,14.63,14.67,966938,0
11-Oct-19,14.67,15.68,13.62,15.26,2245806,0
18-Oct-19,15.75,16.10,14.01,14.01,2424810,0
25-Oct-19,14.02,14.98,13.42,14.93,1360586,0
1-Nov-19,14.74,15.63,14.36,14.91,1852774,0
8-Nov-19,14.90,15.96,14.75,14.89,2137171,0
15-Nov-19,14.60,15.45,14.08,14.77,1826060,0
22-Nov-19,14.28,14.52,12.66,13.03,2484366,-1
29-Nov-19,13.03,13.55,12.57,13.27,1699987,0
6-Dec-19,13.27,15.73,13.17,15.73,2778395,1
13-Dec-19,16.52,17.85,16.09,17.35,6523113,0
20-Dec-19,17.55,18.33,16.43,16.78,5556990,0
27-Dec-19,16.58,17.46,15.95,15.96,3361384,0
3-Jan-20,15.66,16.97,15.34,16.60,1973796,0
10-Jan-20,16.45,17.19,15.83,16.67,3068276,0
17-Jan-20,16.51,17.47,16.40,16.72,3398630,0
23-Jan-20,16.65,18.24,16.27,16.63,3545750,0
7-Feb-20,14.97,15.43,13.60,15.35,3068416,-1
14-Feb-20,14.97,17.05,14.86,16.96,3811536,1
21-Feb-20,17.33,19.06,16.82,18.62,4710064,0
28-Feb-20,18.36,21.07,17.07,17.15,5531809,0
6-Mar-20,17.57,18.59,16.78,16.93,3045346,-1
13-Mar-20,16.49,16.55,14.30,15.20,2986496,0
20-Mar-20,15.39,15.39,13.50,14.39,2738838,0
27-Mar-20,13.90,14.30,13.03,13.71,2337733,0
3-Apr-20,13.40,14.18,12.95,13.96,1862273,0
10-Apr-20,14.31,14.46,13.40,13.52,1456223,0
17-Apr-20,13.45,14.19,13.22,13.84,1585838,0
24-Apr-20,13.88,14.01,12.96,12.98,1577986,0
30-Apr-20,13.00,14.95,12.37,14.72,3000050,1
8-May-20,14.50,15.33,14.42,15.15,2092792,0
15-May-20,15.24,15.89,14.73,15.62,2907268,0
22-May-20,15.36,15.60,13.62,13.82,3835221,-1
29-May-20,13.69,15.51,13.37,14.51,3895555,0
5-Jun-20,14.75,17.23,14.66,16.39,5110656,1
12-Jun-20,16.77,16.90,15.70,16.04,3372750,0
19-Jun-20,15.93,17.29,15.53,16.91,4210874,0
24-Jun-20,17.02,17.29,16.57,16.77,1891530,0
3-Jul-20,16.57,17.66,16.25,17.31,3631011,0
10-Jul-20,17.29,19.35,17.21,18.45,4198157,0
17-Jul-20,18.40,20.60,15.98,16.46,5067537,0
24-Jul-20,16.61,16.96,14.96,15.02,3208045,-1
31-Jul-20,15.02,16.38,14.85,16.05,2306941,0
7-Aug-20,16.20,16.60,15.29,15.55,2390454,0
14-Aug-20,15.26,15.72,14.73,15.35,1250247,0
21-Aug-20,15.33,16.66,15.26,16.53,2297871,0
28-Aug-20,16.58,16.94,15.27,15.80,3142988,0
4-Sep-20,16.10,17.38,15.71,15.98,3630463,0
10-Sep-20,15.99,16.07,14.78,14.79,1429610,0
