Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,6.60,6.76,6.58,6.70,172663,0
4-Nov-16,6.65,6.91,6.61,6.83,245508,1
11-Nov-16,6.77,6.94,6.60,6.91,200263,0
18-Nov-16,6.90,7.24,6.84,7.03,248642,0
25-Nov-16,7.07,7.36,6.84,6.98,251154,0
2-Dec-16,6.99,7.05,6.69,6.71,217069,0
9-Dec-16,6.66,6.83,6.64,6.71,129630,0
16-Dec-16,6.69,6.71,6.22,6.46,157255,-1
23-Dec-16,6.42,6.53,6.38,6.43,83694,0
30-Dec-16,6.42,6.68,6.35,6.63,148325,0
6-Jan-17,6.61,6.71,6.52,6.57,202705,0
13-Jan-17,6.55,6.68,6.46,6.61,153707,0
20-Jan-17,6.57,6.57,5.96,6.42,140689,0
26-Jan-17,6.39,6.52,6.37,6.51,103474,0
3-Feb-17,6.51,6.52,6.42,6.50,24938,0
10-Feb-17,6.48,6.90,6.43,6.75,318006,1
17-Feb-17,6.73,6.90,6.65,6.73,292801,0
24-Feb-17,6.74,7.19,6.74,6.87,453028,0
3-Mar-17,6.84,6.94,6.68,6.76,226485,0
10-Mar-17,6.76,6.84,6.54,6.60,237476,0
17-Mar-17,6.60,6.77,6.52,6.65,265760,0
24-Mar-17,6.65,7.00,6.62,6.95,339549,0
31-Mar-17,6.95,7.80,6.67,7.06,1115188,0
7-Apr-17,7.11,7.42,7.03,7.13,555585,0
14-Apr-17,7.10,7.72,7.01,7.24,817956,0
21-Apr-17,7.18,7.36,6.36,6.47,435845,-1
28-Apr-17,6.48,6.49,5.98,6.16,270605,0
5-May-17,6.26,6.32,6.03,6.11,145885,0
12-May-17,6.05,6.22,5.59,5.74,182666,0
19-May-17,5.76,5.91,5.61,5.81,137541,0
26-May-17,5.83,5.83,5.32,5.54,121834,0
2-Jun-17,5.62,5.65,5.38,5.59,64399,0
9-Jun-17,5.59,6.13,5.56,6.09,241133,0
16-Jun-17,6.06,6.18,5.92,6.14,133031,0
23-Jun-17,6.14,6.22,5.97,6.10,111378,0
30-Jun-17,6.10,6.34,6.05,6.33,135606,0
7-Jul-17,6.35,6.41,6.23,6.40,133246,0
14-Jul-17,6.34,6.50,6.24,6.44,160471,0
21-Jul-17,6.40,6.40,6.03,6.32,176509,0
28-Jul-17,6.31,6.53,6.25,6.52,150572,0
4-Aug-17,6.49,6.53,6.15,6.18,111794,0
11-Aug-17,6.19,6.34,6.16,6.30,101481,0
18-Aug-17,6.25,6.64,6.25,6.57,138516,0
25-Aug-17,6.58,6.62,6.39,6.57,129445,0
1-Sep-17,6.57,6.84,6.52,6.69,237441,1
8-Sep-17,6.67,6.72,6.45,6.68,213866,0
15-Sep-17,6.64,7.14,6.51,6.85,423454,0
22-Sep-17,6.83,6.96,6.70,6.88,277721,0
29-Sep-17,6.89,7.07,6.63,7.04,370497,0
13-Oct-17,7.07,7.78,6.97,7.46,540237,0
16-Mar-18,6.71,7.04,6.42,6.44,260930,-1
23-Mar-18,6.40,6.53,6.02,6.24,287122,0
30-Mar-18,6.14,6.38,6.13,6.34,171193,0
4-Apr-18,6.34,7.09,6.34,6.84,282392,0
13-Apr-18,6.79,6.99,6.66,6.90,252322,0
20-Apr-18,6.85,6.94,6.48,6.74,163320,0
27-Apr-18,6.71,6.92,6.60,6.91,163960,0
4-May-18,6.91,6.98,6.65,6.85,120144,0
11-May-18,6.85,7.23,6.85,6.98,241365,1
18-May-18,7.00,7.08,6.91,6.99,120863,0
25-May-18,7.04,7.14,6.83,6.84,168943,0
1-Jun-18,6.84,6.86,6.28,6.37,132858,-1
8-Jun-18,6.40,6.69,6.39,6.44,132900,0
15-Jun-18,6.41,6.41,5.46,5.62,247135,0
22-Jun-18,5.55,5.55,4.87,5.00,216950,0
29-Jun-18,5.05,5.11,4.89,5.05,137930,0
6-Jul-18,5.06,5.43,4.92,5.03,256081,0
13-Jul-18,5.03,5.24,5.00,5.16,179725,0
20-Jul-18,5.15,5.17,4.97,5.06,114888,0
27-Jul-18,5.08,5.57,5.03,5.36,281429,1
3-Aug-18,5.33,5.91,5.14,5.15,382740,-1
10-Aug-18,5.15,5.46,5.01,5.39,272050,1
17-Aug-18,5.28,5.42,5.05,5.08,173385,-1
24-Aug-18,5.10,5.21,5.05,5.11,124924,0
31-Aug-18,5.12,5.20,5.02,5.05,106784,0
7-Sep-18,5.08,5.15,4.99,5.03,243326,0
14-Sep-18,5.01,5.03,4.86,4.89,97019,0
21-Sep-18,4.88,4.95,4.70,4.92,174336,0
28-Sep-18,4.90,5.00,4.85,4.93,190820,0
12-Oct-18,4.80,4.83,4.03,4.21,190843,0
19-Oct-18,4.21,4.29,4.00,4.11,168185,0
26-Oct-18,4.14,4.45,4.11,4.42,168644,0
2-Nov-18,4.41,4.73,4.31,4.69,165189,0
9-Nov-18,4.68,4.75,4.58,4.66,143523,0
16-Nov-18,4.66,5.05,4.60,5.00,167842,0
23-Nov-18,4.98,5.07,4.75,4.76,220306,0
30-Nov-18,4.78,4.96,4.64,4.74,165519,0
7-Dec-18,4.84,5.04,4.83,4.96,179073,0
14-Dec-18,4.95,5.05,4.85,4.94,167535,0
21-Dec-18,4.87,5.25,4.62,4.67,223516,0
28-Dec-18,4.67,4.73,4.42,4.49,81132,0
4-Jan-19,4.52,4.55,4.41,4.54,60407,0
11-Jan-19,4.56,4.77,4.55,4.66,170685,0
18-Jan-19,4.68,4.72,4.61,4.69,100453,0
25-Jan-19,4.69,4.78,4.63,4.66,109709,0
1-Feb-19,4.68,4.72,4.45,4.59,125079,0
15-Feb-19,4.60,4.88,4.60,4.81,187515,1
22-Feb-19,4.83,5.02,4.82,5.01,322731,0
1-Mar-19,5.05,5.33,5.00,5.23,457718,0
8-Mar-19,5.23,5.64,5.20,5.20,627865,0
15-Mar-19,5.23,5.58,5.20,5.37,476112,0
22-Mar-19,5.37,6.77,5.31,6.66,1186263,0
29-Mar-19,6.30,6.49,5.69,5.95,1078215,0
4-Apr-19,5.95,7.14,5.90,6.96,1255009,0
12-Apr-19,6.88,7.88,6.75,7.12,1399542,0
19-Apr-19,7.29,7.78,6.86,7.52,955915,0
26-Apr-19,7.52,7.55,6.48,6.50,720506,-1
30-Apr-19,6.62,6.72,5.92,6.42,196812,0
10-May-19,6.19,6.28,5.79,6.10,574475,0
17-May-19,6.03,6.42,5.90,6.02,487878,0
24-May-19,6.04,6.20,5.70,6.01,304308,0
31-May-19,6.05,6.36,6.01,6.16,441472,0
6-Jun-19,6.16,6.21,5.85,5.89,170132,0
14-Jun-19,5.89,6.57,5.87,5.90,814737,0
21-Jun-19,5.93,6.40,5.87,6.35,410644,0
28-Jun-19,6.36,6.53,6.27,6.42,348347,0
5-Jul-19,6.52,6.59,6.30,6.41,369740,0
12-Jul-19,6.40,6.40,6.07,6.27,221746,0
19-Jul-19,6.23,6.34,6.07,6.14,220938,0
26-Jul-19,6.16,6.17,5.92,6.02,203443,0
2-Aug-19,6.08,6.14,5.77,5.80,254061,0
9-Aug-19,5.81,5.86,5.14,5.18,340939,0
16-Aug-19,5.22,5.24,4.98,5.19,380446,0
23-Aug-19,5.21,5.66,5.20,5.53,701733,0
30-Aug-19,5.42,5.72,5.38,5.51,423056,0
6-Sep-19,5.51,5.92,5.51,5.81,541981,1
12-Sep-19,5.87,5.93,5.75,5.87,336912,0
20-Sep-19,5.90,5.93,5.67,5.74,298986,0
27-Sep-19,5.74,5.75,5.48,5.53,242570,-1
30-Sep-19,5.57,5.60,5.47,5.58,32382,0
11-Oct-19,5.60,5.85,5.52,5.84,296225,0
18-Oct-19,5.88,6.16,5.72,5.79,474717,0
25-Oct-19,5.79,5.84,5.34,5.44,669108,0
1-Nov-19,5.42,5.51,5.27,5.35,400941,0
8-Nov-19,5.33,5.62,5.33,5.46,433377,0
15-Nov-19,5.43,5.43,5.11,5.12,259639,0
22-Nov-19,5.12,5.43,5.11,5.31,306243,0
29-Nov-19,5.32,5.49,5.29,5.35,288291,0
6-Dec-19,5.39,5.59,5.35,5.57,262339,0
13-Dec-19,5.58,5.82,5.55,5.78,423408,1
20-Dec-19,5.79,5.96,5.72,5.80,297914,0
27-Dec-19,5.78,5.94,5.69,5.90,274695,0
3-Jan-20,5.90,6.13,5.87,6.11,296006,0
10-Jan-20,6.15,6.61,6.13,6.59,553305,0
17-Jan-20,6.53,6.92,6.52,6.73,554757,0
23-Jan-20,6.73,7.07,6.43,6.53,380043,0
7-Feb-20,5.88,6.20,5.79,6.17,570239,0
14-Feb-20,6.14,6.82,6.07,6.54,615757,0
21-Feb-20,6.60,6.87,6.50,6.67,517795,0
28-Feb-20,6.60,7.15,6.29,6.73,837650,0
6-Mar-20,6.87,9.68,6.87,8.55,3217789,0
13-Mar-20,8.14,8.35,7.25,7.71,1704203,0
20-Mar-20,7.79,8.58,7.38,8.51,1241122,0
27-Mar-20,8.31,8.82,7.75,7.98,880718,0
3-Apr-20,7.95,9.50,7.85,8.60,1187148,0
10-Apr-20,8.80,9.72,8.78,9.05,992753,0
17-Apr-20,9.05,11.33,9.05,10.85,1358273,0
24-Apr-20,11.01,12.09,10.30,10.56,1705498,0
30-Apr-20,11.00,11.88,10.61,11.45,973401,0
8-May-20,11.30,11.86,10.78,11.70,650079,0
15-May-20,11.76,12.18,10.59,10.68,950671,-1
22-May-20,10.79,11.58,10.27,10.35,677682,0
29-May-20,10.46,12.45,10.21,12.45,985870,1
5-Jun-20,12.17,12.75,11.52,11.63,701110,-1
12-Jun-20,11.80,12.53,11.60,12.01,606802,0
19-Jun-20,12.01,12.88,11.73,11.94,623341,0
24-Jun-20,12.00,12.05,10.48,10.60,631283,0
3-Jul-20,10.35,11.74,10.10,11.22,865612,0
10-Jul-20,11.30,12.05,11.10,11.64,1003471,0
17-Jul-20,11.55,12.25,10.11,10.69,1158471,0
24-Jul-20,10.89,12.35,10.22,10.22,1506885,0
31-Jul-20,10.25,10.68,9.67,10.24,915165,0
7-Aug-20,10.24,11.18,10.24,11.10,853000,0
14-Aug-20,11.10,11.95,10.70,11.75,907321,0
21-Aug-20,11.79,12.96,11.58,12.24,764717,0
28-Aug-20,12.21,12.55,10.98,11.24,582725,0
4-Sep-20,11.26,11.45,10.78,11.11,427436,0
11-Sep-20,11.03,11.30,10.45,10.88,366715,0
18-Sep-20,10.89,11.07,10.26,10.72,263866,0
25-Sep-20,10.70,10.80,9.71,10.00,260544,0
30-Sep-20,10.00,10.59,9.75,9.80,255741,0
9-Oct-20,9.89,10.04,9.87,9.98,42227,0
