Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,14.93,15.28,14.78,14.99,1236007,0
21-Oct-16,15.00,15.13,14.71,14.96,947051,0
28-Oct-16,14.97,15.72,14.97,15.48,2374190,0
4-Nov-16,15.47,15.70,15.19,15.44,1312653,0
11-Nov-16,15.41,17.05,15.41,16.84,2923706,0
18-Nov-16,16.80,17.03,16.15,16.22,1630029,0
25-Nov-16,16.64,17.37,16.34,17.32,2231762,0
2-Dec-16,17.37,17.68,16.64,17.14,2557722,0
9-Dec-16,16.96,16.99,16.02,16.29,1562559,0
16-Dec-16,16.25,16.25,15.17,15.50,1491313,-1
23-Dec-16,15.37,16.03,15.33,15.50,1235572,0
30-Dec-16,15.66,16.10,15.49,15.95,976710,0
6-Jan-17,15.99,16.27,15.61,15.63,915807,0
13-Jan-17,15.55,15.55,14.80,14.90,1839196,0
20-Jan-17,14.88,15.05,14.45,14.98,859441,0
26-Jan-17,14.98,15.29,14.90,15.15,670562,0
3-Feb-17,15.13,15.13,14.98,15.00,101080,0
10-Feb-17,15.00,15.25,14.82,15.21,827990,0
17-Feb-17,15.20,15.75,15.11,15.18,1445086,0
24-Feb-17,15.22,15.78,15.21,15.59,1694308,1
3-Mar-17,15.66,15.88,15.44,15.57,1547627,0
7-Mar-17,15.54,15.57,15.20,15.28,884213,0
17-Mar-17,16.81,17.78,16.50,17.16,5874029,0
24-Mar-17,17.45,18.33,16.85,17.90,4932504,0
31-Mar-17,17.80,18.05,16.82,16.96,2279462,0
7-Apr-17,16.97,17.52,16.80,17.26,1356141,0
14-Apr-17,17.27,17.63,16.64,16.79,1897282,0
19-Apr-17,16.79,17.26,16.67,17.25,900578,0
28-Apr-17,17.35,18.15,17.35,17.76,1971264,0
5-May-17,17.73,18.08,17.42,17.60,1196709,0
12-May-17,17.56,17.67,16.67,17.24,1143730,0
19-May-17,17.42,19.44,17.35,19.12,2361181,0
26-May-17,19.10,20.05,18.61,19.38,2602759,0
2-Jun-17,19.57,19.88,19.21,19.75,1033093,0
9-Jun-17,19.80,21.09,19.45,20.98,2232267,0
16-Jun-17,21.20,21.65,20.50,21.44,1914233,0
23-Jun-17,21.42,23.71,21.29,23.55,2823837,0
30-Jun-17,23.73,24.52,23.42,23.74,2841398,0
7-Jul-17,23.65,23.88,22.37,23.19,3591554,0
14-Jul-17,23.01,24.02,22.30,23.97,2581607,0
21-Jul-17,23.84,24.37,21.41,23.66,3972483,0
28-Jul-17,23.72,24.08,22.55,23.25,2549658,-1
4-Aug-17,23.25,23.39,21.80,21.84,2348046,0
11-Aug-17,21.82,22.95,21.78,21.88,1490861,0
18-Aug-17,21.77,23.25,21.10,23.25,2868965,0
25-Aug-17,23.50,23.79,22.58,22.91,1903503,0
1-Sep-17,22.98,24.33,22.78,23.68,3204544,1
8-Sep-17,23.68,25.38,23.40,25.35,3301908,0
15-Sep-17,25.37,25.88,24.40,24.62,2432839,0
22-Sep-17,24.45,26.95,24.36,26.70,2737343,0
29-Sep-17,27.10,29.45,25.90,28.30,5014701,0
13-Oct-17,30.20,31.13,28.62,29.50,5613899,0
20-Oct-17,29.44,31.35,27.77,28.66,4621572,0
27-Oct-17,28.44,30.48,27.19,30.08,3959303,0
3-Nov-17,30.32,32.84,30.02,32.75,4826408,0
10-Nov-17,32.71,36.55,32.31,35.26,4884012,0
17-Nov-17,35.20,38.18,34.78,36.05,5326301,0
24-Nov-17,35.98,41.39,35.70,38.18,6528846,0
1-Dec-17,38.01,38.19,32.52,33.56,6359875,-1
8-Dec-17,33.60,35.77,32.85,35.31,4881631,0
15-Dec-17,35.45,38.36,35.30,37.00,5093058,0
22-Dec-17,36.50,38.17,34.63,38.07,5282486,0
29-Dec-17,37.90,38.15,35.60,36.36,4094112,0
5-Jan-18,36.48,37.50,34.78,36.04,3999701,0
12-Jan-18,36.00,36.85,34.92,35.82,4601257,0
19-Jan-18,35.71,38.90,35.03,36.49,7441469,0
26-Jan-18,36.50,37.12,35.00,35.00,5204434,0
2-Feb-18,34.80,34.80,28.01,28.82,7415340,0
9-Feb-18,28.22,29.94,28.01,28.45,4017669,0
14-Feb-18,28.99,30.59,28.61,30.50,2075230,0
23-Feb-18,30.71,32.15,30.25,31.32,1380544,0
2-Mar-18,31.80,33.10,31.36,31.52,3967151,0
9-Mar-18,31.80,33.68,31.68,33.62,3513683,1
16-Mar-18,33.88,34.23,32.00,32.01,2861071,-1
23-Mar-18,31.88,32.65,28.41,29.01,2777975,0
30-Mar-18,28.40,30.65,28.30,30.15,2684688,0
4-Apr-18,30.38,31.30,29.76,29.99,1555405,0
13-Apr-18,29.60,31.94,29.10,31.20,2270670,0
16-Apr-18,31.20,31.45,30.41,31.31,376665,0
15-Jun-18,28.18,28.18,22.82,22.82,27211,0
22-Jun-18,20.54,20.54,14.98,14.98,145732,0
29-Jun-18,13.48,14.17,12.41,13.03,14828228,0
6-Jul-18,13.03,14.59,12.00,13.04,14691961,0
13-Jul-18,13.15,14.48,11.85,14.10,10159164,0
20-Jul-18,14.68,17.56,14.48,16.52,13426821,0
27-Jul-18,16.40,16.98,14.83,15.43,8376609,0
3-Aug-18,15.35,15.55,13.34,13.35,5887944,0
10-Aug-18,13.10,14.68,12.85,14.50,7760969,0
17-Aug-18,14.29,16.58,14.12,15.90,11836414,1
24-Aug-18,15.84,17.63,15.29,17.14,10363771,0
31-Aug-18,17.25,19.64,17.10,19.09,11464768,0
7-Sep-18,19.00,19.48,17.40,18.09,10167944,0
14-Sep-18,18.00,18.66,16.90,18.36,7900869,0
21-Sep-18,18.00,18.88,17.41,18.59,7573203,0
28-Sep-18,18.50,19.09,18.02,18.30,4744567,-1
12-Oct-18,16.70,17.38,14.50,15.60,5749607,0
19-Oct-18,15.57,17.00,15.25,16.57,5191906,0
26-Oct-18,16.90,18.16,16.51,17.25,6048731,0
2-Nov-18,17.25,18.80,15.77,18.34,7219609,0
9-Nov-18,18.06,20.68,17.90,19.87,8755203,1
16-Nov-18,19.69,21.88,19.69,21.79,8149554,0
23-Nov-18,21.51,21.85,19.66,19.77,6208238,0
30-Nov-18,19.65,21.26,18.95,19.87,7007665,0
7-Dec-18,21.28,21.65,19.50,19.99,7627308,0
14-Dec-18,19.60,20.54,19.55,19.65,4306059,-1
21-Dec-18,19.65,19.71,18.83,19.24,3493039,0
28-Dec-18,19.36,20.65,19.01,19.59,5199741,0
4-Jan-19,19.60,20.06,18.24,19.20,2370173,0
11-Jan-19,19.45,21.27,19.20,20.51,5430572,0
18-Jan-19,20.20,20.80,19.67,19.98,3704961,0
25-Jan-19,20.06,21.16,20.01,20.32,4705883,0
1-Feb-19,20.35,20.55,19.68,20.41,2912065,0
15-Feb-19,20.20,23.70,20.16,23.00,6847434,1
22-Feb-19,23.45,27.84,23.25,27.84,7749050,0
1-Mar-19,30.60,32.78,28.60,29.73,11060447,0
8-Mar-19,30.11,32.87,28.88,29.21,9634652,0
15-Mar-19,29.80,31.10,27.49,28.38,7394137,0
22-Mar-19,28.38,29.62,27.70,28.22,4107272,-1
29-Mar-19,27.51,29.34,26.20,29.20,7489808,0
4-Apr-19,29.70,30.55,29.33,29.98,4854984,0
12-Apr-19,30.05,32.25,29.10,30.26,5658457,1
19-Apr-19,30.82,36.90,30.10,36.49,9360785,0
26-Apr-19,36.50,38.50,33.01,34.17,8129758,0
30-Apr-19,34.20,34.45,30.50,32.15,2879800,-1
10-May-19,29.30,31.00,27.41,30.88,6946772,0
17-May-19,30.02,30.79,28.00,28.50,5802323,0
24-May-19,28.46,30.55,26.50,28.25,5907199,0
31-May-19,28.27,29.59,27.95,28.76,4129673,0
6-Jun-19,29.30,32.30,28.96,29.78,7319934,0
14-Jun-19,29.78,32.10,29.78,30.28,6132654,0
21-Jun-19,30.28,32.32,29.53,31.93,5822099,0
28-Jun-19,31.67,33.49,30.50,32.53,5757040,0
5-Jul-19,34.52,34.52,32.91,33.28,4569944,0
12-Jul-19,33.22,33.22,31.38,32.20,2925935,0
19-Jul-19,32.02,33.28,31.01,31.22,3343923,0
26-Jul-19,31.21,33.65,30.41,33.40,4035017,1
2-Aug-19,33.49,34.01,30.82,31.40,3463864,-1
9-Aug-19,31.39,31.93,27.22,27.90,5134196,0
16-Aug-19,27.87,29.50,27.00,28.18,4585786,0
23-Aug-19,29.07,30.37,28.62,29.24,4687703,0
30-Aug-19,27.95,30.77,27.80,28.81,3719186,0
6-Sep-19,28.85,33.72,28.85,33.49,7227066,1
12-Sep-19,33.50,37.67,33.27,35.74,8116639,0
20-Sep-19,35.89,35.89,33.90,34.40,5182629,0
27-Sep-19,33.99,35.10,32.25,33.20,4283770,0
30-Sep-19,32.99,32.99,32.01,32.01,584756,-1
11-Oct-19,32.47,33.24,31.00,32.90,2548717,0
18-Oct-19,33.55,33.90,31.76,32.53,3294185,0
25-Oct-19,32.46,33.35,31.58,33.35,2830161,0
1-Nov-19,33.82,34.76,32.85,34.00,4388157,1
8-Nov-19,34.18,35.18,32.74,32.85,3550994,-1
15-Nov-19,32.48,32.86,31.30,31.34,2827381,0
22-Nov-19,31.25,31.97,30.45,30.70,2678989,0
29-Nov-19,30.29,30.75,28.96,30.71,2223075,0
6-Dec-19,30.68,32.15,30.21,31.91,2596593,0
13-Dec-19,31.90,33.54,31.34,33.20,3729120,0
20-Dec-19,33.40,35.19,32.89,33.37,4917514,1
27-Dec-19,33.10,34.28,32.20,33.64,3322071,0
3-Jan-20,33.38,37.76,33.21,36.55,5018622,0
10-Jan-20,36.05,38.38,35.66,37.36,4768270,0
17-Jan-20,37.68,39.35,36.11,38.84,5056905,0
23-Jan-20,38.70,41.11,38.29,39.17,4223182,0
7-Feb-20,35.25,39.59,35.25,38.93,6444498,0
14-Feb-20,38.55,40.90,38.31,39.47,4351904,0
21-Feb-20,40.20,46.55,39.68,45.55,6706709,0
28-Feb-20,47.20,55.11,47.20,50.00,9360356,0
6-Mar-20,52.00,56.70,49.10,50.86,9110118,0
13-Mar-20,50.00,56.29,48.98,50.79,8021374,0
20-Mar-20,47.36,48.70,37.75,41.88,13193841,-1
27-Mar-20,40.01,45.15,39.70,43.39,6744662,0
3-Apr-20,42.46,44.40,40.85,40.97,6226757,0
10-Apr-20,41.80,42.09,39.03,39.29,4572328,0
17-Apr-20,38.80,40.89,38.06,40.00,4226982,0
24-Apr-20,40.16,41.41,38.45,38.85,3457942,0
30-Apr-20,39.50,41.58,37.50,41.09,3450379,0
8-May-20,40.50,44.68,40.35,42.49,3541521,0
15-May-20,42.75,43.30,40.40,41.17,3701990,0
22-May-20,41.10,41.36,38.12,38.38,3592425,0
29-May-20,38.00,38.05,35.40,36.05,3442956,0
5-Jun-20,36.72,39.57,36.60,38.17,3871474,0
12-Jun-20,38.54,39.61,37.03,38.20,3027088,0
19-Jun-20,37.95,44.19,37.51,42.87,7225467,1
24-Jun-20,41.70,42.60,39.57,39.71,4289935,-1
3-Jul-20,39.51,42.89,38.53,42.41,5840263,1
10-Jul-20,42.85,47.88,42.56,44.94,8706786,0
17-Jul-20,44.71,46.17,39.51,40.33,6019307,-1
24-Jul-20,40.58,42.14,37.65,37.92,5057389,0
31-Jul-20,37.94,39.74,37.68,39.17,3148634,0
7-Aug-20,39.20,39.70,38.23,38.90,4290772,0
14-Aug-20,38.41,38.65,36.99,38.37,2885705,0
21-Aug-20,39.00,40.37,38.00,38.88,3582751,0
28-Aug-20,38.87,39.04,37.93,38.83,2397368,0
4-Sep-20,39.34,39.85,36.92,37.48,3156175,0
11-Sep-20,37.48,37.64,32.20,33.70,3218277,0
18-Sep-20,33.78,33.95,33.00,33.78,1783421,0
25-Sep-20,33.92,35.20,33.02,33.11,1735513,0
30-Sep-20,33.10,33.22,32.58,33.10,698844,0
9-Oct-20,33.66,33.94,33.26,33.38,390657,0
16-Oct-20,34.00,36.30,33.89,34.47,2508852,0
23-Oct-20,35.00,35.40,33.36,33.43,1173063,0
29-Oct-20,33.25,34.63,32.52,33.08,1558561,0
