Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,11.57,11.68,10.99,11.23,462226,0
4-Nov-16,11.19,11.86,11.06,11.15,449707,0
11-Nov-16,11.27,11.27,10.58,10.65,567810,0
18-Nov-16,10.63,11.05,10.56,10.92,488631,0
25-Nov-16,10.96,10.96,10.32,10.54,563987,0
2-Dec-16,10.54,10.69,10.23,10.31,427414,0
9-Dec-16,10.28,10.98,10.21,10.60,474348,0
16-Dec-16,10.60,10.60,9.85,9.98,334185,0
23-Dec-16,10.03,10.16,9.69,9.98,242131,0
30-Dec-16,9.98,10.63,9.86,10.59,328547,0
6-Jan-17,10.56,10.57,9.72,10.07,419215,0
13-Jan-17,9.98,10.29,9.98,10.19,213322,0
20-Jan-17,10.13,10.36,10.00,10.13,221484,0
26-Jan-17,10.13,10.45,10.06,10.38,126827,0
3-Feb-17,10.49,10.76,10.42,10.72,77151,0
10-Feb-17,10.72,11.13,10.61,11.00,293850,0
17-Feb-17,11.00,11.50,10.73,11.09,354736,0
24-Feb-17,11.05,11.32,10.77,11.01,324127,0
3-Mar-17,11.00,11.40,10.92,11.33,375406,0
10-Mar-17,11.33,11.83,11.24,11.70,448819,0
17-Mar-17,11.73,12.16,11.56,11.56,410855,0
24-Mar-17,11.57,12.80,11.53,12.76,684179,0
31-Mar-17,12.78,12.91,12.23,12.91,444309,0
7-Apr-17,12.91,13.34,12.68,13.00,287294,0
14-Apr-17,13.04,13.15,12.40,12.65,292063,0
21-Apr-17,12.68,13.38,12.20,13.18,434175,0
28-Apr-17,13.20,13.98,12.51,13.84,551023,0
5-May-17,13.88,14.03,13.42,13.62,327670,0
12-May-17,13.60,14.53,13.16,14.12,630420,0
19-May-17,14.29,15.22,14.14,14.41,562268,0
26-May-17,14.40,15.28,13.58,14.08,768937,0
2-Jun-17,13.97,14.44,13.72,14.24,330657,0
9-Jun-17,14.29,14.98,14.17,14.62,584335,0
16-Jun-17,14.35,14.42,13.73,14.28,489129,-1
23-Jun-17,14.36,15.46,14.13,15.42,541941,1
30-Jun-17,15.53,15.53,14.45,14.92,639866,-1
7-Jul-17,14.91,15.01,14.21,14.97,643530,0
14-Jul-17,14.97,15.44,14.22,15.31,782923,0
21-Jul-17,15.21,16.64,14.58,16.13,869276,1
28-Jul-17,16.05,16.64,15.71,16.10,513020,0
4-Aug-17,16.21,16.32,14.83,15.34,768366,-1
11-Aug-17,15.40,16.21,14.94,15.73,828609,0
18-Aug-17,15.86,16.85,15.81,16.23,829629,1
25-Aug-17,16.31,16.43,15.40,15.47,785083,-1
1-Sep-17,15.66,16.59,15.50,16.43,1104191,1
8-Sep-17,16.43,16.78,15.95,16.35,1224187,0
15-Sep-17,16.35,16.39,15.65,15.95,985161,-1
22-Sep-17,15.88,16.09,15.08,15.39,914796,0
29-Sep-17,15.43,16.05,14.59,15.86,873695,0
13-Oct-17,15.96,16.43,15.27,16.36,915978,0
20-Oct-17,16.36,18.00,16.27,17.08,1146031,1
27-Oct-17,17.10,19.26,16.67,18.89,1131107,0
3-Nov-17,19.26,19.83,18.00,18.95,1189354,0
10-Nov-17,18.88,20.01,18.25,19.78,1396843,0
17-Nov-17,19.83,20.32,18.69,19.17,1007023,0
24-Nov-17,18.95,21.55,18.55,19.40,1199220,0
1-Dec-17,19.34,19.34,17.66,18.19,1035870,-1
8-Dec-17,18.34,19.88,18.27,19.86,1195922,1
15-Dec-17,19.86,20.45,18.48,18.71,1282035,-1
22-Dec-17,18.84,19.10,17.87,18.28,1082187,0
29-Dec-17,18.14,18.17,17.12,17.99,1182872,0
5-Jan-18,17.99,19.10,17.35,18.31,1019862,0
12-Jan-18,18.31,18.65,17.35,17.88,917222,0
19-Jan-18,17.94,18.04,16.11,17.77,1533259,0
26-Jan-18,17.65,18.09,16.77,16.89,1382240,0
2-Feb-18,16.82,17.78,16.16,17.48,1281953,0
9-Feb-18,17.23,17.89,16.74,17.45,1121922,0
14-Feb-18,17.42,18.87,17.38,18.53,495334,0
23-Feb-18,18.80,19.18,18.27,18.57,322737,0
2-Mar-18,18.83,19.85,18.44,19.10,1141239,1
9-Mar-18,19.03,19.57,18.51,19.40,762244,0
16-Mar-18,19.59,20.19,19.20,19.66,792695,0
23-Mar-18,19.57,19.92,17.74,18.31,728261,-1
30-Mar-18,18.00,19.48,17.46,18.56,769475,0
4-Apr-18,18.04,18.60,17.75,18.38,441840,0
13-Apr-18,18.31,18.64,17.91,18.21,451482,0
20-Apr-18,18.12,18.26,16.65,17.15,706214,0
27-Apr-18,17.12,17.12,15.27,16.06,1326581,0
4-May-18,16.33,17.18,16.08,16.65,451438,0
11-May-18,16.79,18.38,16.52,17.73,886951,0
18-May-18,17.81,18.67,17.29,17.60,697803,0
25-May-18,17.84,18.62,17.47,17.58,560095,0
1-Jun-18,17.81,18.54,16.97,17.35,675569,0
8-Jun-18,17.54,19.13,17.39,19.03,1409424,1
15-Jun-18,18.97,19.92,18.64,18.95,986887,0
22-Jun-18,18.42,19.07,16.73,17.50,832070,-1
29-Jun-18,17.65,17.81,15.85,17.30,1024467,0
6-Jul-18,17.29,17.34,15.77,16.46,886644,0
13-Jul-18,16.81,19.04,16.27,18.73,1053210,0
20-Jul-18,18.76,19.27,18.13,18.56,797018,0
27-Jul-18,18.82,19.64,18.52,18.76,1111896,1
3-Aug-18,18.95,18.96,17.39,17.70,1096596,-1
10-Aug-18,17.62,18.74,16.88,18.52,805035,0
17-Aug-18,18.37,19.00,16.36,16.42,1098745,0
24-Aug-18,16.42,17.63,15.60,17.57,1549929,0
31-Aug-18,17.79,19.13,17.57,18.60,1018334,0
7-Sep-18,18.14,18.75,17.35,17.88,1195536,0
14-Sep-18,17.51,17.51,15.10,15.95,2164976,0
21-Sep-18,15.60,15.71,14.08,15.26,2006790,0
28-Sep-18,15.08,15.95,14.88,15.42,1057908,0
12-Oct-18,14.91,15.21,14.08,15.18,1488037,0
19-Oct-18,15.27,16.12,14.51,16.12,1345938,0
26-Oct-18,16.73,17.81,16.08,16.49,1798404,1
2-Nov-18,16.57,17.35,15.50,17.05,1467033,0
9-Nov-18,16.70,16.70,15.11,15.15,1918458,-1
16-Nov-18,15.09,15.85,14.42,15.84,2384044,0
23-Nov-18,15.98,16.49,14.95,15.19,1332124,0
30-Nov-18,15.16,15.34,14.40,15.09,1110881,0
7-Dec-18,15.86,16.15,15.03,15.15,1350991,0
14-Dec-18,15.02,15.25,14.01,14.15,1091033,0
21-Dec-18,14.02,14.12,12.86,13.20,1499497,0
28-Dec-18,13.10,14.46,13.09,14.06,1272564,0
4-Jan-19,14.09,14.47,12.81,13.21,959379,0
11-Jan-19,13.25,15.08,13.15,14.75,1862118,0
18-Jan-19,14.85,15.25,14.58,15.09,1318999,0
25-Jan-19,14.95,15.88,14.84,15.58,1068199,0
1-Feb-19,15.69,16.85,15.58,16.70,1496244,1
15-Feb-19,16.85,17.85,16.70,17.10,2098042,0
22-Feb-19,17.22,20.50,17.22,20.47,2493407,0
1-Mar-19,21.70,22.52,20.01,20.89,2453977,0
8-Mar-19,21.12,21.88,19.99,20.70,2894954,0
15-Mar-19,20.60,22.82,20.57,22.45,2548553,0
22-Mar-19,22.12,24.50,22.00,24.50,1777653,0
29-Mar-19,23.88,25.08,22.28,24.80,1914358,0
4-Apr-19,24.69,26.21,24.16,25.60,1536626,0
12-Apr-19,25.50,25.63,24.24,24.98,1223557,0
19-Apr-19,25.44,27.15,24.46,26.50,1912350,0
26-Apr-19,26.60,27.33,25.87,26.06,2061139,0
30-Apr-19,26.25,26.87,25.82,26.09,573299,0
10-May-19,24.20,24.88,22.78,24.78,2242989,-1
17-May-19,24.12,24.51,21.21,21.44,2775462,0
24-May-19,21.40,22.02,19.35,20.40,3321961,0
31-May-19,20.68,21.94,19.89,21.46,2187771,0
6-Jun-19,21.45,22.22,20.84,21.22,1348820,0
14-Jun-19,21.16,23.15,21.16,21.61,1569842,0
21-Jun-19,21.68,24.38,20.82,23.78,2315262,1
28-Jun-19,23.64,25.17,22.57,24.79,1834718,0
5-Jul-19,26.50,27.50,19.52,19.79,2719088,-1
12-Jul-19,19.56,20.26,19.09,19.50,2020000,0
19-Jul-19,19.44,20.68,19.05,20.00,1827252,0
26-Jul-19,20.14,22.22,19.77,21.93,2666053,0
2-Aug-19,22.13,22.66,20.18,21.09,3173340,0
9-Aug-19,20.79,22.12,19.29,20.99,3120539,0
16-Aug-19,21.00,24.08,20.97,23.50,3830530,1
23-Aug-19,24.10,25.95,23.48,25.67,4064680,0
30-Aug-19,24.80,25.94,24.00,24.48,3019338,0
6-Sep-19,24.28,26.54,24.05,25.63,3616917,0
12-Sep-19,26.07,26.29,24.31,24.88,2587752,0
20-Sep-19,25.20,28.34,24.64,27.71,3935322,0
27-Sep-19,27.55,28.33,25.68,27.90,3352222,0
30-Sep-19,27.58,27.92,26.70,26.76,609737,0
11-Oct-19,27.20,27.60,24.40,27.20,2843595,0
18-Oct-19,28.20,29.76,27.83,29.01,2908731,0
25-Oct-19,28.70,32.15,28.17,31.96,3281273,0
1-Nov-19,31.73,34.10,31.42,32.81,3739501,0
8-Nov-19,32.85,35.64,32.17,34.46,3453014,0
15-Nov-19,34.40,35.80,33.00,34.76,3043151,0
22-Nov-19,34.71,35.74,32.61,32.98,3055302,-1
29-Nov-19,32.80,35.20,31.28,34.03,3774221,0
6-Dec-19,33.81,37.49,32.70,37.30,3736509,1
13-Dec-19,37.37,37.56,35.34,36.70,3481765,0
20-Dec-19,36.71,37.80,35.40,35.97,3285197,-1
27-Dec-19,35.29,36.18,34.97,35.38,2121880,0
3-Jan-20,35.16,38.55,34.21,37.27,2668228,0
10-Jan-20,37.00,40.58,36.80,39.73,3042538,1
17-Jan-20,39.99,43.70,39.40,41.90,3157031,0
23-Jan-20,41.81,47.53,41.81,45.15,2742640,0
7-Feb-20,40.64,46.98,40.64,42.78,5130653,0
14-Feb-20,41.52,46.34,41.18,44.36,3817147,0
21-Feb-20,44.45,51.33,44.43,50.35,4640574,0
28-Feb-20,50.01,51.63,46.43,47.80,5101707,0
6-Mar-20,48.01,50.60,44.31,45.56,5298693,-1
13-Mar-20,44.25,45.85,40.11,42.96,4392591,0
20-Mar-20,42.70,42.78,35.55,38.22,5931810,0
27-Mar-20,36.13,38.95,33.90,37.05,5610527,0
3-Apr-20,36.15,42.26,35.81,41.23,4801865,0
10-Apr-20,43.00,43.70,39.23,39.65,3085763,0
17-Apr-20,38.78,43.20,38.15,42.09,3226770,0
20-Apr-20,41.87,42.50,41.68,42.39,386793,0
