Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,14.10,14.56,13.30,13.31,45078,0
7-Sep-18,13.35,14.00,12.38,13.19,56564,0
14-Sep-18,13.26,14.11,12.80,13.45,53407,0
21-Sep-18,13.41,13.65,12.73,13.58,37986,0
28-Sep-18,13.50,13.91,13.25,13.40,28708,0
12-Oct-18,13.20,13.60,12.32,12.86,36558,0
19-Oct-18,12.78,13.08,11.28,11.73,24009,0
26-Oct-18,12.60,14.05,11.97,12.33,99709,0
2-Nov-18,12.25,12.64,11.92,12.60,37617,0
9-Nov-18,12.79,12.90,11.93,12.00,47416,0
16-Nov-18,12.00,12.78,11.92,12.71,110202,0
23-Nov-18,12.64,13.09,11.78,11.79,103001,0
30-Nov-18,11.75,11.96,11.33,11.60,41066,0
7-Dec-18,11.90,12.06,11.61,11.75,51694,0
14-Dec-18,11.69,12.05,11.39,11.46,61504,0
21-Dec-18,11.34,11.84,11.24,11.59,57995,0
28-Dec-18,11.58,11.78,11.11,11.16,50540,0
4-Jan-19,11.25,11.25,10.58,11.05,26491,0
11-Jan-19,11.05,11.28,10.95,11.10,55468,0
18-Jan-19,11.08,11.19,10.93,11.14,57843,0
25-Jan-19,11.59,11.75,10.89,10.89,88967,0
1-Feb-19,10.83,10.88,9.80,10.14,41157,0
15-Feb-19,10.18,11.00,10.16,10.90,55142,0
22-Feb-19,10.95,11.71,10.82,11.55,95454,1
1-Mar-19,11.62,12.58,11.57,12.24,99939,0
8-Mar-19,12.28,12.85,11.74,11.96,156658,0
15-Mar-19,12.01,12.62,11.78,12.18,121572,0
22-Mar-19,12.41,13.09,12.20,12.66,113221,0
29-Mar-19,12.50,13.09,11.91,13.09,164306,0
4-Apr-19,13.09,13.85,13.09,13.24,214376,0
12-Apr-19,13.34,13.40,12.50,12.68,101876,0
19-Apr-19,12.74,13.07,12.39,12.96,87949,0
26-Apr-19,12.90,13.01,11.35,11.53,88512,-1
30-Apr-19,11.45,11.54,11.01,11.24,24058,0
10-May-19,10.82,11.14,10.22,10.91,77097,0
17-May-19,10.88,11.25,10.68,10.80,65557,0
24-May-19,10.91,11.19,10.40,10.59,49436,0
31-May-19,10.64,11.18,7.73,7.81,72925,0
6-Jun-19,7.81,7.86,7.11,7.16,61762,0
14-Jun-19,7.20,7.79,7.20,7.43,69210,0
21-Jun-19,7.42,7.90,7.41,7.86,67845,0
28-Jun-19,7.90,7.93,7.54,7.65,61761,0
5-Jul-19,7.75,7.90,7.69,7.86,71478,1
12-Jul-19,7.80,8.48,7.26,8.08,219672,0
19-Jul-19,7.82,8.63,7.50,8.16,344039,0
26-Jul-19,8.06,8.78,7.91,8.28,273722,0
2-Aug-19,8.30,8.50,7.58,7.61,136500,-1
9-Aug-19,7.55,7.69,6.84,6.94,115346,0
16-Aug-19,6.92,7.14,6.71,7.03,71386,0
23-Aug-19,7.14,7.30,7.04,7.19,83020,0
30-Aug-19,7.05,7.35,6.98,7.17,81710,0
6-Sep-19,7.13,7.55,7.09,7.46,94038,0
12-Sep-19,7.48,7.97,7.44,7.89,96223,1
20-Sep-19,7.90,8.48,7.90,8.26,191683,0
27-Sep-19,8.26,8.48,7.65,7.74,101355,0
30-Sep-19,7.75,7.98,7.70,7.81,8877,0
11-Oct-19,7.82,8.38,7.82,8.32,64706,0
18-Oct-19,8.32,8.41,7.70,7.78,61610,-1
25-Oct-19,7.78,8.07,7.63,7.88,48787,0
1-Nov-19,7.88,8.02,7.45,7.59,47062,0
8-Nov-19,7.64,7.69,7.27,7.43,40239,0
15-Nov-19,7.35,7.38,7.04,7.12,31234,0
22-Nov-19,7.13,7.60,7.04,7.20,31790,0
29-Nov-19,7.15,7.35,7.15,7.20,31565,0
6-Dec-19,7.24,7.39,7.16,7.29,36407,0
13-Dec-19,7.28,7.46,7.20,7.28,49704,0
20-Dec-19,7.27,7.64,7.26,7.47,44047,1
27-Dec-19,7.46,7.67,7.27,7.49,70169,0
3-Jan-20,7.43,7.93,7.36,7.71,64910,0
10-Jan-20,7.71,7.89,7.55,7.64,81670,0
17-Jan-20,7.67,7.73,7.36,7.37,72703,0
23-Jan-20,7.38,7.48,6.67,6.76,95183,-1
7-Feb-20,6.08,6.30,5.58,6.14,115466,0
14-Feb-20,6.14,6.50,6.08,6.18,91556,0
21-Feb-20,6.21,6.74,6.20,6.65,103027,0
28-Feb-20,6.61,6.74,6.05,6.10,143665,0
6-Mar-20,6.12,7.00,6.12,6.88,154914,1
13-Mar-20,6.75,6.86,6.16,6.49,139482,-1
20-Mar-20,6.55,6.77,6.16,6.38,86368,0
27-Mar-20,6.27,6.55,6.10,6.43,72349,0
3-Apr-20,6.35,6.43,6.17,6.37,53462,0
10-Apr-20,6.40,6.76,6.40,6.59,86650,0
17-Apr-20,6.54,6.94,6.44,6.64,100414,1
24-Apr-20,6.72,6.78,6.50,6.52,68391,0
30-Apr-20,6.53,7.15,6.48,6.76,469189,0
8-May-20,6.70,6.85,6.57,6.65,149520,0
15-May-20,6.70,6.72,6.31,6.56,148175,-1
22-May-20,6.57,6.80,6.45,6.70,108134,0
29-May-20,6.70,6.91,6.55,6.81,177884,1
5-Jun-20,6.68,7.22,6.68,7.00,162562,0
12-Jun-20,7.07,7.17,6.66,7.02,140841,0
19-Jun-20,7.05,7.47,6.92,7.35,140850,0
24-Jun-20,7.32,7.92,7.31,7.66,127317,0
3-Jul-20,7.63,7.90,7.50,7.82,140059,0
8-Jul-20,7.82,8.50,7.82,8.49,141849,0
