Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,15.10,15.63,14.95,15.62,156509,0
18-Nov-16,15.62,16.09,15.41,15.85,124429,0
25-Nov-16,15.68,19.47,15.68,18.13,479468,1
2-Dec-16,18.13,18.29,15.40,15.51,317211,-1
9-Dec-16,15.43,16.36,15.35,16.33,266986,0
16-Dec-16,16.34,16.59,13.87,16.59,281457,0
23-Dec-16,16.59,18.25,15.94,16.04,404787,0
30-Dec-16,15.90,17.72,15.25,17.28,431221,0
6-Jan-17,17.24,18.32,17.07,17.68,306861,1
13-Jan-17,17.68,18.35,16.22,16.28,214952,-1
20-Jan-17,16.11,16.48,14.68,15.60,153067,0
26-Jan-17,15.61,16.37,15.11,16.16,107776,0
3-Feb-17,16.40,16.90,16.18,16.88,54654,0
10-Feb-17,17.55,17.76,16.87,17.52,383231,0
17-Feb-17,17.51,17.79,16.57,17.24,265301,0
24-Feb-17,17.07,18.12,17.06,17.87,273058,1
3-Mar-17,18.00,18.24,16.92,16.94,249053,-1
10-Mar-17,16.88,17.83,16.12,17.50,316974,1
17-Mar-17,17.51,18.34,17.27,17.41,305805,0
24-Mar-17,17.32,18.91,16.87,18.44,360226,0
31-Mar-17,18.40,18.56,15.99,16.09,235260,-1
7-Apr-17,16.17,16.63,16.11,16.27,110822,0
14-Apr-17,16.18,16.30,15.40,15.56,125554,0
21-Apr-17,15.46,15.46,13.90,14.61,136775,0
28-Apr-17,14.48,14.55,12.72,13.91,94215,0
5-May-17,14.06,14.06,13.34,13.38,53864,0
12-May-17,13.50,13.51,12.26,12.82,68721,0
19-May-17,12.83,13.28,12.50,13.00,58173,0
26-May-17,13.09,13.14,11.74,12.45,87641,0
2-Jun-17,12.49,12.99,11.89,12.32,47042,0
9-Jun-17,12.36,12.68,12.12,12.58,54656,0
16-Jun-17,12.51,13.55,12.11,13.04,93424,0
23-Jun-17,13.26,13.26,12.68,13.01,63151,0
30-Jun-17,12.99,13.10,12.68,12.90,58098,0
7-Jul-17,13.04,13.21,12.80,12.93,46248,0
14-Jul-17,12.90,13.75,12.83,13.28,107789,0
21-Jul-17,13.34,13.35,11.95,12.49,60799,0
28-Jul-17,12.38,12.75,12.31,12.70,35457,0
4-Aug-17,12.68,12.82,12.20,12.30,51867,0
11-Aug-17,12.29,12.62,12.17,12.28,30922,0
18-Aug-17,12.29,13.00,12.28,12.81,38501,0
25-Aug-17,12.88,13.73,12.06,13.04,59985,0
1-Sep-17,13.06,13.67,13.06,13.62,48010,0
8-Sep-17,13.62,14.39,13.45,14.20,61451,1
12-Sep-17,14.07,14.32,13.75,13.90,17713,0
13-Oct-17,15.29,16.75,15.29,15.52,107713,0
20-Oct-17,15.55,15.59,14.53,14.82,41327,0
27-Oct-17,14.69,15.04,14.66,14.77,22302,0
3-Nov-17,14.72,14.79,14.22,14.52,26170,0
10-Nov-17,14.38,15.32,14.29,14.97,42573,0
17-Nov-17,14.97,16.61,14.29,14.36,102559,-1
24-Nov-17,14.35,15.51,14.06,15.34,49138,0
1-Dec-17,15.22,15.44,14.98,15.07,31048,0
8-Dec-17,15.17,15.17,14.65,15.04,28662,0
15-Dec-17,14.99,15.42,14.76,15.29,34421,0
22-Dec-17,15.28,15.30,14.79,14.89,25037,0
29-Dec-17,14.91,15.25,14.90,15.11,25884,0
5-Jan-18,15.16,15.36,15.08,15.26,24032,0
12-Jan-18,15.26,15.35,14.57,14.86,48129,0
19-Jan-18,14.21,14.52,13.06,13.21,39317,0
26-Jan-18,13.26,13.28,12.98,13.07,25795,0
2-Feb-18,13.13,13.33,11.57,12.12,19228,0
9-Feb-18,11.94,12.17,10.78,11.35,15605,0
14-Feb-18,11.71,12.24,11.37,11.91,5393,0
23-Feb-18,12.17,12.29,11.81,11.92,3331,0
2-Mar-18,11.94,12.89,11.76,12.21,25599,0
9-Mar-18,12.21,12.65,12.19,12.59,16827,0
16-Mar-18,12.56,12.85,12.16,12.32,13210,0
23-Mar-18,12.32,12.79,11.83,11.95,18746,0
30-Mar-18,11.95,12.72,11.15,12.66,12938,0
4-Apr-18,12.79,13.67,12.43,12.47,20440,0
13-Apr-18,12.44,12.60,12.29,12.54,10331,0
20-Apr-18,12.51,13.04,11.96,12.41,13727,0
27-Apr-18,12.37,12.51,12.11,12.26,10417,0
4-May-18,12.21,12.69,12.10,12.62,6976,0
11-May-18,12.64,13.37,12.29,12.80,44515,1
18-May-18,12.62,12.80,12.21,12.37,15304,-1
25-May-18,12.37,13.04,12.37,12.90,19387,1
1-Jun-18,12.87,13.65,12.52,13.14,28876,0
8-Jun-18,13.06,13.51,12.56,13.01,24578,0
15-Jun-18,12.89,13.88,12.61,13.56,44991,0
22-Jun-18,13.02,13.24,10.49,11.05,38728,-1
29-Jun-18,11.18,11.21,10.62,11.07,12704,0
6-Jul-18,11.09,11.26,10.00,10.39,10070,0
13-Jul-18,10.39,10.73,10.23,10.55,9736,0
20-Jul-18,10.55,10.86,10.30,10.77,7456,0
27-Jul-18,10.77,11.98,10.68,11.24,16751,0
3-Aug-18,11.32,11.44,10.02,10.93,11976,0
10-Aug-18,10.82,12.76,10.39,11.40,43299,1
17-Aug-18,11.46,11.46,10.60,10.71,15794,-1
24-Aug-18,10.62,11.40,10.54,11.21,16866,0
31-Aug-18,11.35,11.42,11.00,11.04,9538,0
7-Sep-18,10.92,11.26,10.70,10.93,8397,0
14-Sep-18,10.93,10.95,10.62,10.74,7545,0
21-Sep-18,10.74,11.15,10.63,11.10,10163,0
28-Sep-18,10.94,11.72,10.90,11.03,9496,0
12-Oct-18,10.99,11.04,9.68,10.25,16910,0
19-Oct-18,10.28,10.59,9.06,9.87,9387,0
26-Oct-18,10.08,12.22,9.88,11.90,54630,1
2-Nov-18,12.08,12.16,11.09,12.03,18894,0
9-Nov-18,12.03,12.45,11.53,11.96,15208,0
16-Nov-18,11.96,13.00,11.85,12.41,18911,0
23-Nov-18,12.38,12.80,11.70,11.76,15124,0
30-Nov-18,11.71,15.80,11.52,15.61,77549,0
7-Dec-18,15.05,17.17,14.43,14.70,159730,0
14-Dec-18,14.75,14.98,14.58,14.71,54198,0
21-Dec-18,14.77,14.80,14.30,14.47,42729,0
28-Dec-18,14.54,14.65,14.03,14.17,46268,0
4-Jan-19,13.99,13.99,12.69,13.35,16127,0
11-Jan-19,12.97,12.98,12.18,12.44,98722,-1
18-Jan-19,12.44,12.54,11.60,11.75,41232,0
25-Jan-19,11.78,11.95,11.38,11.46,49651,0
1-Feb-19,11.50,12.93,10.36,10.72,134991,0
15-Feb-19,10.69,11.56,10.69,11.41,46785,0
22-Feb-19,11.52,12.59,11.41,12.40,69318,0
1-Mar-19,12.63,12.99,12.31,12.77,80028,1
8-Mar-19,12.89,14.30,12.78,13.33,115989,0
15-Mar-19,13.36,15.50,13.36,14.27,102369,0
22-Mar-19,14.90,14.90,13.90,14.15,43487,0
29-Mar-19,14.35,14.35,13.20,13.63,37726,0
4-Apr-19,13.71,14.55,13.71,14.23,51446,0
12-Apr-19,14.00,14.77,13.44,13.61,58546,0
19-Apr-19,13.68,14.68,13.35,14.16,57969,0
26-Apr-19,14.22,14.51,13.01,13.19,60063,0
30-Apr-19,13.19,13.22,12.55,12.71,13083,0
10-May-19,12.63,13.10,11.52,12.88,39006,0
17-May-19,12.66,12.69,12.10,12.20,27079,-1
24-May-19,12.03,12.50,11.71,11.77,17722,0
31-May-19,11.95,13.00,11.51,12.55,28066,0
6-Jun-19,12.39,12.88,11.55,11.79,26800,0
14-Jun-19,11.56,12.27,11.56,11.88,26927,0
21-Jun-19,11.76,12.48,11.62,12.35,22874,0
28-Jun-19,12.32,12.95,12.16,12.35,30813,0
5-Jul-19,12.29,12.50,12.15,12.16,19511,0
12-Jul-19,12.16,12.22,11.67,11.79,14072,0
19-Jul-19,11.77,13.16,11.37,12.16,19626,0
26-Jul-19,11.63,12.16,11.32,11.55,20673,0
2-Aug-19,11.61,11.75,11.28,11.38,14665,0
9-Aug-19,11.42,11.48,10.68,10.70,12607,0
16-Aug-19,10.71,11.68,10.61,11.41,20195,0
23-Aug-19,11.41,11.60,11.10,11.20,19895,0
30-Aug-19,11.05,12.25,10.97,11.53,37312,0
6-Sep-19,11.53,11.96,11.25,11.81,22764,0
12-Sep-19,11.86,12.45,11.86,12.22,19241,1
20-Sep-19,12.35,12.35,11.72,12.06,23862,0
27-Sep-19,12.05,12.17,11.58,11.64,16198,-1
30-Sep-19,11.65,11.65,11.49,11.50,2174,0
11-Oct-19,11.51,11.88,11.40,11.88,8177,0
18-Oct-19,11.85,12.23,11.67,11.71,14426,0
25-Oct-19,11.70,12.05,11.62,11.78,10682,0
1-Nov-19,11.87,12.00,11.63,11.74,17932,0
8-Nov-19,11.69,11.96,11.42,11.94,16712,0
15-Nov-19,12.00,12.00,10.52,10.53,32455,0
22-Nov-19,10.56,10.99,10.45,10.55,13691,0
29-Nov-19,10.59,10.76,10.41,10.56,9637,0
6-Dec-19,10.51,10.78,10.41,10.78,11773,0
13-Dec-19,10.77,11.25,10.46,10.82,19721,0
20-Dec-19,10.81,11.10,10.72,10.95,22451,1
27-Dec-19,10.97,11.25,10.69,10.88,17466,0
3-Jan-20,10.87,11.40,9.81,11.10,25567,0
10-Jan-20,10.92,11.62,10.90,11.48,30098,0
17-Jan-20,11.47,11.77,11.06,11.36,28851,0
23-Jan-20,11.54,11.54,10.75,11.18,32551,0
7-Feb-20,10.06,10.10,9.20,9.48,57834,-1
14-Feb-20,9.30,10.85,9.26,10.02,60019,0
21-Feb-20,9.97,11.66,9.92,11.15,86460,0
28-Feb-20,11.29,11.77,10.44,10.95,73242,0
6-Mar-20,11.17,12.46,10.81,12.05,68608,1
13-Mar-20,11.87,13.05,10.50,10.93,231182,-1
20-Mar-20,11.08,11.33,10.04,10.88,94961,0
27-Mar-20,10.61,12.20,10.31,11.63,104441,0
3-Apr-20,11.38,12.00,10.04,10.83,111078,0
10-Apr-20,11.18,12.35,10.98,11.99,152753,0
17-Apr-20,11.71,12.49,11.35,11.70,183727,0
24-Apr-20,11.68,11.76,10.79,10.85,80328,0
30-Apr-20,10.85,10.94,10.31,10.69,43364,0
8-May-20,10.54,10.73,10.39,10.48,23928,0
15-May-20,10.52,10.69,10.20,10.43,35038,0
22-May-20,10.50,11.79,10.31,10.73,65215,0
29-May-20,10.61,10.75,10.44,10.57,32176,0
5-Jun-20,10.64,12.15,10.58,11.38,100111,1
12-Jun-20,11.00,11.32,10.40,10.76,67143,-1
19-Jun-20,10.72,11.50,10.52,11.46,71118,0
24-Jun-20,11.33,11.33,10.78,10.87,42259,0
3-Jul-20,10.74,12.80,10.73,12.14,141940,1
8-Jul-20,12.44,13.98,12.17,13.83,67915,0
