Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,10.42,10.44,10.06,10.19,403623,0
26-Jan-18,10.16,10.61,10.10,10.45,573014,0
2-Feb-18,10.41,10.49,9.27,9.43,494222,0
9-Feb-18,9.34,9.41,8.31,8.47,602324,0
14-Feb-18,8.52,8.82,8.48,8.71,238900,0
23-Feb-18,8.80,8.92,8.69,8.89,145284,0
2-Mar-18,8.90,9.80,8.88,9.49,546013,0
9-Mar-18,9.55,10.10,9.30,10.06,634996,1
16-Mar-18,10.13,10.13,9.61,9.68,501715,-1
23-Mar-18,9.61,11.42,9.61,10.43,2195355,1
30-Mar-18,10.29,11.38,10.29,11.16,1757377,0
4-Apr-18,11.13,11.29,10.72,10.84,649064,0
13-Apr-18,10.80,10.92,10.28,10.32,992902,0
20-Apr-18,10.19,10.44,9.76,9.86,569788,-1
27-Apr-18,9.83,10.35,9.62,10.26,489108,0
4-May-18,10.37,10.92,10.30,10.72,713377,0
11-May-18,10.72,11.60,10.58,10.98,1205307,1
18-May-18,11.08,11.40,10.62,10.84,901611,0
25-May-18,10.94,11.78,10.81,11.34,1296241,0
1-Jun-18,11.43,11.93,10.03,10.22,1533738,-1
8-Jun-18,10.25,10.42,9.83,9.93,667097,0
15-Jun-18,9.93,10.01,9.01,9.16,539624,0
22-Jun-18,9.02,9.13,8.26,8.73,582313,0
29-Jun-18,8.83,8.92,8.43,8.91,398491,0
6-Jul-18,8.88,9.04,8.08,8.32,424306,0
13-Jul-18,8.33,9.20,8.33,9.12,597803,0
20-Jul-18,9.10,9.13,8.71,8.95,379135,0
27-Jul-18,8.70,8.86,8.49,8.60,586841,0
3-Aug-18,8.61,8.61,7.64,7.78,443117,0
10-Aug-18,7.80,8.04,7.60,7.98,342307,0
17-Aug-18,7.83,7.97,7.49,7.52,237471,0
24-Aug-18,7.53,7.75,7.42,7.68,210184,0
31-Aug-18,7.68,7.89,7.43,7.43,269748,0
7-Sep-18,7.43,7.46,7.13,7.25,240648,0
14-Sep-18,7.22,7.35,7.08,7.16,199135,0
21-Sep-18,7.15,7.24,6.86,7.22,267908,0
28-Sep-18,7.21,7.21,7.02,7.17,192780,0
12-Oct-18,7.18,7.18,5.79,5.90,400843,0
19-Oct-18,5.92,5.97,5.45,5.68,322213,0
26-Oct-18,5.73,6.08,5.61,5.89,344344,0
2-Nov-18,5.89,6.23,5.65,6.21,380154,0
9-Nov-18,6.21,6.32,6.12,6.18,313066,0
16-Nov-18,6.18,6.70,6.18,6.62,450378,1
23-Nov-18,6.59,6.67,6.06,6.10,497029,-1
30-Nov-18,6.09,6.20,5.84,5.99,311699,0
7-Dec-18,6.13,6.33,5.94,5.99,344861,0
14-Dec-18,5.90,5.94,5.64,5.65,285734,0
21-Dec-18,5.64,5.69,5.54,5.60,201219,0
28-Dec-18,5.59,5.70,5.48,5.52,184517,0
4-Jan-19,5.52,5.71,5.41,5.63,117499,0
11-Jan-19,5.65,5.82,5.63,5.74,220776,0
18-Jan-19,5.73,5.87,5.65,5.86,282347,1
25-Jan-19,5.88,5.89,5.58,5.58,285715,-1
1-Feb-19,5.58,5.65,4.55,4.78,500321,0
15-Feb-19,4.77,5.37,4.75,5.22,651043,0
22-Feb-19,5.25,5.63,5.24,5.63,789919,0
1-Mar-19,5.63,6.25,5.63,6.11,1077101,1
8-Mar-19,6.12,7.26,6.06,6.60,2239196,0
15-Mar-19,6.56,7.03,6.38,6.66,1305859,0
22-Mar-19,6.70,6.98,6.55,6.86,1259840,0
29-Mar-19,6.74,6.98,6.50,6.84,1370491,0
4-Apr-19,6.99,7.38,6.97,7.14,1160307,0
12-Apr-19,7.19,8.35,6.86,7.18,2380069,0
19-Apr-19,7.24,7.49,6.97,7.34,1051904,0
26-Apr-19,7.32,7.33,6.44,6.53,777006,-1
30-Apr-19,6.50,6.56,6.12,6.45,316061,0
10-May-19,6.20,6.56,5.81,6.43,830598,0
17-May-19,6.30,6.37,5.80,5.84,786310,0
24-May-19,5.82,5.84,5.42,5.47,455346,0
31-May-19,5.50,5.69,5.26,5.36,503743,0
6-Jun-19,5.36,5.39,4.77,4.79,485246,0
14-Jun-19,4.80,5.20,4.79,5.09,710208,0
21-Jun-19,5.07,5.34,4.96,5.31,666613,0
28-Jun-19,5.30,5.37,5.17,5.25,454567,0
5-Jul-19,5.35,5.48,5.24,5.36,397165,0
12-Jul-19,5.34,5.34,5.03,5.17,366095,0
19-Jul-19,5.14,5.27,5.07,5.11,247249,0
26-Jul-19,5.07,5.11,4.90,4.95,248014,0
2-Aug-19,4.93,5.05,4.85,4.88,269637,0
9-Aug-19,4.89,4.92,4.55,4.62,257920,0
16-Aug-19,4.61,5.05,4.58,4.92,299386,0
23-Aug-19,4.95,5.45,4.90,5.29,558883,1
30-Aug-19,5.16,5.30,4.93,4.96,573912,-1
6-Sep-19,4.96,5.21,4.95,5.18,373484,0
12-Sep-19,5.23,5.34,5.18,5.24,335211,0
20-Sep-19,5.25,5.29,5.06,5.09,297208,0
27-Sep-19,5.07,5.08,4.74,4.82,343854,0
30-Sep-19,4.82,4.83,4.72,4.75,51608,0
11-Oct-19,4.77,4.92,4.75,4.89,199694,0
18-Oct-19,4.93,4.99,4.73,4.79,226241,0
25-Oct-19,4.76,5.10,4.68,4.93,387335,0
1-Nov-19,4.95,5.04,4.79,4.89,317104,0
8-Nov-19,4.89,5.06,4.85,4.96,286765,0
15-Nov-19,4.94,4.94,4.69,4.70,222626,0
22-Nov-19,4.71,4.83,4.68,4.73,218285,0
29-Nov-19,4.73,4.77,4.66,4.70,155509,0
6-Dec-19,4.69,4.76,4.64,4.75,164908,0
13-Dec-19,4.75,4.76,4.66,4.73,202575,0
20-Dec-19,4.74,4.95,4.71,4.86,321802,1
27-Dec-19,4.87,4.91,4.76,4.81,241855,0
3-Jan-20,4.80,5.11,4.74,5.02,526160,0
10-Jan-20,5.00,5.26,4.97,5.14,571778,0
17-Jan-20,5.14,5.17,5.01,5.14,423751,0
23-Jan-20,5.17,5.65,5.16,5.39,922510,0
7-Feb-20,5.60,6.48,4.93,5.85,2525828,0
14-Feb-20,5.76,5.81,5.34,5.35,943340,0
21-Feb-20,5.35,5.67,5.35,5.52,752803,0
28-Feb-20,5.52,5.73,5.24,5.25,825569,0
6-Mar-20,5.27,5.45,5.27,5.41,536483,0
13-Mar-20,5.38,5.64,5.21,5.53,1047145,0
20-Mar-20,5.80,5.88,4.90,5.06,1088971,-1
27-Mar-20,4.97,5.20,4.85,5.03,557734,0
3-Apr-20,5.01,5.01,4.83,4.93,330326,0
10-Apr-20,5.00,5.28,4.97,5.13,460497,0
17-Apr-20,5.12,5.65,5.10,5.33,1010326,0
24-Apr-20,5.34,5.58,5.18,5.21,731370,0
30-Apr-20,5.20,5.58,5.09,5.48,618406,1
8-May-20,5.47,5.63,5.44,5.51,489105,0
15-May-20,5.54,5.82,5.51,5.54,777818,0
22-May-20,5.54,5.75,5.44,5.46,511948,0
29-May-20,5.47,6.00,5.44,5.93,1104367,0
5-Jun-20,5.94,6.10,5.52,5.59,847028,0
12-Jun-20,5.62,6.13,5.50,5.94,1025057,0
19-Jun-20,5.95,6.79,5.95,6.28,2141781,0
24-Jun-20,6.30,6.83,6.20,6.62,832233,0
3-Jul-20,6.64,7.13,6.48,6.75,1558473,0
10-Jul-20,6.75,7.26,6.71,6.95,1754072,0
17-Jul-20,6.91,7.66,6.48,6.60,1768909,-1
24-Jul-20,6.68,7.64,6.62,6.86,1576498,0
31-Jul-20,6.99,7.95,6.82,7.83,2300663,1
7-Aug-20,7.85,8.00,7.33,7.40,1405242,-1
14-Aug-20,7.35,7.45,6.91,7.13,699212,0
21-Aug-20,7.13,7.27,7.00,7.22,537815,0
28-Aug-20,7.22,7.29,6.87,7.13,449815,0
4-Sep-20,7.16,7.24,6.58,6.65,571796,0
11-Sep-20,6.59,6.66,5.98,6.08,568979,0
18-Sep-20,6.10,6.14,5.87,6.06,296917,0
25-Sep-20,6.07,6.23,6.04,6.12,347596,0
30-Sep-20,6.12,6.12,5.91,5.94,139910,0
9-Oct-20,6.00,6.14,6.00,6.13,52165,0
16-Oct-20,6.16,6.40,6.12,6.34,337557,0
23-Oct-20,6.34,6.39,6.01,6.04,256373,0
30-Oct-20,6.04,6.34,5.94,6.20,275841,0
5-Nov-20,6.17,6.29,6.11,6.24,225954,0
