Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,23.48,24.74,21.01,21.03,94255,-1
24-Nov-17,21.05,21.79,19.62,19.94,34282,0
1-Dec-17,19.72,20.02,18.75,19.14,26142,0
8-Dec-17,18.87,19.31,17.66,18.10,28389,0
15-Dec-17,17.94,19.64,17.94,18.41,47017,0
22-Dec-17,18.41,18.63,17.86,18.30,18770,0
29-Dec-17,18.30,19.40,17.91,18.89,26793,0
5-Jan-18,18.76,18.99,18.42,18.86,16405,0
12-Jan-18,18.85,19.10,18.11,18.35,17089,0
19-Jan-18,18.60,18.60,17.24,17.65,23401,0
26-Jan-18,17.64,17.86,17.36,17.57,25422,0
31-Jan-18,17.58,19.01,17.34,18.70,38550,0
1-Jun-18,20.57,22.63,19.58,20.31,259444,1
8-Jun-18,19.99,21.32,19.81,20.27,87354,0
15-Jun-18,20.27,21.58,19.58,19.66,88587,-1
22-Jun-18,19.04,19.05,15.30,16.14,40691,0
29-Jun-18,16.25,17.18,15.71,16.98,28385,0
6-Jul-18,17.08,17.13,16.22,16.50,21113,0
13-Jul-18,16.51,17.19,16.36,17.11,15942,0
20-Jul-18,16.72,20.48,16.72,19.23,64561,0
27-Jul-18,18.64,19.51,18.47,19.30,28117,0
3-Aug-18,19.03,20.68,17.84,19.44,43889,0
10-Aug-18,18.90,20.55,18.81,20.31,40724,0
17-Aug-18,20.15,20.15,18.32,18.73,37327,0
24-Aug-18,18.73,18.73,17.51,18.05,15166,0
31-Aug-18,18.16,18.44,16.80,16.80,15089,0
7-Sep-18,16.81,17.34,16.42,16.92,11678,0
14-Sep-18,16.70,16.99,16.56,16.76,7494,0
21-Sep-18,16.58,17.06,16.08,16.94,10668,0
28-Sep-18,16.81,17.47,16.71,17.12,10950,0
12-Oct-18,16.80,17.10,14.88,15.28,15204,0
19-Oct-18,15.00,15.90,14.40,14.84,11367,0
26-Oct-18,15.58,17.67,14.99,17.61,31765,1
2-Nov-18,16.85,18.79,16.85,18.42,17232,0
9-Nov-18,18.18,18.61,17.82,17.82,15847,0
16-Nov-18,18.45,19.80,18.45,19.76,25859,0
23-Nov-18,19.70,21.30,19.18,21.05,39414,0
30-Nov-18,20.51,21.96,18.63,20.14,39759,0
7-Dec-18,20.34,20.89,19.38,19.53,20242,0
14-Dec-18,20.21,20.25,18.60,18.60,20243,0
21-Dec-18,18.78,19.14,18.29,18.68,14283,0
28-Dec-18,18.88,19.50,18.61,18.88,12846,0
4-Jan-19,18.88,21.20,18.68,20.67,20661,0
11-Jan-19,20.45,21.90,20.45,21.33,34137,0
18-Jan-19,21.37,21.99,21.30,21.71,23336,0
25-Jan-19,21.90,22.55,21.02,21.08,30379,0
1-Feb-19,21.00,21.50,19.73,20.98,16321,0
15-Feb-19,20.60,21.98,20.60,21.61,23009,0
22-Feb-19,22.00,22.88,21.62,22.40,34556,0
1-Mar-19,22.53,22.70,21.02,21.90,46379,0
8-Mar-19,21.90,22.66,20.36,21.03,43937,-1
15-Mar-19,21.06,26.00,20.77,23.92,88861,1
22-Mar-19,23.81,25.59,23.81,25.11,55211,0
29-Mar-19,24.98,26.05,23.80,25.75,35157,0
4-Apr-19,25.85,26.43,25.56,25.96,36133,0
12-Apr-19,25.96,26.19,24.38,24.89,29206,-1
19-Apr-19,24.93,27.41,24.93,26.61,57033,1
26-Apr-19,26.55,26.98,24.80,25.00,26901,-1
30-Apr-19,25.00,26.45,24.60,26.07,10058,0
10-May-19,25.84,25.84,24.28,25.35,24129,0
17-May-19,25.33,27.33,25.18,25.35,76702,0
24-May-19,25.27,25.98,23.85,24.85,25402,0
31-May-19,24.78,25.44,17.03,17.62,16539,0
6-Jun-19,17.46,17.69,16.15,16.30,20151,0
14-Jun-19,16.31,17.28,16.25,16.96,15957,0
21-Jun-19,16.96,17.56,16.71,17.38,19931,0
28-Jun-19,17.48,17.68,16.72,17.27,18478,0
5-Jul-19,17.30,17.68,17.02,17.27,18020,0
12-Jul-19,17.26,19.22,16.55,16.97,35296,0
19-Jul-19,16.83,17.57,16.73,17.22,19884,0
26-Jul-19,17.23,17.70,16.87,17.55,17800,0
2-Aug-19,17.69,18.83,17.46,18.11,32705,1
9-Aug-19,18.21,18.37,16.85,17.27,20682,-1
16-Aug-19,17.25,17.52,16.38,17.19,20173,0
23-Aug-19,17.07,17.50,16.91,17.40,23610,0
30-Aug-19,17.35,17.69,16.62,17.55,19598,0
6-Sep-19,17.54,18.44,17.32,17.99,50032,0
12-Sep-19,18.01,18.49,17.79,18.31,44312,1
20-Sep-19,18.31,20.01,18.10,19.29,91276,0
27-Sep-19,19.10,19.34,17.80,18.24,45197,0
30-Sep-19,18.28,18.54,18.08,18.12,5494,0
11-Oct-19,18.30,18.40,17.84,18.29,17389,0
18-Oct-19,18.30,19.51,18.30,19.11,73801,0
25-Oct-19,19.30,21.22,18.58,20.93,90722,0
1-Nov-19,21.04,21.19,19.69,20.41,99572,0
8-Nov-19,20.71,20.75,18.59,18.66,78182,0
15-Nov-19,18.66,18.82,17.43,17.47,49112,-1
22-Nov-19,17.13,18.33,17.13,17.78,31526,0
29-Nov-19,17.42,18.30,17.41,17.94,19089,0
6-Dec-19,18.04,18.04,16.80,17.32,28409,0
13-Dec-19,17.23,17.50,16.81,17.48,34775,0
20-Dec-19,17.48,18.05,17.20,17.86,42307,0
27-Dec-19,17.87,18.02,17.37,17.74,25039,0
3-Jan-20,17.74,19.90,17.66,19.66,71184,1
10-Jan-20,19.66,20.45,19.02,19.97,86425,0
17-Jan-20,19.89,20.06,18.70,18.96,65444,-1
23-Jan-20,18.97,19.66,18.70,18.95,48607,0
7-Feb-20,17.06,17.53,15.68,17.42,53920,0
14-Feb-20,17.65,17.66,17.06,17.24,42861,0
21-Feb-20,17.24,20.50,17.24,20.29,103619,1
28-Feb-20,20.29,22.81,19.96,21.75,165462,0
6-Mar-20,22.05,23.30,21.52,22.50,124019,0
13-Mar-20,22.00,23.17,20.05,22.13,148465,0
20-Mar-20,22.21,22.87,20.85,22.15,120701,0
27-Mar-20,21.62,27.15,21.16,26.61,214846,0
3-Apr-20,26.06,26.80,24.61,25.33,122809,0
10-Apr-20,25.76,28.51,25.66,27.28,104878,0
17-Apr-20,26.82,29.48,26.51,28.59,78433,0
24-Apr-20,28.69,31.40,28.61,30.06,127774,0
30-Apr-20,30.37,30.55,27.13,29.00,79547,0
8-May-20,28.05,30.67,28.05,30.26,59349,0
15-May-20,30.52,31.30,26.90,27.55,126076,-1
22-May-20,27.85,28.59,26.93,28.32,60016,0
29-May-20,28.30,29.28,27.43,28.70,51261,0
5-Jun-20,28.79,29.90,19.67,20.23,75611,0
12-Jun-20,20.45,24.28,19.96,23.42,169583,0
19-Jun-20,23.50,24.48,23.18,23.90,97095,0
24-Jun-20,24.12,24.88,22.69,22.86,74987,0
3-Jul-20,22.20,22.76,21.33,21.84,107328,0
10-Jul-20,21.80,24.09,21.62,24.09,152259,1
17-Jul-20,24.20,27.07,24.11,26.17,178701,0
24-Jul-20,26.30,27.60,25.50,26.08,150452,0
31-Jul-20,26.66,27.13,25.17,25.96,103448,0
7-Aug-20,25.89,27.28,25.35,25.72,117212,0
14-Aug-20,25.69,27.00,25.05,26.53,70090,0
21-Aug-20,26.80,27.20,26.01,26.51,64793,0
28-Aug-20,26.70,29.69,26.23,29.56,134485,0
4-Sep-20,29.80,31.48,29.55,30.95,93295,0
11-Sep-20,31.25,31.75,27.50,29.20,93398,0
18-Sep-20,29.20,29.55,27.70,28.33,71218,-1
25-Sep-20,28.22,28.53,26.04,26.63,64983,0
30-Sep-20,26.63,26.88,25.60,26.20,35361,0
9-Oct-20,27.08,27.08,26.01,26.19,16599,0
16-Oct-20,26.50,27.10,25.00,25.07,93084,0
23-Oct-20,25.20,25.22,22.19,22.28,84647,0
30-Oct-20,22.35,22.76,21.52,21.65,48545,0
6-Nov-20,21.98,24.21,21.12,23.67,71700,0
10-Nov-20,23.66,24.14,23.25,23.40,24807,0
