Date,Open,High,Low,Close,Volume,BuySell
19-Jul-19,6.50,6.70,6.41,6.53,436964,0
26-Jul-19,6.54,6.80,6.38,6.77,566161,0
2-Aug-19,6.78,6.95,6.61,6.71,618975,0
9-Aug-19,6.70,6.91,6.29,6.31,585325,0
16-Aug-19,6.33,6.63,6.30,6.54,442813,0
23-Aug-19,6.65,7.11,6.58,6.97,975994,1
30-Aug-19,7.00,7.23,6.75,6.81,1274369,0
6-Sep-19,6.83,7.39,6.78,7.22,1366988,0
12-Sep-19,7.34,7.58,7.20,7.42,1422185,0
20-Sep-19,7.48,7.63,7.18,7.20,1199141,0
27-Sep-19,7.17,8.38,7.07,8.23,4277002,0
30-Sep-19,8.40,8.88,8.18,8.62,1505435,0
11-Oct-19,8.59,9.48,8.53,8.81,6022355,0
18-Oct-19,8.95,9.25,8.05,8.06,4652442,-1
25-Oct-19,8.17,8.68,7.96,8.30,3307887,0
1-Nov-19,9.13,10.04,9.00,9.30,5152306,1
8-Nov-19,9.29,9.49,8.57,8.63,4358970,-1
15-Nov-19,8.51,8.54,8.10,8.11,2578100,0
22-Nov-19,8.14,8.64,8.11,8.30,2003549,0
29-Nov-19,8.28,8.31,7.66,7.84,1745398,0
6-Dec-19,7.84,8.06,7.63,8.04,1601996,0
13-Dec-19,8.06,8.55,8.04,8.48,2275914,0
20-Dec-19,8.59,9.10,8.56,8.67,2952559,1
27-Dec-19,8.65,9.84,8.33,9.42,3448979,0
3-Jan-20,9.59,9.94,9.40,9.74,3163744,0
10-Jan-20,9.59,10.76,9.50,10.43,4213545,0
17-Jan-20,10.37,11.19,10.15,10.84,3403040,0
23-Jan-20,10.85,11.02,9.93,10.13,2631128,0
7-Feb-20,9.12,9.74,8.22,9.60,3081302,-1
14-Feb-20,9.80,10.33,9.45,9.98,3281723,0
21-Feb-20,10.02,10.72,9.96,10.72,3718833,1
28-Feb-20,10.59,11.26,9.39,9.44,4396970,-1
6-Mar-20,9.61,10.52,9.54,10.02,2946458,0
13-Mar-20,9.80,9.88,8.55,9.04,2316482,0
20-Mar-20,9.13,9.16,8.00,8.91,1909341,0
27-Mar-20,8.85,10.25,8.81,9.31,3297132,0
3-Apr-20,9.14,9.19,8.50,8.81,1459119,0
10-Apr-20,9.19,9.93,9.16,9.36,2516737,0
17-Apr-20,9.35,11.46,9.09,10.73,5267519,1
24-Apr-20,10.77,14.46,10.72,12.95,12892734,0
30-Apr-20,12.98,13.68,12.03,13.08,6700304,0
8-May-20,12.75,13.78,12.45,13.41,5364852,0
15-May-20,13.15,14.46,12.78,13.61,7635363,0
22-May-20,13.15,13.27,11.54,11.60,5486874,-1
29-May-20,11.62,11.95,11.22,11.32,3206426,0
5-Jun-20,11.46,12.10,11.31,11.50,3242844,0
12-Jun-20,11.57,11.94,11.20,11.42,2592265,0
19-Jun-20,11.38,12.70,11.32,12.28,3375489,0
24-Jun-20,12.35,12.76,12.12,12.12,1870070,0
3-Jul-20,12.39,13.20,12.02,12.94,4027540,1
10-Jul-20,13.10,15.40,12.90,14.76,7275898,0
17-Jul-20,14.93,15.56,13.61,14.20,4999367,0
24-Jul-20,14.44,15.68,13.35,13.46,5765659,-1
31-Jul-20,13.88,14.75,13.51,14.40,3425559,0
7-Aug-20,14.37,16.31,14.31,15.07,5940207,1
14-Aug-20,14.80,15.75,14.02,14.80,3172003,0
21-Aug-20,15.07,15.75,14.08,14.11,3113325,-1
28-Aug-20,14.20,14.54,13.60,13.88,1939281,0
4-Sep-20,14.10,14.34,12.88,13.04,1794207,0
11-Sep-20,13.05,13.36,12.40,12.59,1692070,0
18-Sep-20,12.62,13.23,12.56,13.13,1099906,0
24-Sep-20,13.40,13.48,12.35,12.36,859099,0
