Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,6.68,6.71,6.46,6.48,396234,-1
9-Dec-16,6.44,6.51,6.39,6.43,285533,0
16-Dec-16,6.43,6.44,6.06,6.17,398475,0
23-Dec-16,6.17,6.28,6.11,6.16,297893,0
30-Dec-16,6.16,6.27,6.15,6.23,198336,0
6-Jan-17,6.25,6.32,6.23,6.30,193710,0
13-Jan-17,6.27,6.36,6.11,6.14,247228,0
20-Jan-17,6.15,6.15,5.95,6.08,263035,0
26-Jan-17,6.08,6.27,6.06,6.16,217596,0
3-Feb-17,6.16,6.20,6.13,6.16,25328,0
10-Feb-17,6.15,6.26,6.12,6.23,259994,0
17-Feb-17,6.21,6.34,6.17,6.21,420281,0
24-Feb-17,6.21,6.35,6.19,6.31,376140,1
3-Mar-17,6.32,6.43,6.19,6.22,434800,0
10-Mar-17,6.23,6.30,6.15,6.17,217640,0
17-Mar-17,6.17,6.31,6.12,6.23,325672,0
24-Mar-17,6.21,6.22,6.09,6.15,240672,0
31-Mar-17,6.15,6.17,6.02,6.10,216702,-1
7-Apr-17,6.56,6.69,6.22,6.32,874693,1
14-Apr-17,6.30,7.56,6.29,6.79,2439010,0
21-Apr-17,6.66,6.71,6.16,6.18,1356672,-1
28-Apr-17,6.18,6.20,5.81,6.05,881248,0
5-May-17,6.03,6.53,6.03,6.15,954207,0
12-May-17,6.15,6.15,5.31,5.63,612965,0
19-May-17,5.62,6.01,5.50,5.88,507289,0
26-May-17,5.86,6.20,5.36,6.20,631676,1
2-Jun-17,6.16,6.52,5.90,6.40,1097182,0
9-Jun-17,6.36,6.54,6.18,6.26,1089333,0
16-Jun-17,6.18,6.27,6.11,6.16,464780,0
23-Jun-17,6.14,6.31,5.90,5.97,633434,-1
30-Jun-17,5.96,6.08,5.92,5.96,283653,0
7-Jul-17,5.96,6.05,5.90,5.95,274391,0
14-Jul-17,5.95,6.02,5.69,5.85,310574,0
21-Jul-17,5.85,5.86,5.60,5.77,255229,0
28-Jul-17,5.80,5.84,5.69,5.81,236498,0
4-Aug-17,5.82,6.26,5.82,5.97,585819,0
11-Aug-17,6.02,6.27,5.91,5.93,726605,0
18-Aug-17,5.95,6.13,5.94,6.05,358297,0
25-Aug-17,6.04,6.11,5.91,5.97,309660,0
1-Sep-17,5.99,6.04,5.92,5.98,237169,0
8-Sep-17,5.98,6.00,5.91,5.92,221469,0
15-Sep-17,5.92,5.96,5.87,5.91,200544,0
22-Sep-17,5.93,5.97,5.85,5.85,220443,0
29-Sep-17,5.87,5.89,5.71,5.79,202388,0
13-Oct-17,5.82,5.96,5.81,5.90,197313,0
20-Oct-17,5.91,5.92,5.69,5.75,149328,0
27-Oct-17,5.74,5.77,5.65,5.70,128376,0
3-Nov-17,5.70,5.73,5.29,5.36,201406,0
10-Nov-17,5.36,5.49,5.32,5.47,160002,0
17-Nov-17,5.46,5.50,5.21,5.24,170592,0
24-Nov-17,5.24,5.24,5.03,5.05,170046,0
1-Dec-17,5.03,5.13,5.00,5.11,113266,0
8-Dec-17,5.07,5.21,4.95,5.03,125547,0
15-Dec-17,5.03,5.14,5.02,5.09,111275,0
22-Dec-17,5.05,5.31,5.02,5.18,187546,0
29-Dec-17,5.12,5.13,4.85,4.93,204723,0
5-Jan-18,4.95,5.16,4.93,5.10,170174,0
12-Jan-18,5.09,5.19,5.00,5.05,139744,0
19-Jan-18,5.05,5.24,5.00,5.02,186790,0
26-Jan-18,5.00,5.04,4.94,4.99,174823,0
2-Feb-18,4.99,5.00,4.38,4.52,213151,0
9-Feb-18,4.47,4.50,4.10,4.12,154450,0
14-Feb-18,4.14,4.27,4.14,4.27,51292,0
23-Feb-18,4.27,4.44,4.27,4.36,47773,0
2-Mar-18,4.38,4.43,4.31,4.42,114958,0
9-Mar-18,4.41,4.64,4.38,4.56,178577,1
16-Mar-18,4.55,4.58,4.43,4.46,126511,0
23-Mar-18,4.48,4.70,4.21,4.31,205430,-1
30-Mar-18,4.30,4.60,4.22,4.53,208122,0
4-Apr-18,4.57,4.67,4.43,4.54,121177,1
13-Apr-18,4.54,4.66,4.47,4.58,239423,0
20-Apr-18,4.57,4.62,4.34,4.36,142971,-1
27-Apr-18,4.41,4.49,4.33,4.42,127825,0
4-May-18,4.41,5.09,4.41,5.09,523669,1
11-May-18,5.11,5.28,4.82,4.83,897613,-1
18-May-18,4.84,4.95,4.77,4.91,355542,0
25-May-18,4.93,5.03,4.76,4.78,317950,0
1-Jun-18,4.78,5.13,4.74,4.98,488196,1
8-Jun-18,4.95,5.04,4.73,4.82,292577,-1
15-Jun-18,4.81,4.82,4.47,4.51,202517,0
22-Jun-18,4.43,4.43,3.94,4.13,236290,0
29-Jun-18,4.16,4.44,4.00,4.33,152612,0
6-Jul-18,4.25,4.44,4.19,4.29,158908,0
13-Jul-18,4.33,4.85,4.33,4.69,534362,0
20-Jul-18,4.63,4.83,4.54,4.62,272108,0
27-Jul-18,4.50,5.94,4.40,5.26,1888737,1
3-Aug-18,5.17,5.25,4.66,4.81,811730,-1
10-Aug-18,4.78,5.07,4.61,4.95,468500,0
17-Aug-18,4.92,4.95,4.45,4.49,318912,0
24-Aug-18,4.50,4.69,4.41,4.52,211754,0
31-Aug-18,4.52,4.71,4.48,4.50,202951,0
7-Sep-18,4.50,4.65,4.39,4.48,155495,0
14-Sep-18,4.45,4.62,4.43,4.48,169612,0
21-Sep-18,4.46,4.53,4.32,4.52,159367,0
28-Sep-18,4.50,4.57,4.47,4.56,153855,0
12-Oct-18,4.52,4.52,3.95,4.03,225094,0
19-Oct-18,4.07,4.13,3.89,4.05,197013,0
26-Oct-18,4.09,4.24,3.99,4.14,197402,0
2-Nov-18,4.15,4.24,4.08,4.23,174938,0
9-Nov-18,4.23,4.27,4.16,4.21,186357,0
16-Nov-18,4.19,4.44,4.17,4.41,268375,0
23-Nov-18,4.39,4.64,4.27,4.36,370587,0
30-Nov-18,4.32,4.63,4.20,4.42,290486,0
7-Dec-18,4.47,4.61,4.34,4.40,375317,0
14-Dec-18,4.36,4.36,4.17,4.19,155913,0
21-Dec-18,4.15,4.21,4.12,4.14,93380,0
28-Dec-18,4.15,4.15,3.98,4.00,137031,0
4-Jan-19,4.01,4.08,3.95,4.06,75343,0
11-Jan-19,4.08,4.23,4.05,4.14,159712,0
18-Jan-19,4.14,4.18,4.10,4.16,132211,0
25-Jan-19,4.15,4.38,4.10,4.15,203280,0
1-Feb-19,4.14,4.16,3.98,4.08,177864,0
15-Feb-19,4.09,4.26,4.07,4.22,238096,1
22-Feb-19,4.26,4.34,4.23,4.32,304507,0
1-Mar-19,4.35,4.66,4.32,4.55,676968,0
8-Mar-19,4.57,4.83,4.54,4.56,717507,0
15-Mar-19,4.54,5.02,4.54,4.79,677231,0
22-Mar-19,4.80,5.12,4.80,5.08,636742,0
29-Mar-19,5.06,5.45,4.79,5.07,1522388,0
4-Apr-19,5.07,5.23,5.02,5.18,721528,0
12-Apr-19,5.18,5.77,5.11,5.21,1334572,0
19-Apr-19,5.25,5.56,5.23,5.32,875737,0
26-Apr-19,5.32,5.34,4.73,4.77,548739,-1
30-Apr-19,4.76,4.81,4.64,4.75,126778,0
10-May-19,4.65,4.65,4.35,4.56,319539,0
17-May-19,4.52,4.60,4.39,4.42,280966,0
24-May-19,4.41,4.47,4.29,4.33,183058,0
31-May-19,4.32,4.43,4.28,4.38,170718,0
6-Jun-19,4.38,4.40,4.10,4.13,134540,0
14-Jun-19,4.10,4.33,4.10,4.30,220729,0
21-Jun-19,4.32,4.55,4.29,4.51,374723,0
28-Jun-19,4.50,4.56,4.33,4.37,197631,0
5-Jul-19,4.42,4.49,4.37,4.46,186127,0
12-Jul-19,4.43,4.45,4.25,4.36,144924,0
19-Jul-19,4.37,4.47,4.33,4.38,146981,0
26-Jul-19,4.37,4.42,4.23,4.41,168088,0
2-Aug-19,4.37,4.41,4.18,4.22,145485,0
9-Aug-19,4.21,4.22,3.96,3.98,153475,0
16-Aug-19,4.00,4.21,4.00,4.18,164825,0
23-Aug-19,4.21,6.51,4.18,6.51,2664999,1
30-Aug-19,7.00,9.48,6.90,8.02,5606689,0
6-Sep-19,7.86,9.58,7.51,8.07,7405183,0
12-Sep-19,8.00,9.20,7.96,8.27,4203161,0
20-Sep-19,8.40,10.11,8.11,10.11,6012480,0
27-Sep-19,10.33,10.37,7.33,7.42,4844080,-1
30-Sep-19,7.45,7.55,7.05,7.13,470384,0
11-Oct-19,7.23,7.74,7.07,7.38,1847644,0
18-Oct-19,7.38,7.57,6.89,6.91,1617658,0
25-Oct-19,6.97,7.08,6.70,6.81,1373736,0
1-Nov-19,6.81,6.97,6.24,6.45,1607328,0
8-Nov-19,6.52,8.57,6.52,7.84,4491237,1
15-Nov-19,7.55,8.26,7.20,7.24,2839416,-1
22-Nov-19,7.33,8.10,7.22,7.47,2361053,0
29-Nov-19,7.43,7.45,6.75,7.15,1327812,0
6-Dec-19,7.06,8.05,6.91,7.74,2137449,0
13-Dec-19,7.74,9.26,7.48,9.03,3392118,1
20-Dec-19,8.94,10.38,8.72,9.23,4662995,0
27-Dec-19,9.15,9.32,8.31,9.22,2825915,0
3-Jan-20,9.14,10.00,8.30,9.11,3139345,0
10-Jan-20,8.88,9.12,8.60,8.66,1593938,-1
17-Jan-20,8.66,9.56,8.61,9.52,3056796,1
23-Jan-20,10.00,10.73,9.01,9.22,3843289,-1
7-Feb-20,9.68,10.65,8.30,9.70,5595172,1
14-Feb-20,9.50,9.50,8.65,8.92,2160828,-1
21-Feb-20,8.93,9.53,8.83,9.34,2350298,0
28-Feb-20,9.38,9.88,8.90,9.19,2754264,0
6-Mar-20,9.00,9.76,8.51,9.53,2415378,0
13-Mar-20,9.51,9.79,7.95,8.20,1773620,0
20-Mar-20,8.37,8.63,6.76,7.20,1627050,0
27-Mar-20,7.05,7.71,7.00,7.43,1344330,0
2-Apr-20,7.42,7.91,7.18,7.89,804257,0
17-Apr-20,8.68,8.68,8.68,8.68,22133,0
24-Apr-20,9.55,12.40,9.55,11.54,6082951,1
30-Apr-20,11.57,11.61,8.75,8.75,4030198,-1
8-May-20,8.81,9.15,8.68,9.00,2120359,0
15-May-20,8.93,9.98,8.75,9.12,3472133,0
22-May-20,9.03,9.09,7.66,7.78,2126831,0
29-May-20,7.78,8.12,7.67,7.97,1296405,0
5-Jun-20,7.97,9.95,7.97,9.77,3447938,1
12-Jun-20,10.35,12.32,10.01,11.94,5525166,0
19-Jun-20,12.20,13.97,11.88,12.10,6003268,0
24-Jun-20,12.36,12.67,11.70,11.89,1874777,0
3-Jul-20,12.00,13.36,11.91,12.21,3449516,0
10-Jul-20,12.40,14.60,12.16,14.17,3658283,0
17-Jul-20,14.49,15.11,12.59,13.13,2430932,0
24-Jul-20,13.16,15.58,12.99,15.07,2940430,0
31-Jul-20,15.40,17.64,13.86,17.59,4742270,0
7-Aug-20,17.60,20.24,15.97,18.33,4980129,0
10-Aug-20,17.55,17.90,17.21,17.25,548467,0
