Date,Open,High,Low,Close,Volume,BuySell
25-Aug-17,18.79,21.06,18.62,20.21,1231940,0
1-Sep-17,19.98,21.08,19.78,20.57,930580,0
8-Sep-17,20.58,20.58,19.64,19.75,515175,0
15-Sep-17,19.80,22.16,19.50,20.60,1171542,1
22-Sep-17,20.61,20.93,19.69,19.84,577585,-1
29-Sep-17,19.68,20.18,18.89,19.05,466487,0
13-Oct-17,19.27,22.18,19.11,20.57,717818,0
20-Oct-17,20.58,20.85,19.09,19.79,660463,0
27-Oct-17,19.78,20.60,19.43,19.97,486025,0
3-Nov-17,19.88,20.72,18.32,18.49,740278,0
10-Nov-17,18.49,18.73,17.80,17.94,365305,0
17-Nov-17,17.88,18.46,16.35,16.46,376263,0
24-Nov-17,16.01,16.14,14.48,14.68,375374,0
1-Dec-17,14.66,17.94,14.64,17.12,1006724,0
8-Dec-17,17.08,17.87,15.80,16.34,717225,0
15-Dec-17,16.18,17.35,15.95,16.32,652230,0
22-Dec-17,16.07,16.41,14.99,15.52,335922,0
29-Dec-17,15.52,15.73,15.09,15.47,316066,0
5-Jan-18,15.44,19.03,15.40,17.89,1246982,1
12-Jan-18,17.68,18.59,16.71,17.18,918351,-1
19-Jan-18,16.89,17.74,16.49,16.99,520220,0
26-Jan-18,16.89,17.94,16.75,17.43,580682,0
2-Feb-18,17.28,17.84,14.90,15.99,542939,0
9-Feb-18,15.75,16.42,13.92,14.13,402840,0
14-Feb-18,14.29,14.76,14.19,14.64,126461,0
23-Feb-18,14.87,15.99,14.87,15.48,156113,0
2-Mar-18,15.49,15.94,15.00,15.04,430838,0
9-Mar-18,15.05,15.67,14.81,15.59,430766,0
16-Mar-18,15.59,16.89,15.44,16.14,758992,1
23-Mar-18,16.08,16.08,14.00,14.16,430835,-1
30-Mar-18,13.99,15.17,13.19,14.91,335856,0
4-Apr-18,14.92,15.16,14.49,14.88,169259,0
13-Apr-18,14.74,15.67,14.69,15.15,304046,0
20-Apr-18,15.24,15.26,14.15,14.17,241068,0
27-Apr-18,14.17,14.41,13.81,13.91,215197,0
4-May-18,13.91,14.19,13.50,13.67,129997,0
11-May-18,13.69,14.07,13.59,13.88,200758,0
18-May-18,13.87,13.94,13.32,13.52,150366,0
25-May-18,13.57,13.92,13.23,13.23,179233,0
1-Jun-18,13.25,13.37,12.00,12.31,227511,0
8-Jun-18,12.33,12.67,12.02,12.04,153259,0
15-Jun-18,12.05,12.44,11.49,11.89,184228,0
22-Jun-18,11.79,11.79,10.41,10.73,211971,0
29-Jun-18,10.80,10.97,9.80,10.16,211346,0
6-Jul-18,10.27,10.30,9.31,9.82,204867,0
13-Jul-18,9.76,10.50,9.76,10.29,301808,0
20-Jul-18,10.33,10.41,10.01,10.23,222408,0
27-Jul-18,10.27,12.21,10.18,11.44,593747,1
3-Aug-18,11.50,12.35,10.76,11.94,632650,0
10-Aug-18,11.96,13.07,11.70,11.91,720478,0
17-Aug-18,11.64,12.24,10.66,10.70,356241,-1
24-Aug-18,10.69,10.95,10.30,10.63,195302,0
31-Aug-18,10.64,11.00,10.25,10.26,211962,0
7-Sep-18,10.26,10.39,9.80,9.97,132915,0
14-Sep-18,10.00,10.04,9.51,9.74,103623,0
21-Sep-18,9.87,10.25,9.79,9.97,160026,0
28-Sep-18,9.95,9.95,9.40,9.56,97603,0
12-Oct-18,9.46,9.46,7.65,7.86,160187,0
19-Oct-18,8.00,8.01,7.10,7.52,145772,0
26-Oct-18,7.54,7.95,7.36,7.68,142106,0
2-Nov-18,7.70,7.96,7.43,7.94,163954,0
9-Nov-18,8.09,8.14,7.86,7.93,172298,0
16-Nov-18,7.93,8.63,7.90,8.50,218614,1
23-Nov-18,8.53,8.76,7.78,7.86,245356,-1
30-Nov-18,7.77,8.13,7.50,7.77,137558,0
7-Dec-18,7.93,8.25,7.93,8.07,145064,0
14-Dec-18,8.09,8.15,7.82,7.95,137229,0
21-Dec-18,7.95,7.95,7.38,7.46,113002,0
28-Dec-18,7.43,7.55,7.05,7.17,85425,0
4-Jan-19,7.22,7.32,6.91,7.25,66357,0
11-Jan-19,7.26,7.50,7.26,7.43,119229,0
18-Jan-19,7.46,7.95,7.31,7.54,174326,0
25-Jan-19,7.54,7.58,7.35,7.37,97294,0
1-Feb-19,7.40,7.44,6.93,7.12,83655,0
15-Feb-19,7.13,7.78,7.13,7.73,171650,1
22-Feb-19,7.79,8.06,7.71,7.92,231284,0
1-Mar-19,7.96,8.86,7.96,8.70,400034,0
8-Mar-19,8.75,9.03,8.30,8.30,565770,0
15-Mar-19,8.35,9.15,8.32,9.15,499537,0
22-Mar-19,9.15,9.78,8.97,9.26,445202,0
29-Mar-19,9.10,9.28,8.70,9.15,244887,0
4-Apr-19,9.18,9.72,9.18,9.55,310510,0
12-Apr-19,9.55,9.99,9.48,9.63,364849,0
19-Apr-19,9.73,10.48,9.65,10.18,415911,0
26-Apr-19,10.20,10.51,9.76,9.99,320901,0
30-Apr-19,10.06,10.13,9.06,10.13,142049,0
10-May-19,9.90,11.16,9.32,10.83,579726,0
17-May-19,10.63,11.22,10.50,10.66,417759,0
24-May-19,10.59,11.28,10.25,10.85,305412,0
31-May-19,10.92,11.00,10.23,10.77,207083,0
6-Jun-19,10.80,11.02,10.46,10.59,203993,0
14-Jun-19,10.59,10.67,9.71,9.99,171588,0
21-Jun-19,9.67,10.58,9.11,10.37,304052,0
28-Jun-19,10.39,12.30,10.36,11.17,645243,0
5-Jul-19,11.24,13.00,10.63,10.72,859471,0
12-Jul-19,10.69,10.93,9.88,10.05,326374,0
19-Jul-19,10.08,10.45,9.93,10.00,202057,0
26-Jul-19,10.02,10.35,9.83,10.34,166881,0
2-Aug-19,10.48,10.75,9.32,9.75,347806,-1
9-Aug-19,9.61,10.21,9.25,10.14,271775,0
16-Aug-19,10.17,10.43,9.87,10.21,155419,0
23-Aug-19,10.25,10.55,10.02,10.05,183926,0
30-Aug-19,9.80,10.06,9.69,9.90,143674,0
6-Sep-19,9.85,11.84,9.78,11.23,527168,1
12-Sep-19,11.40,11.46,10.40,10.53,577918,-1
20-Sep-19,10.56,10.94,10.50,10.77,473916,0
27-Sep-19,10.74,10.74,10.05,10.26,277859,0
30-Sep-19,10.22,10.37,10.20,10.25,29927,0
11-Oct-19,10.28,10.36,10.02,10.26,140846,0
18-Oct-19,10.34,10.65,10.21,10.26,269936,0
25-Oct-19,10.21,10.45,10.14,10.31,163695,0
1-Nov-19,10.28,10.66,10.24,10.44,247376,0
8-Nov-19,10.44,10.89,10.40,10.53,343163,1
15-Nov-19,10.53,10.54,10.04,10.07,165840,-1
22-Nov-19,10.08,10.29,9.95,10.10,100148,0
29-Nov-19,10.30,10.59,10.15,10.21,194773,0
6-Dec-19,10.22,10.34,10.10,10.31,118567,0
13-Dec-19,10.42,10.69,10.31,10.65,210544,0
20-Dec-19,10.70,10.94,10.53,10.53,242639,0
27-Dec-19,10.51,10.70,10.39,10.56,172582,0
3-Jan-20,10.53,11.17,10.53,10.97,268694,1
10-Jan-20,10.91,12.23,10.75,11.90,612663,0
17-Jan-20,11.83,12.55,11.83,12.09,567067,0
23-Jan-20,12.09,12.13,11.07,11.15,301627,0
7-Feb-20,10.04,10.75,9.50,10.72,375935,0
14-Feb-20,10.72,11.32,10.59,10.80,373121,0
21-Feb-20,10.79,11.43,10.62,11.23,362484,0
28-Feb-20,11.16,11.28,10.45,10.46,354893,-1
6-Mar-20,10.58,11.80,10.58,11.42,454568,1
13-Mar-20,11.35,11.55,10.70,11.09,356979,0
20-Mar-20,11.22,11.28,9.97,10.39,251478,-1
27-Mar-20,10.15,10.65,10.07,10.47,139709,0
3-Apr-20,10.32,10.32,9.94,10.22,121852,0
10-Apr-20,10.38,10.46,10.10,10.16,104576,0
17-Apr-20,10.14,10.24,9.43,9.44,206535,0
20-Apr-20,9.44,9.65,9.40,9.62,36223,0
