Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,7.39,7.40,7.19,7.32,226668,0
14-Oct-16,7.37,7.63,7.37,7.47,342196,0
21-Oct-16,7.49,7.74,7.37,7.52,429515,0
28-Oct-16,7.52,7.66,7.48,7.50,370312,0
4-Nov-16,7.50,7.54,7.33,7.39,314021,0
11-Nov-16,7.37,7.55,7.22,7.51,364126,0
18-Nov-16,7.51,7.68,7.47,7.53,609510,1
25-Nov-16,7.56,7.69,7.41,7.64,593804,0
2-Dec-16,7.61,8.11,7.52,7.88,1342316,0
9-Dec-16,7.79,8.15,7.78,7.92,970574,0
16-Dec-16,7.89,7.89,7.04,7.21,545378,-1
23-Dec-16,7.21,7.32,7.12,7.13,250351,0
30-Dec-16,7.10,7.24,6.99,7.02,222396,0
6-Jan-17,7.06,7.22,7.01,7.21,229494,0
12-Jan-17,7.16,7.29,7.07,7.12,251992,0
20-Jan-17,6.64,6.87,6.58,6.70,241226,0
26-Jan-17,6.72,6.81,6.67,6.79,117374,0
3-Feb-17,6.80,6.86,6.75,6.77,19803,0
10-Feb-17,6.84,6.95,6.71,6.88,212987,0
17-Feb-17,6.87,7.19,6.84,6.96,412469,0
24-Feb-17,6.99,7.14,6.94,6.99,346884,0
3-Mar-17,6.96,7.03,6.87,6.92,265258,0
10-Mar-17,6.89,7.11,6.89,7.00,333958,0
17-Mar-17,7.02,7.09,6.90,7.01,223223,0
24-Mar-17,7.11,7.27,6.75,6.86,509943,0
31-Mar-17,6.88,6.88,6.57,6.62,232166,0
7-Apr-17,6.63,6.83,6.63,6.73,137153,0
14-Apr-17,6.73,6.99,6.59,6.83,367442,0
21-Apr-17,6.84,6.99,6.62,6.63,198876,0
28-Apr-17,6.65,6.66,6.14,6.38,181614,0
5-May-17,6.38,6.56,6.33,6.33,149150,0
12-May-17,6.33,6.56,6.22,6.42,194365,0
19-May-17,6.44,6.64,6.21,6.47,357393,0
26-May-17,6.47,6.81,6.14,6.48,417629,0
2-Jun-17,6.53,6.58,6.18,6.31,202916,0
9-Jun-17,6.32,6.67,6.24,6.51,512584,1
16-Jun-17,6.51,6.52,6.31,6.39,336409,-1
23-Jun-17,6.43,6.93,6.31,6.74,1064905,1
30-Jun-17,6.58,6.73,6.35,6.41,1346339,-1
7-Jul-17,6.41,6.51,6.38,6.45,451298,0
14-Jul-17,6.43,6.43,6.28,6.32,383221,0
21-Jul-17,6.29,6.70,5.88,6.52,833348,1
28-Jul-17,6.49,6.86,6.47,6.53,831683,0
4-Aug-17,6.58,6.75,6.48,6.53,560609,0
11-Aug-17,6.51,6.75,6.50,6.56,566424,0
18-Aug-17,6.53,6.88,6.53,6.70,613452,0
25-Aug-17,6.73,6.74,6.49,6.57,321961,0
1-Sep-17,6.57,6.66,6.48,6.55,333377,0
8-Sep-17,6.55,6.74,6.50,6.60,539665,0
15-Sep-17,6.59,6.88,6.59,6.77,822847,0
22-Sep-17,6.74,6.86,6.61,6.69,580336,0
29-Sep-17,6.68,6.69,6.48,6.55,361901,0
13-Oct-17,6.62,6.82,6.57,6.78,543390,0
20-Oct-17,6.75,7.17,6.51,6.61,826306,0
27-Oct-17,6.65,6.66,6.48,6.52,360072,0
3-Nov-17,6.49,6.53,6.29,6.39,328674,0
10-Nov-17,6.38,6.76,6.37,6.59,441719,0
17-Nov-17,6.61,6.75,6.11,6.28,744142,-1
24-Nov-17,6.20,6.32,5.99,6.20,350046,0
1-Dec-17,6.17,6.23,6.08,6.17,205651,0
8-Dec-17,6.17,6.18,5.70,5.81,442665,0
15-Dec-17,5.81,5.89,5.62,5.65,252246,0
22-Dec-17,5.64,5.86,5.55,5.74,233864,0
12-Jan-18,6.13,6.27,5.81,5.84,514559,0
19-Jan-18,5.86,5.88,5.35,5.51,533507,0
26-Jan-18,5.49,5.77,5.47,5.55,392673,0
2-Feb-18,5.56,5.59,4.99,5.36,344546,0
2-Mar-18,5.40,5.61,5.40,5.54,396862,0
9-Mar-18,5.52,5.62,5.49,5.62,336089,0
16-Mar-18,5.64,5.95,5.57,5.63,596801,1
23-Mar-18,5.62,5.64,5.07,5.38,409461,-1
30-Mar-18,5.24,5.51,5.20,5.45,307890,0
4-Apr-18,5.46,5.61,5.32,5.44,249646,0
13-Apr-18,5.40,5.68,5.38,5.54,476800,0
20-Apr-18,5.48,5.55,5.30,5.39,326147,0
27-Apr-18,5.39,5.63,5.31,5.52,326503,0
4-May-18,5.52,5.56,5.33,5.38,170162,0
11-May-18,5.38,5.92,5.35,5.68,682471,1
18-May-18,5.50,5.67,5.45,5.62,540914,0
25-May-18,5.63,5.65,5.38,5.39,352945,-1
1-Jun-18,5.40,5.40,5.17,5.34,287472,0
8-Jun-18,5.34,5.43,5.25,5.36,227974,0
15-Jun-18,5.36,5.38,5.23,5.31,228812,0
22-Jun-18,5.26,5.26,4.25,4.44,453573,0
29-Jun-18,4.50,4.52,4.25,4.36,227917,0
6-Jul-18,4.36,4.66,3.90,4.04,482894,0
13-Jul-18,4.04,4.20,3.92,4.12,289083,0
20-Jul-18,4.10,4.22,4.03,4.12,268723,0
27-Jul-18,4.08,4.33,4.08,4.26,375758,0
3-Aug-18,4.23,4.29,3.90,4.03,281725,0
10-Aug-18,4.02,4.39,3.92,4.29,456531,1
17-Aug-18,4.23,4.35,4.03,4.07,306394,-1
24-Aug-18,4.07,4.20,4.00,4.09,213808,0
31-Aug-18,4.10,4.26,4.02,4.13,352782,0
7-Sep-18,4.10,4.13,4.01,4.05,181420,0
14-Sep-18,4.04,4.11,3.98,4.06,142061,0
21-Sep-18,4.05,4.13,3.97,4.08,299299,0
28-Sep-18,4.07,4.08,4.00,4.02,168873,0
12-Oct-18,4.00,4.00,3.17,3.26,450009,0
19-Oct-18,3.29,3.31,3.03,3.15,287806,0
26-Oct-18,3.19,3.33,3.09,3.27,330994,0
2-Nov-18,3.29,3.59,3.19,3.56,800765,0
9-Nov-18,3.50,3.58,3.41,3.46,581244,0
16-Nov-18,3.48,3.86,3.45,3.81,809646,1
23-Nov-18,3.81,3.90,3.55,3.57,659567,-1
30-Nov-18,3.53,3.93,3.50,3.81,673588,0
7-Dec-18,3.83,3.90,3.63,3.69,685423,0
14-Dec-18,3.62,3.70,3.50,3.50,308660,0
21-Dec-18,3.49,3.51,3.38,3.41,209709,0
28-Dec-18,3.41,3.45,3.17,3.24,264379,0
4-Jan-19,3.25,3.46,3.19,3.46,256691,0
11-Jan-19,3.49,4.19,3.44,3.86,3307679,1
18-Jan-19,3.89,3.96,3.65,3.73,1162264,-1
25-Jan-19,3.75,3.96,3.69,3.86,897207,1
1-Feb-19,3.91,4.19,3.37,3.52,1382096,-1
15-Feb-19,3.53,3.90,3.49,3.82,1171978,1
22-Feb-19,3.83,4.26,3.83,4.17,2264888,0
1-Mar-19,4.15,4.48,4.13,4.28,2268078,0
8-Mar-19,4.30,4.94,4.26,4.41,3125905,0
15-Mar-19,4.41,4.87,4.35,4.47,1738814,0
22-Mar-19,4.48,5.86,4.47,5.50,4297692,0
29-Mar-19,5.34,5.95,5.00,5.26,3043573,0
4-Apr-19,5.39,6.86,5.27,6.36,5410444,0
12-Apr-19,6.42,6.81,6.06,6.53,3800218,0
19-Apr-19,6.70,6.77,5.98,6.17,2492207,0
26-Apr-19,6.17,6.17,5.22,5.36,1836540,-1
30-Apr-19,5.35,5.42,4.98,5.20,563799,0
10-May-19,5.07,5.16,4.61,5.03,1633964,0
17-May-19,4.94,5.17,4.77,4.80,1245776,0
24-May-19,4.81,5.13,4.65,4.94,1035694,0
31-May-19,4.94,5.12,4.81,4.96,956231,0
6-Jun-19,4.98,4.98,4.67,4.83,739785,0
14-Jun-19,4.79,5.78,4.77,5.20,2840114,1
21-Jun-19,5.29,5.67,5.11,5.66,2041872,0
28-Jun-19,5.58,5.61,5.16,5.21,1014807,0
5-Jul-19,5.30,5.42,5.12,5.17,731670,0
12-Jul-19,5.15,5.15,4.85,4.92,514566,-1
19-Jul-19,4.93,5.17,4.82,4.88,442139,0
26-Jul-19,4.90,5.01,4.75,4.96,483400,0
2-Aug-19,4.89,5.04,4.58,4.65,478397,0
9-Aug-19,4.64,4.71,4.13,4.27,552394,0
16-Aug-19,4.28,4.55,4.20,4.44,358451,0
23-Aug-19,4.54,4.78,4.49,4.64,755175,0
30-Aug-19,4.51,5.06,4.47,4.60,1073349,0
6-Sep-19,4.62,5.07,4.58,4.88,1246195,1
12-Sep-19,4.91,5.04,4.78,4.84,776422,0
20-Sep-19,4.83,4.92,4.51,4.60,533065,-1
27-Sep-19,4.60,4.67,4.35,4.37,399162,0
30-Sep-19,4.38,4.44,4.34,4.34,48895,0
11-Oct-19,4.35,4.46,4.28,4.44,173430,0
18-Oct-19,4.46,4.54,4.31,4.31,268956,0
25-Oct-19,4.35,4.76,4.20,4.61,478700,0
1-Nov-19,4.56,4.74,4.50,4.64,618863,1
8-Nov-19,4.62,4.75,4.56,4.59,593116,0
15-Nov-19,4.56,4.56,4.34,4.37,395391,-1
22-Nov-19,4.37,4.55,4.35,4.41,377804,0
29-Nov-19,4.38,4.60,4.33,4.42,485550,0
6-Dec-19,4.43,4.63,4.40,4.56,346136,0
13-Dec-19,4.56,4.72,4.53,4.66,424385,0
20-Dec-19,4.67,4.94,4.66,4.75,824469,1
27-Dec-19,4.78,4.95,4.63,4.82,757971,0
3-Jan-20,4.81,5.09,4.79,5.08,808719,0
10-Jan-20,5.10,5.40,5.05,5.28,1541160,0
17-Jan-20,5.29,5.40,5.06,5.10,1037032,0
23-Jan-20,5.11,5.16,4.88,4.96,680525,0
7-Feb-20,4.46,4.62,4.02,4.57,971767,-1
14-Feb-20,4.55,4.78,4.50,4.66,897274,0
21-Feb-20,4.70,5.48,4.68,5.30,2972473,1
28-Feb-20,5.30,5.86,4.99,5.02,2869258,-1
6-Mar-20,5.04,5.60,5.04,5.50,2046632,1
13-Mar-20,5.40,5.46,4.85,5.08,1455326,-1
20-Mar-20,5.15,5.17,4.51,4.80,1000065,0
27-Mar-20,4.70,4.79,4.51,4.66,559667,0
3-Apr-20,4.61,4.61,4.33,4.47,482211,0
10-Apr-20,4.56,4.79,4.54,4.64,492774,0
17-Apr-20,4.63,4.76,4.46,4.58,592979,0
24-Apr-20,4.60,4.78,4.52,4.74,808434,0
30-Apr-20,4.74,4.87,4.48,4.67,573972,0
8-May-20,4.61,4.84,4.60,4.79,491961,0
15-May-20,4.84,5.04,4.68,4.73,964159,0
22-May-20,4.75,4.80,4.40,4.45,513780,0
29-May-20,4.45,4.57,4.40,4.56,375135,0
5-Jun-20,4.55,4.85,4.53,4.65,614172,0
12-Jun-20,4.67,4.70,4.40,4.56,359983,0
19-Jun-20,4.53,4.67,4.50,4.65,425106,0
24-Jun-20,4.65,4.71,4.51,4.55,223306,0
3-Jul-20,4.55,4.79,4.48,4.74,735055,0
10-Jul-20,4.78,5.78,4.78,5.51,2559323,1
17-Jul-20,5.57,6.18,5.37,5.52,2548164,0
24-Jul-20,5.58,6.14,5.46,5.53,2413538,0
31-Jul-20,5.70,6.30,5.40,6.26,2876093,0
7-Aug-20,6.30,6.38,5.92,6.13,2679511,0
14-Aug-20,6.06,6.34,5.47,5.62,2068959,0
17-Aug-20,5.64,5.75,5.57,5.71,236782,0
