Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,26.81,27.06,25.39,26.89,13232,0
6-Jul-18,26.51,26.99,25.02,25.92,15454,0
13-Jul-18,25.64,26.21,25.06,25.85,11316,0
20-Jul-18,25.85,26.19,24.88,25.75,14955,0
27-Jul-18,25.75,26.79,25.55,26.60,17241,0
3-Aug-18,26.93,26.93,24.21,24.61,12072,0
10-Aug-18,24.74,25.60,23.53,24.89,14801,0
17-Aug-18,24.69,26.85,24.02,24.30,22797,0
24-Aug-18,24.10,24.50,23.61,24.09,10768,0
31-Aug-18,24.27,24.75,23.89,24.07,9591,0
7-Sep-18,24.07,24.88,23.00,24.05,20899,0
14-Sep-18,23.83,24.07,23.33,23.72,13441,0
21-Sep-18,23.01,23.79,22.36,23.68,16905,0
28-Sep-18,23.62,24.15,23.35,23.58,10345,0
12-Oct-18,23.57,23.57,19.76,20.97,14972,0
19-Oct-18,20.52,20.79,19.61,20.34,12262,0
26-Oct-18,20.44,21.48,20.09,20.64,33349,0
2-Nov-18,20.48,26.04,20.11,26.04,99175,1
9-Nov-18,26.60,27.45,25.09,25.09,95347,-1
16-Nov-18,25.06,31.40,25.02,29.98,120452,1
23-Nov-18,29.14,31.73,28.68,29.19,96816,0
30-Nov-18,29.17,29.58,26.58,27.51,62856,-1
7-Dec-18,28.12,28.53,26.78,27.35,39858,0
14-Dec-18,27.31,27.79,25.18,25.45,43758,0
21-Dec-18,25.10,27.70,25.08,27.00,45319,0
28-Dec-18,27.11,27.59,26.03,26.61,31364,0
4-Jan-19,26.60,26.85,25.58,26.73,24275,0
11-Jan-19,26.70,27.09,26.10,26.92,30132,0
18-Jan-19,26.91,27.04,25.43,26.13,29581,0
25-Jan-19,26.06,27.40,25.95,27.03,51808,1
1-Feb-19,27.07,27.67,25.50,26.16,44075,-1
15-Feb-19,26.10,27.47,26.02,26.90,46132,0
22-Feb-19,26.99,28.65,26.91,27.98,56434,1
1-Mar-19,27.98,31.08,27.98,30.79,69232,0
8-Mar-19,30.80,33.33,30.23,30.96,62175,0
15-Mar-19,31.31,33.30,30.88,31.98,38770,0
22-Mar-19,31.88,38.00,31.88,37.50,73289,0
29-Mar-19,36.63,40.44,36.06,39.02,101246,0
4-Apr-19,39.96,44.20,39.96,42.43,63975,0
12-Apr-19,42.43,42.88,37.38,37.69,61477,-1
19-Apr-19,38.76,41.40,36.10,37.53,105645,0
26-Apr-19,38.28,38.28,32.65,33.27,52479,0
30-Apr-19,33.36,33.77,31.23,31.92,24104,0
10-May-19,31.00,32.29,28.73,31.73,47032,0
17-May-19,32.06,32.98,30.50,30.70,52171,0
24-May-19,30.70,31.96,28.85,29.65,20177,0
31-May-19,30.16,31.46,29.34,30.55,17499,0
6-Jun-19,30.42,32.00,29.01,29.33,17484,0
14-Jun-19,29.59,33.25,28.82,32.50,56676,1
21-Jun-19,32.79,32.82,30.84,32.00,37254,0
28-Jun-19,32.58,35.50,32.11,34.43,41480,0
5-Jul-19,34.89,36.70,33.85,35.78,32411,0
12-Jul-19,35.95,36.28,34.36,34.92,29322,0
19-Jul-19,35.26,35.99,34.13,35.15,19788,0
26-Jul-19,34.70,35.29,33.36,34.66,17652,-1
2-Aug-19,34.52,35.74,32.81,33.52,20352,0
9-Aug-19,33.51,36.49,31.33,36.36,30642,1
16-Aug-19,36.07,37.27,31.81,33.13,61543,-1
23-Aug-19,33.28,33.65,32.04,32.77,43283,0
30-Aug-19,32.44,34.80,32.22,33.66,41005,0
6-Sep-19,33.60,38.88,33.60,36.15,48479,0
12-Sep-19,36.30,38.13,35.82,37.66,30978,0
20-Sep-19,37.97,38.50,36.60,37.83,21923,0
27-Sep-19,37.71,38.09,36.09,36.81,25056,0
30-Sep-19,36.52,37.01,35.30,35.57,9189,0
11-Oct-19,35.88,39.78,35.57,38.35,36467,1
18-Oct-19,38.54,41.30,36.75,39.15,38777,0
25-Oct-19,39.49,40.97,38.23,39.59,36250,0
1-Nov-19,39.70,50.11,39.44,47.30,114718,0
8-Nov-19,48.10,57.50,48.10,55.88,162151,0
15-Nov-19,54.82,58.85,52.11,53.24,107880,0
22-Nov-19,53.17,56.17,51.88,52.75,66957,0
29-Nov-19,53.95,53.95,49.24,50.82,69930,-1
6-Dec-19,50.95,52.68,49.90,51.76,52276,0
13-Dec-19,52.20,56.56,49.20,50.42,84169,0
20-Dec-19,50.75,53.34,49.70,50.33,63422,0
27-Dec-19,50.04,52.92,48.39,52.40,66061,0
3-Jan-20,52.28,56.80,50.34,55.76,86359,1
10-Jan-20,56.00,62.50,54.52,60.55,82396,0
17-Jan-20,59.97,63.85,58.39,62.48,61706,0
23-Jan-20,63.66,75.48,60.11,67.07,83123,0
7-Feb-20,60.36,65.94,54.55,64.98,61443,0
14-Feb-20,64.00,74.99,63.10,71.03,41559,0
21-Feb-20,71.50,85.80,71.02,82.86,61421,0
28-Feb-20,82.70,88.60,78.50,80.26,54200,0
6-Mar-20,80.06,93.80,80.06,93.30,62803,0
13-Mar-20,91.09,94.86,81.20,86.88,63022,0
20-Mar-20,86.00,87.00,72.33,82.38,66209,-1
27-Mar-20,79.79,79.79,70.00,76.40,72789,0
3-Apr-20,74.50,81.70,71.99,79.00,49555,0
10-Apr-20,79.79,91.99,79.79,89.58,26868,0
17-Apr-20,89.00,92.98,85.11,87.33,38233,0
24-Apr-20,86.65,108.88,84.58,102.60,58892,1
30-Apr-20,103.99,115.39,101.50,113.48,49444,0
8-May-20,110.10,115.80,106.44,112.41,23875,0
15-May-20,113.41,128.99,111.14,125.60,38789,0
22-May-20,128.26,141.90,125.65,136.00,33540,0
29-May-20,134.00,155.00,129.00,151.91,43823,0
5-Jun-20,154.31,167.10,102.50,106.70,99081,-1
12-Jun-20,106.40,111.98,99.39,104.43,94122,0
19-Jun-20,104.84,117.80,103.94,114.20,55599,0
24-Jun-20,114.20,115.90,97.20,98.33,91440,0
3-Jul-20,99.25,110.45,94.00,108.11,120023,0
10-Jul-20,106.93,118.03,102.00,115.15,96315,1
17-Jul-20,115.20,124.79,104.32,111.00,81365,-1
24-Jul-20,113.00,128.79,108.24,116.33,80913,0
31-Jul-20,120.00,143.00,112.01,139.57,87776,1
7-Aug-20,139.60,142.99,132.18,139.52,64262,0
14-Aug-20,142.28,153.47,128.46,145.27,97449,0
21-Aug-20,145.00,158.00,138.00,143.98,59426,0
28-Aug-20,145.41,145.41,129.46,135.80,53005,-1
4-Sep-20,138.00,138.28,126.10,136.00,39215,0
11-Sep-20,135.87,135.87,117.66,121.48,46879,0
18-Sep-20,124.18,138.49,120.30,135.30,48392,0
25-Sep-20,135.30,141.22,120.65,120.65,41186,0
30-Sep-20,113.00,117.76,106.61,117.76,66242,0
9-Oct-20,120.65,121.20,113.00,116.42,13393,0
16-Oct-20,115.55,130.89,114.52,126.88,39825,0
22-Oct-20,127.94,129.00,111.11,113.88,45981,0
