Date,Open,High,Low,Close,Volume,BuySell
15-Nov-19,6.30,6.45,5.86,6.27,563287,0
22-Nov-19,6.22,6.70,6.18,6.39,953755,1
29-Nov-19,6.33,6.49,6.02,6.28,525899,0
6-Dec-19,6.29,6.29,5.81,6.09,459537,-1
13-Dec-19,6.09,6.39,5.98,6.33,566718,0
20-Dec-19,6.33,6.95,6.30,6.59,997975,1
27-Dec-19,6.52,6.63,6.19,6.26,552690,-1
3-Jan-20,6.12,6.12,5.66,6.09,469602,0
10-Jan-20,6.04,6.30,5.95,6.11,436156,0
17-Jan-20,6.12,6.16,5.75,5.81,385352,0
23-Jan-20,5.84,5.85,5.33,5.51,321376,0
7-Feb-20,4.96,5.25,4.46,5.23,404599,0
14-Feb-20,5.26,5.41,4.97,5.02,336274,0
21-Feb-20,5.07,5.63,5.05,5.57,488527,0
28-Feb-20,5.59,5.85,5.03,5.08,651723,0
6-Mar-20,5.15,5.67,5.14,5.60,476999,0
13-Mar-20,5.48,5.64,4.95,5.15,491040,0
20-Mar-20,5.21,5.27,4.60,4.86,352626,0
27-Mar-20,4.75,5.17,4.63,4.78,352301,0
3-Apr-20,4.74,4.84,4.52,4.74,222167,0
10-Apr-20,4.79,5.10,4.77,4.83,266946,0
17-Apr-20,4.86,4.96,4.72,4.82,224667,0
24-Apr-20,4.82,4.97,4.75,4.78,235208,0
30-Apr-20,4.75,4.88,4.33,4.73,251928,0
8-May-20,4.67,4.99,4.67,4.92,182798,0
15-May-20,4.96,5.03,4.83,4.86,170855,0
22-May-20,4.86,4.89,4.61,4.70,235310,0
29-May-20,4.74,4.83,4.47,4.56,278419,0
5-Jun-20,4.58,4.93,4.56,4.76,304373,0
12-Jun-20,4.76,5.00,4.60,4.69,268097,0
19-Jun-20,4.67,4.95,4.66,4.89,347715,1
24-Jun-20,4.90,4.93,4.74,4.76,133364,0
3-Jul-20,4.76,4.99,4.65,4.96,367248,0
10-Jul-20,4.98,5.44,4.95,5.24,679704,0
17-Jul-20,5.26,5.68,4.88,4.96,686665,0
24-Jul-20,4.98,5.21,4.83,4.85,370908,-1
31-Jul-20,4.88,5.06,4.77,5.05,268470,0
7-Aug-20,5.10,5.33,5.06,5.16,439834,1
14-Aug-20,5.20,5.36,4.98,5.30,488710,0
21-Aug-20,5.33,5.49,5.14,5.48,530819,0
28-Aug-20,5.48,6.15,5.26,5.79,1582339,0
4-Sep-20,5.75,6.86,5.60,6.66,1622274,0
11-Sep-20,6.81,7.67,5.36,5.80,2151132,-1
15-Sep-20,5.82,6.36,5.75,6.26,516497,1
