Date,Open,High,Low,Close,Volume,BuySell
8-Jun-18,7.79,7.91,7.53,7.58,2150971,0
15-Jun-18,7.57,7.76,7.41,7.70,2186383,0
22-Jun-18,7.64,7.73,7.43,7.66,1554909,0
29-Jun-18,7.74,7.78,7.21,7.39,1757112,0
6-Jul-18,7.35,7.36,6.98,7.15,1371042,0
13-Jul-18,7.16,7.40,7.16,7.35,1400639,0
20-Jul-18,7.31,7.64,7.17,7.62,1350535,0
27-Jul-18,7.55,7.85,7.53,7.67,1762499,0
3-Aug-18,7.68,7.79,7.14,7.19,3875951,0
10-Aug-18,7.20,7.38,7.06,7.35,2173617,0
17-Aug-18,7.28,7.30,7.03,7.11,1426930,0
24-Aug-18,7.13,7.52,7.12,7.34,1810519,0
31-Aug-18,7.35,7.45,7.27,7.37,1991904,0
7-Sep-18,7.34,7.43,7.14,7.18,1523439,0
14-Sep-18,7.17,7.24,7.11,7.21,921101,0
21-Sep-18,7.18,7.57,7.08,7.55,1860033,1
28-Sep-18,7.49,7.71,7.46,7.65,1760597,0
12-Oct-18,7.48,7.57,7.06,7.28,2076598,-1
19-Oct-18,7.28,7.30,6.97,7.25,1877615,0
26-Oct-18,7.25,7.72,7.25,7.51,2770050,0
2-Nov-18,7.54,7.63,7.16,7.28,5269844,0
9-Nov-18,7.21,7.23,7.00,7.03,3859285,0
16-Nov-18,7.01,7.19,7.00,7.15,2412611,0
23-Nov-18,7.15,7.22,7.01,7.01,2176253,0
30-Nov-18,7.02,7.06,6.93,6.98,1377715,0
7-Dec-18,7.06,7.09,6.93,6.95,1586910,0
14-Dec-18,6.92,6.93,6.76,6.76,1344603,0
21-Dec-18,6.75,6.77,6.45,6.49,1635403,0
28-Dec-18,6.47,6.54,6.41,6.46,1409990,0
4-Jan-19,6.47,6.56,6.35,6.55,1014514,0
11-Jan-19,6.59,6.62,6.49,6.54,1680819,0
18-Jan-19,6.53,6.81,6.46,6.77,1865648,0
25-Jan-19,6.79,7.02,6.71,6.96,2042927,0
1-Feb-19,7.04,7.08,6.90,6.96,2009635,0
15-Feb-19,6.96,7.18,6.91,6.97,2893913,1
22-Feb-19,7.00,7.21,6.84,7.00,4017681,0
1-Mar-19,7.10,7.75,7.06,7.69,7398505,0
8-Mar-19,7.80,8.28,7.67,7.80,7614415,0
15-Mar-19,7.76,7.95,7.60,7.68,3823915,0
22-Mar-19,7.71,8.12,7.71,8.00,3771349,0
29-Mar-19,7.88,7.93,7.63,7.91,2887899,0
4-Apr-19,7.97,8.65,7.97,8.62,4827914,0
12-Apr-19,8.73,9.36,8.71,8.85,5223737,0
19-Apr-19,9.13,9.35,8.84,9.16,4832305,0
26-Apr-19,9.17,9.18,8.35,8.38,3553617,0
30-Apr-19,8.46,8.76,8.45,8.67,1599912,0
10-May-19,8.48,8.73,8.20,8.42,4002084,-1
17-May-19,8.32,8.49,8.18,8.29,2107076,0
24-May-19,8.17,8.60,7.95,8.54,3548081,0
31-May-19,8.30,8.41,8.17,8.31,3018671,0
6-Jun-19,8.26,8.39,8.19,8.20,1546986,0
14-Jun-19,8.21,8.47,8.18,8.24,2429088,0
21-Jun-19,8.23,8.70,8.22,8.58,2315033,0
28-Jun-19,8.60,8.63,8.23,8.26,2407816,0
5-Jul-19,8.36,8.68,8.34,8.61,2533869,0
12-Jul-19,8.60,8.61,8.26,8.48,1631881,0
19-Jul-19,8.46,8.54,8.33,8.37,1427026,0
26-Jul-19,8.40,8.77,8.32,8.74,2278423,0
2-Aug-19,8.77,8.83,8.05,8.09,2703423,0
9-Aug-19,8.12,8.16,7.81,8.07,2115434,0
16-Aug-19,8.06,8.16,7.87,7.99,1551210,0
23-Aug-19,7.95,7.95,7.65,7.80,2581799,0
30-Aug-19,7.70,7.90,7.67,7.80,1817208,0
6-Sep-19,7.83,8.30,7.79,8.27,2540338,1
12-Sep-19,8.39,8.42,8.18,8.39,1445941,0
20-Sep-19,8.41,8.43,8.19,8.28,1212448,0
27-Sep-19,8.25,8.65,8.08,8.61,2843548,0
30-Sep-19,8.54,8.73,8.51,8.59,661965,0
11-Oct-19,8.58,9.02,8.47,9.00,3293606,0
18-Oct-19,9.10,9.43,8.81,8.91,3968971,0
25-Oct-19,8.89,9.16,8.81,8.96,2181891,0
1-Nov-19,8.92,8.96,8.57,8.81,2603215,0
8-Nov-19,8.81,9.09,8.78,8.85,2524339,0
15-Nov-19,8.80,8.80,8.53,8.55,1532512,0
22-Nov-19,8.55,8.67,8.32,8.36,1611185,0
29-Nov-19,8.40,8.51,8.24,8.27,1482905,0
6-Dec-19,8.29,8.32,8.20,8.28,1380661,0
13-Dec-19,8.29,8.52,8.26,8.52,1810992,0
20-Dec-19,8.53,8.91,8.44,8.77,2995987,0
27-Dec-19,8.78,8.89,8.57,8.78,2009237,0
3-Jan-20,8.72,9.00,8.56,8.82,2189080,0
10-Jan-20,8.78,8.89,8.68,8.76,1870686,0
17-Jan-20,8.74,8.81,8.58,8.61,1545565,0
23-Jan-20,8.63,8.71,8.24,8.27,1613622,0
7-Feb-20,7.58,7.91,7.44,7.89,2928845,-1
14-Feb-20,7.83,7.93,7.76,7.81,1780212,0
21-Feb-20,7.81,8.20,7.81,8.13,2170444,0
28-Feb-20,8.13,8.15,7.76,7.76,2342930,0
6-Mar-20,7.78,8.21,7.78,8.03,2591866,0
13-Mar-20,7.91,7.92,7.40,7.63,2455047,0
20-Mar-20,7.63,7.65,6.98,7.24,2124778,0
27-Mar-20,7.05,7.56,7.03,7.39,1557395,0
3-Apr-20,7.28,7.39,7.21,7.27,1207379,0
10-Apr-20,7.35,7.64,7.31,7.52,1600216,0
17-Apr-20,7.48,7.60,7.42,7.46,1037438,0
24-Apr-20,7.47,7.48,7.33,7.36,830874,0
30-Apr-20,7.37,7.84,7.36,7.69,1583247,1
8-May-20,7.60,7.79,7.57,7.76,1122874,0
15-May-20,7.76,7.79,7.61,7.63,1494642,0
22-May-20,7.64,7.79,7.56,7.59,1395868,0
29-May-20,7.61,7.93,7.55,7.90,1574898,0
5-Jun-20,7.91,8.16,7.85,7.89,1338720,0
12-Jun-20,7.90,7.95,7.63,7.73,1374062,0
19-Jun-20,7.73,7.76,7.33,7.42,1990486,-1
24-Jun-20,7.40,7.45,7.32,7.41,1033374,0
3-Jul-20,7.44,7.92,7.30,7.85,2538305,0
10-Jul-20,7.96,8.97,7.93,8.10,6444908,1
17-Jul-20,8.04,8.22,7.79,7.85,3454899,-1
24-Jul-20,7.86,8.12,7.72,7.76,2900517,0
31-Jul-20,7.76,7.94,7.64,7.76,1667924,0
7-Aug-20,7.82,8.14,7.78,7.96,2718161,1
13-Aug-20,7.94,8.43,7.90,8.26,3941990,0
