Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,13.06,13.47,12.78,13.24,258531,0
23-Jun-17,13.23,13.52,12.88,13.03,216078,0
30-Jun-17,13.07,13.24,12.92,13.07,188889,0
7-Jul-17,12.99,13.77,12.99,13.39,351776,1
14-Jul-17,13.33,13.58,12.85,13.44,364921,0
21-Jul-17,13.30,13.95,12.78,13.60,514604,0
28-Jul-17,13.62,13.91,13.18,13.63,465046,0
4-Aug-17,13.72,14.06,13.30,13.71,416332,0
11-Aug-17,13.59,14.29,13.43,14.10,551410,0
18-Aug-17,14.11,15.27,14.05,14.68,865729,0
25-Aug-17,14.71,14.88,14.27,14.49,403983,0
1-Sep-17,14.49,14.89,14.35,14.71,495179,0
8-Sep-17,14.63,15.80,14.38,14.53,828505,0
15-Sep-17,14.53,14.62,14.07,14.20,425610,0
22-Sep-17,14.18,14.41,13.81,14.39,410724,0
29-Sep-17,14.23,14.37,13.69,13.77,299722,0
13-Oct-17,13.81,15.61,13.81,15.18,1099658,0
20-Oct-17,15.08,15.82,13.66,13.94,846705,-1
27-Oct-17,13.88,13.88,13.38,13.59,322690,0
3-Nov-17,13.58,13.62,12.74,12.84,277846,0
10-Nov-17,12.95,13.39,12.81,13.23,198462,0
17-Nov-17,13.23,13.33,12.54,12.59,259159,0
24-Nov-17,12.61,12.62,12.00,12.10,174641,0
1-Dec-17,12.11,12.38,11.98,12.17,149685,0
8-Dec-17,12.11,12.37,11.50,11.72,195099,0
15-Dec-17,11.72,12.32,11.64,11.70,180092,0
22-Dec-17,11.68,11.77,11.17,11.22,186528,0
29-Dec-17,11.25,11.32,10.59,10.78,243520,0
5-Jan-18,10.78,11.24,10.78,11.11,180166,0
12-Jan-18,11.13,11.52,10.91,11.25,292363,0
19-Jan-18,11.24,11.24,10.78,11.00,186054,0
26-Jan-18,11.04,11.64,10.96,11.37,286587,0
2-Feb-18,11.37,12.03,10.36,10.80,467754,0
9-Feb-18,10.58,11.08,9.34,9.49,345219,0
14-Feb-18,9.56,9.76,9.49,9.66,122400,0
23-Feb-18,9.93,10.07,9.81,9.92,92434,0
2-Mar-18,10.09,11.88,9.99,11.88,712785,1
9-Mar-18,11.88,12.03,11.15,11.45,842464,-1
16-Mar-18,11.45,11.87,11.07,11.41,671625,0
23-Mar-18,11.38,11.79,10.53,10.55,627978,0
30-Mar-18,10.35,11.58,10.14,11.32,458121,0
4-Apr-18,11.27,11.41,10.80,10.91,243997,0
13-Apr-18,10.85,11.50,10.58,11.38,487362,0
20-Apr-18,12.27,12.51,10.78,10.80,1057110,0
27-Apr-18,10.89,11.11,10.65,10.93,272987,0
4-May-18,10.85,10.85,10.32,10.57,171478,0
11-May-18,10.53,11.00,10.50,10.83,245921,0
18-May-18,10.77,10.92,10.47,10.66,270686,0
25-May-18,10.73,10.88,10.45,10.52,245742,0
1-Jun-18,10.51,11.20,9.93,10.03,514061,0
8-Jun-18,10.10,10.13,9.68,9.72,232456,0
15-Jun-18,9.66,10.09,9.41,9.56,215276,0
22-Jun-18,9.38,9.41,8.02,8.25,295780,0
29-Jun-18,8.37,8.42,8.00,8.26,202727,0
6-Jul-18,8.26,8.31,7.80,8.01,220313,0
13-Jul-18,8.02,8.17,7.79,8.03,185880,0
20-Jul-18,8.05,8.42,7.86,8.06,193148,0
27-Jul-18,8.01,8.46,7.98,8.35,230608,1
3-Aug-18,8.35,8.38,7.61,7.70,178496,-1
10-Aug-18,7.67,7.87,7.42,7.86,167656,0
17-Aug-18,7.75,7.93,7.31,7.35,149301,0
24-Aug-18,7.37,7.65,7.32,7.53,124376,0
31-Aug-18,7.52,7.75,7.41,7.44,145271,0
7-Sep-18,7.45,7.98,7.44,7.66,269614,0
14-Sep-18,7.65,7.78,7.46,7.76,132079,0
21-Sep-18,8.00,8.23,7.52,7.98,295825,1
28-Sep-18,7.88,8.09,7.78,8.07,197598,0
12-Oct-18,8.00,8.00,6.48,6.68,277546,-1
19-Oct-18,6.71,6.80,5.98,6.50,368175,0
26-Oct-18,6.55,6.97,6.43,6.80,294353,0
2-Nov-18,6.80,7.23,6.66,7.19,325032,0
9-Nov-18,7.19,7.70,7.16,7.27,355739,0
16-Nov-18,7.33,8.42,7.30,8.27,451586,1
23-Nov-18,8.22,8.37,7.58,7.68,436707,-1
30-Nov-18,7.70,8.29,7.39,7.53,466049,0
7-Dec-18,7.70,8.55,7.70,7.86,623271,0
14-Dec-18,7.80,7.91,7.49,7.58,422747,0
21-Dec-18,7.56,7.60,7.23,7.32,251994,0
28-Dec-18,7.29,7.50,7.04,7.30,257194,0
4-Jan-19,7.36,7.80,7.30,7.77,206220,0
11-Jan-19,7.80,8.19,7.74,8.07,342781,1
18-Jan-19,8.08,8.39,7.98,8.22,298437,0
25-Jan-19,8.32,8.92,8.20,8.85,331645,0
1-Feb-19,8.93,9.53,8.55,9.12,685279,0
15-Feb-19,9.12,10.97,9.09,10.62,708700,0
22-Feb-19,10.61,14.40,10.42,14.40,1091423,0
1-Mar-19,15.84,19.66,15.84,19.21,3101115,0
8-Mar-19,20.20,30.79,19.93,25.99,3957167,0
15-Mar-19,26.97,34.60,24.67,25.10,4807680,0
22-Mar-19,25.60,31.11,25.06,26.61,5312642,0
29-Mar-19,25.88,27.85,23.10,25.20,3830355,0
4-Apr-19,25.00,29.15,24.80,26.81,3910912,0
12-Apr-19,27.31,30.25,25.40,26.25,3643375,0
19-Apr-19,27.01,28.35,24.50,25.48,2244051,-1
26-Apr-19,25.48,26.58,23.50,23.57,1900801,0
30-Apr-19,23.97,24.20,20.28,21.29,779907,0
10-May-19,20.06,20.75,18.15,20.20,1783440,0
17-May-19,19.65,20.33,17.87,18.15,1491088,0
24-May-19,18.20,20.86,17.72,20.33,2122396,0
31-May-19,19.70,21.25,18.85,18.89,1940713,0
6-Jun-19,19.14,19.21,17.52,17.58,736705,0
14-Jun-19,17.71,19.19,17.48,17.80,1241183,0
21-Jun-19,17.74,19.53,17.64,19.15,1313547,1
28-Jun-19,19.06,19.50,17.61,17.83,1069487,-1
5-Jul-19,18.37,19.61,18.06,18.79,1203775,0
12-Jul-19,18.72,18.72,17.71,17.88,467736,0
19-Jul-19,17.88,18.45,17.31,17.36,494203,0
26-Jul-19,17.36,17.90,15.80,17.15,874756,0
2-Aug-19,17.00,17.23,16.00,16.34,733576,0
9-Aug-19,16.22,16.72,14.96,15.07,628915,0
16-Aug-19,15.21,16.14,14.58,15.63,680948,0
23-Aug-19,15.78,17.05,15.55,16.33,1020612,0
30-Aug-19,15.83,21.74,15.80,19.97,2337619,1
6-Sep-19,19.75,24.17,19.55,23.00,3834576,0
12-Sep-19,23.27,24.97,22.70,24.44,2301639,0
20-Sep-19,25.62,26.88,23.26,23.98,2877604,0
27-Sep-19,23.60,25.08,20.82,21.07,1904101,-1
30-Sep-19,21.24,21.29,20.12,20.20,262272,0
11-Oct-19,20.54,21.30,19.80,20.88,1123298,0
18-Oct-19,21.06,22.27,19.85,20.97,1691533,0
25-Oct-19,20.65,21.48,19.51,20.94,1261540,0
1-Nov-19,23.03,25.10,19.73,20.29,2168762,0
8-Nov-19,20.39,20.64,19.33,19.96,1068277,0
15-Nov-19,19.50,20.36,18.88,19.01,735227,0
22-Nov-19,18.97,19.63,18.51,19.04,806973,0
29-Nov-19,19.10,19.28,18.35,18.58,378240,0
6-Dec-19,18.67,19.30,18.08,19.21,568738,0
13-Dec-19,19.21,21.00,19.00,20.58,1322346,0
20-Dec-19,20.79,21.60,20.40,20.67,1613139,1
27-Dec-19,20.32,20.48,19.42,19.73,860245,-1
3-Jan-20,19.55,22.44,19.01,22.44,805726,0
10-Jan-20,22.50,24.41,22.01,23.12,2200375,1
17-Jan-20,23.66,26.08,23.00,24.10,2899200,0
23-Jan-20,23.63,23.70,20.87,21.24,1403549,-1
7-Feb-20,19.12,21.37,17.21,21.11,1379715,0
14-Feb-20,21.12,22.17,20.51,20.84,1245416,0
21-Feb-20,20.98,23.61,20.75,23.14,2127037,1
28-Feb-20,22.85,23.17,20.32,20.40,2186355,-1
6-Mar-20,20.72,22.25,20.60,21.40,1292878,0
13-Mar-20,20.70,21.10,18.12,19.56,1131265,0
20-Mar-20,19.77,19.84,17.91,19.13,861610,0
27-Mar-20,18.60,19.34,18.10,18.81,634760,0
3-Apr-20,18.48,18.55,18.01,18.32,451528,0
10-Apr-20,18.60,20.88,18.60,19.93,997792,0
17-Apr-20,19.74,20.69,19.28,20.43,996022,0
24-Apr-20,20.57,21.74,20.40,21.03,1522962,1
30-Apr-20,21.05,21.95,19.70,21.47,1164734,0
8-May-20,21.35,24.27,21.32,23.27,1590143,0
15-May-20,23.41,23.75,22.23,23.03,1679113,0
22-May-20,22.54,22.90,19.74,19.86,1475709,-1
29-May-20,19.73,19.73,18.50,19.20,857039,0
5-Jun-20,19.23,19.86,19.18,19.57,715762,0
12-Jun-20,19.60,19.78,18.65,19.37,518559,0
19-Jun-20,19.30,20.63,19.18,20.34,899748,0
24-Jun-20,20.34,20.62,20.17,20.25,372136,0
3-Jul-20,20.21,21.81,19.45,20.84,1699869,1
10-Jul-20,21.40,24.06,21.03,22.65,2242507,0
17-Jul-20,22.66,23.95,19.93,20.30,1794586,0
24-Jul-20,20.40,21.10,19.50,19.55,1062631,-1
31-Jul-20,19.60,20.07,19.11,19.87,678045,0
6-Aug-20,19.94,21.58,19.93,21.02,1008625,1
