Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,2.34,2.42,2.32,2.37,1910532,0
9-Mar-18,2.35,2.48,2.34,2.46,2247198,0
16-Mar-18,2.53,2.55,2.37,2.39,2730538,0
23-Mar-18,2.39,2.40,2.22,2.25,1673325,0
30-Mar-18,2.22,2.34,2.19,2.31,1363334,0
4-Apr-18,2.31,2.32,2.26,2.27,671895,0
13-Apr-18,2.26,2.32,2.25,2.26,1131043,0
20-Apr-18,2.25,2.26,2.21,2.21,1003229,0
27-Apr-18,2.21,2.25,2.18,2.20,944974,0
4-May-18,2.20,2.21,2.16,2.17,657373,0
11-May-18,2.17,2.27,2.16,2.24,1401059,0
18-May-18,2.25,2.34,2.20,2.23,1545959,0
25-May-18,2.23,2.25,2.19,2.20,835271,0
1-Jun-18,2.20,2.20,2.11,2.12,909325,0
4-Jun-18,2.12,2.13,2.09,2.10,203288,0
12-Oct-18,1.89,2.24,1.58,1.74,3327209,0
19-Oct-18,1.73,1.77,1.48,1.53,2475575,0
26-Oct-18,1.56,1.63,1.52,1.60,1999582,0
2-Nov-18,1.59,1.71,1.56,1.68,1778337,0
9-Nov-18,1.68,1.74,1.66,1.67,1899553,0
16-Nov-18,1.67,1.94,1.66,1.84,4183852,1
23-Nov-18,1.84,1.84,1.70,1.72,1677773,-1
30-Nov-18,1.71,1.74,1.63,1.66,1357549,0
7-Dec-18,1.68,1.74,1.67,1.69,1642614,0
14-Dec-18,1.68,1.69,1.63,1.64,929650,0
21-Dec-18,1.64,1.64,1.59,1.60,761990,0
28-Dec-18,1.60,1.62,1.56,1.57,770046,0
4-Jan-19,1.57,1.62,1.56,1.61,428641,0
11-Jan-19,1.61,1.82,1.61,1.74,2726448,1
18-Jan-19,1.73,1.82,1.68,1.73,2886233,0
25-Jan-19,1.74,1.75,1.66,1.67,1376170,-1
1-Feb-19,1.68,1.75,1.59,1.70,2015064,0
15-Feb-19,1.70,1.90,1.67,1.78,9154305,1
22-Feb-19,1.79,1.89,1.77,1.83,7094746,0
1-Mar-19,1.85,2.12,1.83,2.02,10561474,0
8-Mar-19,2.02,2.61,2.00,2.30,15083407,0
15-Mar-19,2.30,2.69,2.20,2.27,14190063,0
22-Mar-19,2.29,2.42,2.21,2.29,6479619,0
12-Apr-19,2.52,2.77,2.26,2.28,7935653,0
19-Apr-19,2.31,2.36,2.18,2.33,4721093,0
26-Apr-19,2.30,2.35,2.08,2.10,3622947,0
30-Apr-19,2.09,2.11,2.00,2.06,1210106,0
10-May-19,2.03,2.03,1.86,1.99,2953992,0
17-May-19,1.98,2.08,1.91,1.93,2678079,0
24-May-19,1.93,2.08,1.86,2.00,3822244,0
31-May-19,1.93,2.01,1.88,1.94,3106524,0
6-Jun-19,1.93,1.95,1.82,1.84,1319010,0
14-Jun-19,1.85,2.00,1.83,1.89,2886174,0
21-Jun-19,1.89,1.96,1.87,1.94,1905048,0
28-Jun-19,1.94,1.95,1.86,1.87,1511276,0
5-Jul-19,1.90,1.93,1.87,1.88,1240984,0
12-Jul-19,1.88,1.88,1.81,1.81,1035358,0
19-Jul-19,1.81,1.82,1.76,1.79,915245,0
26-Jul-19,1.78,1.85,1.73,1.77,1851760,0
2-Aug-19,1.76,1.78,1.67,1.68,1387507,-1
9-Aug-19,1.67,1.68,1.52,1.58,1414352,0
16-Aug-19,1.58,1.61,1.55,1.58,985830,0
23-Aug-19,1.59,1.70,1.59,1.62,2936304,0
30-Aug-19,1.58,1.73,1.57,1.63,3389739,0
6-Sep-19,1.65,1.73,1.64,1.70,2156312,1
12-Sep-19,1.72,1.80,1.70,1.73,2035337,0
20-Sep-19,1.74,1.76,1.67,1.68,1841950,0
27-Sep-19,1.68,1.68,1.58,1.62,1657900,-1
30-Sep-19,1.61,1.62,1.60,1.61,193367,0
11-Oct-19,1.60,1.64,1.60,1.63,749292,0
18-Oct-19,1.65,1.69,1.60,1.63,1479823,0
25-Oct-19,1.60,1.67,1.57,1.63,2519794,0
1-Nov-19,1.79,1.96,1.60,1.64,9993758,1
8-Nov-19,1.64,1.65,1.59,1.61,2406635,-1
15-Nov-19,1.61,1.61,1.56,1.56,1615794,0
22-Nov-19,1.56,1.57,1.54,1.56,1854343,0
29-Nov-19,1.55,1.59,1.54,1.55,1592339,0
6-Dec-19,1.54,1.62,1.53,1.57,1601400,0
13-Dec-19,1.58,1.58,1.55,1.58,1137155,0
20-Dec-19,1.57,1.66,1.56,1.61,3185754,1
27-Dec-19,1.60,1.62,1.57,1.60,1750764,0
3-Jan-20,1.60,1.64,1.58,1.62,1890718,0
10-Jan-20,1.61,1.90,1.60,1.68,10912395,0
17-Jan-20,1.67,1.68,1.61,1.61,3482507,0
23-Jan-20,1.61,1.64,1.57,1.57,2219220,-1
7-Feb-20,1.41,1.41,1.27,1.35,4395869,0
14-Feb-20,1.34,1.68,1.33,1.61,13756454,0
21-Feb-20,1.58,1.65,1.54,1.60,9898012,0
28-Feb-20,1.59,1.93,1.50,1.77,16580507,1
6-Mar-20,1.70,1.86,1.59,1.76,14688921,0
13-Mar-20,1.73,1.78,1.53,1.60,7223736,-1
20-Mar-20,1.63,1.74,1.45,1.68,7205333,0
27-Mar-20,1.63,1.72,1.60,1.60,5618415,0
3-Apr-20,1.58,1.68,1.52,1.59,4088880,0
10-Apr-20,1.61,1.69,1.59,1.60,2979325,0
17-Apr-20,1.59,1.64,1.55,1.60,3156979,0
24-Apr-20,1.59,1.64,1.55,1.56,2844404,0
30-Apr-20,1.56,1.57,1.43,1.51,1929795,0
8-May-20,1.49,1.52,1.48,1.49,1255546,0
15-May-20,1.48,1.50,1.38,1.39,2279294,0
22-May-20,1.39,1.39,1.28,1.34,3372964,0
29-May-20,1.33,1.38,1.31,1.37,2455835,0
5-Jun-20,1.37,1.41,1.32,1.34,4473818,0
12-Jun-20,1.33,1.37,1.32,1.34,2227287,0
19-Jun-20,1.33,1.38,1.32,1.34,2254117,0
24-Jun-20,1.34,1.35,1.31,1.31,1042346,0
3-Jul-20,1.31,1.68,1.31,1.59,12511746,1
10-Jul-20,1.57,1.78,1.56,1.64,13375262,0
17-Jul-20,1.67,2.12,1.66,1.83,15777621,0
24-Jul-20,1.82,2.27,1.81,2.27,15982749,0
31-Jul-20,2.27,2.92,2.17,2.67,36238504,0
7-Aug-20,2.62,2.76,2.38,2.44,23329120,0
14-Aug-20,2.39,2.52,2.19,2.34,13857835,0
21-Aug-20,2.31,2.43,2.28,2.32,7701326,-1
28-Aug-20,2.33,2.34,2.05,2.13,7492914,0
4-Sep-20,2.15,2.49,2.13,2.44,9693226,0
11-Sep-20,2.40,2.54,2.08,2.29,11871540,0
18-Sep-20,2.32,2.51,2.31,2.48,10355503,1
22-Sep-20,2.52,2.81,2.52,2.62,8202074,0
