Date,Open,High,Low,Close,Volume,BuySell
19-May-17,8.62,8.89,8.27,8.78,230651,0
26-May-17,8.72,9.14,8.25,8.69,266615,0
2-Jun-17,8.75,8.82,8.22,8.42,98470,0
9-Jun-17,8.47,8.93,8.36,8.79,212737,0
16-Jun-17,8.77,8.99,8.62,8.84,284621,0
23-Jun-17,8.77,9.18,8.69,8.85,251276,0
30-Jun-17,8.86,9.04,8.72,8.80,219206,0
7-Jul-17,8.80,10.35,8.79,10.29,861827,1
14-Jul-17,10.07,10.65,9.75,9.87,893880,-1
21-Jul-17,9.93,11.07,9.09,10.55,1214769,1
28-Jul-17,10.43,10.85,10.07,10.45,725734,0
4-Aug-17,10.52,11.41,10.44,10.77,1175217,0
11-Aug-17,10.65,11.36,9.76,9.81,1174220,-1
18-Aug-17,9.82,10.24,9.48,9.79,471789,0
25-Aug-17,9.73,10.10,9.57,9.80,341676,0
1-Sep-17,9.82,10.65,9.75,10.51,700790,1
8-Sep-17,10.56,10.97,10.15,10.72,728264,0
15-Sep-17,10.62,11.22,10.50,10.66,910662,0
22-Sep-17,10.81,11.77,10.70,11.08,1337699,0
29-Sep-17,11.15,11.15,10.15,10.32,398207,0
13-Oct-17,10.45,10.56,10.17,10.34,267761,0
20-Oct-17,10.34,10.41,9.58,9.84,247189,-1
27-Oct-17,9.84,10.02,9.58,9.60,170807,0
3-Nov-17,9.60,9.69,9.23,9.55,209046,0
10-Nov-17,9.51,9.77,9.51,9.61,186840,0
17-Nov-17,9.61,9.63,8.79,8.79,181920,0
24-Nov-17,8.79,9.00,7.91,8.94,147982,0
1-Dec-17,8.93,9.14,8.64,8.95,143366,0
8-Dec-17,9.00,9.07,8.15,8.51,124186,0
15-Dec-17,8.56,9.20,8.48,8.56,130031,0
22-Dec-17,8.56,8.79,8.49,8.64,78598,0
29-Dec-17,8.72,9.04,8.40,8.87,192776,0
5-Jan-18,8.85,9.10,8.81,9.00,151138,0
12-Jan-18,8.95,9.33,8.82,8.95,208184,0
19-Jan-18,8.92,8.94,8.46,8.56,143865,0
26-Jan-18,8.57,9.43,8.52,9.24,319320,1
2-Feb-18,9.27,9.43,8.14,8.71,232478,-1
9-Feb-18,8.46,8.69,7.26,7.47,187854,0
14-Feb-18,7.52,7.89,7.51,7.84,75727,0
23-Feb-18,7.83,8.23,7.83,8.07,51717,0
2-Mar-18,8.13,8.41,7.94,8.19,131940,0
9-Mar-18,8.19,8.42,8.09,8.29,147126,0
16-Mar-18,8.31,8.49,8.17,8.17,148362,0
23-Mar-18,8.17,8.20,7.27,7.44,118268,0
30-Mar-18,7.29,7.84,7.22,7.82,133131,0
4-Apr-18,7.84,8.71,7.72,8.08,137455,0
13-Apr-18,8.12,8.75,8.12,8.19,319669,0
20-Apr-18,8.94,9.01,8.02,8.41,707972,1
27-Apr-18,8.22,8.42,8.05,8.14,185452,-1
4-May-18,8.13,8.13,7.82,7.90,81251,0
11-May-18,7.96,8.63,7.91,8.47,217677,1
18-May-18,8.39,8.53,8.23,8.35,177413,0
25-May-18,8.39,8.72,8.23,8.37,297465,0
1-Jun-18,8.29,8.35,7.67,7.82,155277,-1
8-Jun-18,7.94,8.07,7.71,7.75,93902,0
15-Jun-18,7.72,7.89,7.65,7.72,77134,0
22-Jun-18,7.61,7.61,6.71,6.93,131580,0
29-Jun-18,7.00,7.35,6.81,7.28,166032,0
6-Jul-18,7.30,7.38,6.31,6.55,130975,0
13-Jul-18,6.51,6.94,6.47,6.85,119305,0
20-Jul-18,6.80,7.25,6.63,6.77,124055,0
27-Jul-18,6.75,7.28,6.72,7.10,195656,1
3-Aug-18,7.11,7.22,6.51,6.66,208377,-1
10-Aug-18,6.67,6.94,6.37,6.73,139255,0
17-Aug-18,6.64,8.17,6.53,7.05,681240,0
24-Aug-18,7.06,7.28,6.66,6.73,391593,0
31-Aug-18,6.78,7.12,6.63,6.66,287480,0
7-Sep-18,6.66,6.72,6.38,6.43,164310,0
14-Sep-18,6.49,6.49,6.05,6.26,175282,0
21-Sep-18,6.23,6.42,6.04,6.31,219302,0
28-Sep-18,6.28,6.34,6.15,6.25,118930,0
12-Oct-18,6.18,6.23,5.05,5.30,203549,0
19-Oct-18,5.37,5.40,4.88,5.09,166365,0
26-Oct-18,5.16,5.36,4.96,5.24,219688,0
2-Nov-18,5.19,5.75,5.12,5.56,266657,0
9-Nov-18,5.57,6.15,5.46,5.63,342109,0
16-Nov-18,5.67,6.68,5.57,6.50,611578,1
23-Nov-18,6.39,6.56,5.64,5.70,457233,-1
30-Nov-18,5.69,5.90,5.50,5.62,251769,0
7-Dec-18,5.77,6.17,5.68,5.78,292890,0
14-Dec-18,5.75,5.89,5.57,5.65,146610,0
21-Dec-18,5.65,5.75,5.46,5.59,132946,0
28-Dec-18,5.59,5.60,5.18,5.32,113690,0
4-Jan-19,5.31,5.46,5.20,5.46,78126,0
11-Jan-19,5.49,5.79,5.46,5.69,219668,0
18-Jan-19,5.66,5.91,5.59,5.74,198197,0
25-Jan-19,5.72,5.78,5.56,5.57,126834,0
1-Feb-19,5.61,5.63,5.13,5.32,127600,0
15-Feb-19,5.33,5.75,5.33,5.65,161775,0
22-Feb-19,5.64,6.12,5.64,6.00,350473,1
1-Mar-19,6.04,6.77,5.98,6.34,679172,0
8-Mar-19,6.39,7.17,6.30,6.47,760455,0
15-Mar-19,6.50,6.97,6.50,6.88,591443,0
22-Mar-19,6.98,7.37,6.83,7.07,765869,0
29-Mar-19,6.90,7.06,6.34,6.68,339111,0
4-Apr-19,6.73,7.15,6.70,7.02,436480,0
12-Apr-19,7.09,7.26,6.83,6.91,421431,0
19-Apr-19,6.99,7.59,6.70,7.49,593376,0
26-Apr-19,7.47,7.47,6.60,6.60,379408,-1
30-Apr-19,6.60,6.70,6.26,6.38,87082,0
10-May-19,6.20,6.27,5.71,6.05,179065,0
17-May-19,6.00,6.50,5.95,6.21,237840,0
24-May-19,6.28,6.94,5.93,6.38,448448,0
31-May-19,6.38,7.98,6.27,7.44,1013774,1
6-Jun-19,7.40,7.40,6.62,6.66,562881,-1
14-Jun-19,6.70,8.58,6.69,8.18,2260236,1
21-Jun-19,7.94,8.54,7.25,7.49,1478845,-1
28-Jun-19,7.50,7.60,6.86,7.00,608287,0
5-Jul-19,6.97,7.03,6.63,6.72,422197,0
12-Jul-19,6.72,6.72,6.37,6.52,253162,0
19-Jul-19,6.52,6.81,6.49,6.72,239795,0
26-Jul-19,6.68,6.71,6.22,6.39,198740,0
2-Aug-19,6.42,6.56,6.12,6.49,248825,0
9-Aug-19,6.45,6.91,6.15,6.54,577624,0
16-Aug-19,6.57,6.90,6.31,6.78,394501,0
23-Aug-19,6.75,7.08,6.70,6.91,428245,0
30-Aug-19,6.83,6.98,6.52,6.63,228725,0
6-Sep-19,6.67,7.05,6.63,6.99,356145,0
12-Sep-19,7.03,7.88,6.95,7.57,572293,1
20-Sep-19,7.72,7.86,7.25,7.30,610659,-1
27-Sep-19,7.31,7.45,6.79,7.28,514665,0
30-Sep-19,7.35,7.41,7.17,7.30,77104,0
11-Oct-19,7.38,7.40,7.01,7.14,222074,0
18-Oct-19,7.18,7.41,6.61,6.71,348388,0
25-Oct-19,6.73,6.73,6.50,6.62,187439,0
1-Nov-19,6.66,6.85,6.44,6.66,223415,0
8-Nov-19,6.65,6.69,6.49,6.53,157251,0
15-Nov-19,6.54,6.55,6.15,6.24,113290,0
22-Nov-19,6.25,6.41,6.17,6.27,99811,0
29-Nov-19,6.27,6.43,6.23,6.26,97433,0
6-Dec-19,6.27,6.50,6.14,6.45,130705,0
13-Dec-19,6.53,6.55,6.39,6.45,108090,0
20-Dec-19,6.46,6.69,6.44,6.62,175077,0
27-Dec-19,6.62,6.98,6.46,6.76,341167,1
3-Jan-20,6.78,7.00,6.72,6.89,245860,0
10-Jan-20,6.87,7.13,6.80,6.88,359260,0
17-Jan-20,6.88,7.04,6.75,6.88,223154,0
23-Jan-20,6.83,6.98,6.70,6.81,209386,0
7-Feb-20,6.13,6.13,5.60,5.92,336326,-1
14-Feb-20,5.90,6.40,5.87,6.25,388311,0
21-Feb-20,6.27,6.68,6.26,6.49,537206,0
28-Feb-20,6.54,6.88,6.19,6.22,497388,0
6-Mar-20,6.24,6.47,6.17,6.40,401926,0
13-Mar-20,6.34,6.55,5.78,6.06,505117,0
20-Mar-20,6.10,6.16,5.30,5.59,230600,0
27-Mar-20,5.47,5.70,5.32,5.51,194690,0
3-Apr-20,5.51,5.51,5.32,5.44,155470,0
10-Apr-20,5.48,5.71,5.48,5.60,166881,0
17-Apr-20,5.60,5.81,5.46,5.55,201597,0
24-Apr-20,5.58,5.93,5.48,5.73,303184,1
30-Apr-20,5.74,5.76,5.35,5.66,140442,0
8-May-20,5.60,5.84,5.57,5.82,152301,0
15-May-20,5.85,5.89,5.69,5.77,169748,0
22-May-20,5.78,6.29,5.75,6.24,440520,0
29-May-20,6.23,6.30,6.02,6.30,330341,0
5-Jun-20,6.31,6.70,6.06,6.10,442925,0
12-Jun-20,6.11,6.55,6.11,6.25,347706,0
19-Jun-20,6.25,6.25,6.06,6.13,200954,0
24-Jun-20,6.11,6.18,5.90,6.01,138827,0
3-Jul-20,5.99,6.33,5.90,6.30,287731,0
10-Jul-20,6.34,7.20,6.31,6.97,922713,0
17-Jul-20,6.92,7.27,6.49,6.68,760145,0
24-Jul-20,6.70,7.35,6.68,6.91,771174,0
31-Jul-20,6.93,7.45,6.93,7.16,645031,0
7-Aug-20,7.18,8.09,7.14,7.66,1186131,0
14-Aug-20,7.55,7.62,6.78,6.99,572148,0
21-Aug-20,7.00,7.35,6.80,7.17,453535,0
28-Aug-20,7.28,7.36,6.85,7.01,378565,0
4-Sep-20,7.00,7.21,6.80,6.90,321481,0
11-Sep-20,6.89,7.14,6.60,6.98,384182,0
18-Sep-20,6.97,7.29,6.95,7.22,648049,0
25-Sep-20,7.21,7.34,6.63,6.70,322119,0
30-Sep-20,6.70,6.73,6.57,6.57,74392,0
9-Oct-20,6.64,6.75,6.64,6.73,37618,0
16-Oct-20,6.69,6.96,6.68,6.74,186707,0
23-Oct-20,6.72,6.97,6.64,6.66,152731,0
29-Oct-20,6.66,6.70,6.35,6.37,123529,0
