Date,Open,High,Low,Close,Volume,BuySell
13-Dec-19,15.03,15.33,14.74,15.05,159648,0
20-Dec-19,15.05,16.62,15.04,16.44,273679,0
27-Dec-19,16.36,17.35,16.18,16.21,290092,0
3-Jan-20,16.05,17.08,16.05,16.42,229908,0
10-Jan-20,16.23,17.77,16.00,17.49,332917,0
17-Jan-20,17.31,17.86,16.94,17.56,210829,0
23-Jan-20,17.58,17.78,16.28,16.40,168227,-1
7-Feb-20,14.76,15.25,13.70,15.11,254196,0
14-Feb-20,14.97,16.77,14.97,16.65,204107,0
21-Feb-20,16.65,17.19,16.37,16.96,212821,0
28-Feb-20,16.91,17.98,16.32,16.92,311276,0
6-Mar-20,17.03,20.77,17.03,19.67,496281,1
13-Mar-20,19.15,20.20,17.05,18.29,309686,-1
20-Mar-20,18.53,19.36,16.30,18.75,290401,0
27-Mar-20,18.18,19.75,18.10,19.33,225698,0
3-Apr-20,19.20,20.95,18.71,19.64,310861,1
10-Apr-20,19.93,21.68,19.70,20.84,228242,0
17-Apr-20,20.85,25.15,20.10,24.84,350295,0
24-Apr-20,24.83,27.50,23.96,24.00,427116,0
30-Apr-20,24.24,27.44,24.24,25.18,297681,0
8-May-20,24.80,28.00,24.21,27.04,175837,0
15-May-20,27.11,28.06,25.50,25.50,246501,0
22-May-20,25.71,27.13,23.98,24.34,244395,-1
29-May-20,24.58,27.98,24.00,27.69,253472,1
5-Jun-20,28.16,28.51,26.55,27.42,186386,0
12-Jun-20,27.66,30.77,27.09,30.12,206192,0
19-Jun-20,29.81,31.96,28.97,30.73,161300,0
24-Jun-20,30.64,31.49,27.83,27.83,144174,-1
3-Jul-20,27.50,27.50,24.70,26.54,504490,0
10-Jul-20,27.17,28.18,26.15,27.37,377199,0
17-Jul-20,27.17,28.76,25.21,26.51,322252,0
24-Jul-20,27.01,30.50,27.01,27.45,379598,0
31-Jul-20,27.46,29.04,26.37,28.80,187853,0
7-Aug-20,28.82,34.63,28.82,33.78,338128,1
14-Aug-20,33.87,36.12,32.62,34.12,233722,0
21-Aug-20,34.07,37.45,33.72,36.40,201596,0
28-Aug-20,36.32,37.31,32.30,33.91,202265,0
4-Sep-20,34.10,36.48,33.95,36.10,123379,0
11-Sep-20,36.45,36.85,31.11,31.83,161956,-1
18-Sep-20,31.83,32.80,30.38,32.12,149665,0
25-Sep-20,31.68,31.74,27.94,28.18,180912,0
30-Sep-20,28.31,29.29,27.42,27.68,99810,0
9-Oct-20,27.69,28.60,27.69,28.28,31260,0
16-Oct-20,27.98,30.30,27.90,29.52,192864,0
23-Oct-20,29.52,29.81,26.40,26.52,170545,0
30-Oct-20,26.49,27.31,25.10,25.12,149266,0
5-Nov-20,25.10,28.10,23.81,27.64,167332,0
