Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,12.71,15.67,12.70,15.38,1514687,0
16-Dec-16,15.10,16.28,14.95,15.35,2691315,0
23-Dec-16,15.25,15.73,14.43,14.70,1713263,0
30-Dec-16,14.52,15.11,14.33,14.60,1070220,0
6-Jan-17,14.59,16.60,14.54,16.01,1475920,0
13-Jan-17,15.93,16.82,14.69,14.87,1287498,-1
20-Jan-17,15.09,15.46,13.70,14.29,1015221,0
26-Jan-17,14.69,15.15,14.59,14.92,617522,0
3-Feb-17,14.99,15.66,14.87,15.43,265648,0
10-Feb-17,15.46,16.75,15.39,15.88,1627907,0
17-Feb-17,15.78,17.95,15.69,17.49,2315545,1
24-Feb-17,17.59,18.06,16.66,16.89,1009498,-1
3-Mar-17,16.85,17.77,16.48,16.78,957741,0
10-Mar-17,16.80,17.54,16.58,16.78,701038,0
17-Mar-17,16.77,17.27,16.51,16.85,792508,0
24-Mar-17,16.82,18.41,16.76,18.02,1263885,1
31-Mar-17,18.01,18.35,16.18,16.85,1006212,-1
7-Apr-17,16.84,18.05,16.27,17.77,606425,0
14-Apr-17,17.82,18.73,17.60,17.65,1098775,0
21-Apr-17,17.46,17.46,15.87,16.33,784899,0
28-Apr-17,16.29,16.58,14.30,14.87,720813,0
5-May-17,14.43,14.82,13.81,13.99,432675,0
12-May-17,13.90,14.06,11.94,12.57,578595,0
19-May-17,12.71,13.47,12.28,12.81,377853,0
26-May-17,12.75,12.82,11.62,11.96,367803,0
2-Jun-17,12.11,12.21,11.59,12.00,200692,0
9-Jun-17,12.09,12.85,12.03,12.68,344217,0
16-Jun-17,12.67,13.36,12.32,13.07,281777,0
23-Jun-17,13.11,13.84,12.76,13.05,458137,0
30-Jun-17,13.17,14.00,13.05,13.65,418631,0
7-Jul-17,13.56,13.98,13.32,13.83,424778,0
14-Jul-17,13.85,14.12,13.13,13.33,343863,0
21-Jul-17,13.30,13.30,11.92,12.32,364620,0
28-Jul-17,12.33,12.57,12.13,12.19,386023,0
4-Aug-17,12.20,12.82,11.66,12.52,522590,0
11-Aug-17,12.52,12.80,12.16,12.36,383276,0
18-Aug-17,12.34,13.12,12.28,12.90,485675,0
25-Aug-17,12.98,13.09,12.17,12.32,353645,0
1-Sep-17,12.33,12.50,12.11,12.34,341817,0
8-Sep-17,12.34,12.83,12.34,12.41,435062,0
15-Sep-17,12.43,12.63,12.02,12.16,365952,0
22-Sep-17,12.18,12.30,11.91,12.01,300009,0
29-Sep-17,11.97,12.31,11.68,12.29,365364,0
13-Oct-17,12.35,12.95,12.19,12.56,522814,1
20-Oct-17,12.62,13.01,12.27,12.55,519746,0
27-Oct-17,12.53,13.14,12.41,12.59,594704,0
3-Nov-17,12.55,12.93,12.12,12.86,552091,0
10-Nov-17,12.91,13.95,12.78,13.69,892134,0
17-Nov-17,13.80,15.33,13.26,13.41,1847608,0
24-Nov-17,13.38,13.84,12.76,12.91,885973,0
1-Dec-17,12.87,13.25,12.66,13.03,368734,0
8-Dec-17,12.86,13.10,11.62,12.60,732492,-1
15-Dec-17,12.61,13.21,12.47,13.01,405820,0
22-Dec-17,13.12,13.20,12.28,12.60,377694,0
29-Dec-17,12.60,12.60,11.84,12.44,406285,0
5-Jan-18,12.35,12.44,12.01,12.12,301734,0
12-Jan-18,12.11,12.21,11.06,11.08,416561,0
19-Jan-18,11.16,11.21,10.12,10.53,356167,0
26-Jan-18,10.52,11.05,10.46,10.74,247666,0
2-Feb-18,10.73,10.90,8.57,8.89,448805,0
9-Feb-18,8.82,8.87,7.76,7.96,502010,0
14-Feb-18,7.96,8.33,7.96,8.24,129041,0
23-Feb-18,8.37,8.62,8.20,8.47,121048,0
2-Mar-18,8.55,10.25,8.44,9.81,703850,0
9-Mar-18,9.96,10.30,9.63,10.06,585954,1
16-Mar-18,10.08,10.55,9.50,9.64,448805,-1
23-Mar-18,9.75,10.44,9.10,9.59,795629,0
30-Mar-18,9.55,11.35,9.04,11.09,791444,1
4-Apr-18,11.16,11.94,11.10,11.34,456714,0
13-Apr-18,11.34,11.88,10.99,11.54,447586,0
20-Apr-18,11.46,11.91,10.34,11.42,859033,0
27-Apr-18,11.63,11.73,10.09,10.21,741622,-1
4-May-18,9.86,9.87,8.96,9.23,422312,0
11-May-18,9.33,9.86,8.90,9.61,540122,0
18-May-18,9.64,9.74,9.15,9.21,310501,0
25-May-18,9.27,9.40,9.00,9.07,261476,0
1-Jun-18,9.07,9.17,8.17,8.36,346087,0
8-Jun-18,8.41,8.57,7.99,8.10,220835,0
15-Jun-18,8.13,8.58,7.79,8.05,304558,0
22-Jun-18,8.03,8.03,6.77,7.10,245555,0
29-Jun-18,7.16,7.27,6.81,7.19,185449,0
6-Jul-18,7.21,7.50,6.90,7.10,333092,0
13-Jul-18,7.20,7.29,6.80,7.18,205914,0
20-Jul-18,7.18,7.40,6.67,6.79,305591,0
27-Jul-18,6.76,7.52,6.73,7.43,446220,1
3-Aug-18,7.39,7.45,6.93,7.16,252091,-1
10-Aug-18,7.19,7.45,7.04,7.43,255230,0
17-Aug-18,7.37,7.46,6.95,6.96,165864,0
24-Aug-18,7.00,7.06,6.68,6.79,113471,0
31-Aug-18,6.79,7.02,6.48,6.60,147356,0
7-Sep-18,6.62,6.99,6.41,6.81,151279,0
14-Sep-18,6.82,7.27,6.66,7.08,173545,0
21-Sep-18,7.08,7.34,6.90,6.90,250917,0
28-Sep-18,6.95,7.07,6.65,6.81,231427,0
12-Oct-18,6.73,6.87,5.65,5.85,246589,0
19-Oct-18,5.72,6.04,4.72,4.99,374127,0
26-Oct-18,5.13,5.71,5.13,5.33,398723,0
2-Nov-18,5.37,5.65,5.06,5.55,385411,0
9-Nov-18,5.56,5.75,5.45,5.57,307813,0
16-Nov-18,5.65,6.65,5.58,6.62,491018,1
23-Nov-18,6.74,6.74,5.85,5.90,472295,-1
30-Nov-18,6.00,6.35,5.80,5.99,357439,0
7-Dec-18,6.16,6.35,5.89,5.94,323608,0
14-Dec-18,5.89,6.21,5.78,5.83,269992,0
21-Dec-18,5.79,5.89,5.35,5.43,210207,0
28-Dec-18,5.41,5.41,5.04,5.16,233404,0
4-Jan-19,5.14,5.70,5.14,5.65,293298,0
11-Jan-19,5.63,6.18,5.60,6.06,503204,1
18-Jan-19,6.00,6.22,5.67,5.87,471022,-1
25-Jan-19,5.87,5.96,5.62,5.62,241378,0
1-Feb-19,5.67,5.74,5.06,5.41,506397,0
15-Feb-19,5.43,5.87,5.42,5.68,321986,0
22-Feb-19,5.76,6.56,5.72,6.41,662786,1
1-Mar-19,6.41,7.32,6.30,7.07,1032633,0
8-Mar-19,7.06,7.45,6.91,7.00,1088476,0
15-Mar-19,7.00,7.71,6.88,7.10,953024,0
22-Mar-19,7.07,7.63,7.02,7.43,692222,0
29-Mar-19,7.30,8.15,6.89,7.30,1091351,0
4-Apr-19,7.33,8.02,7.24,7.76,1107132,0
12-Apr-19,7.80,7.90,7.22,7.27,592052,0
19-Apr-19,7.33,8.08,7.08,7.97,963123,0
26-Apr-19,8.00,8.02,6.82,6.93,672839,-1
30-Apr-19,6.94,7.01,6.47,6.54,191361,0
10-May-19,6.36,6.38,5.89,6.26,382488,0
17-May-19,6.14,6.84,5.97,6.39,536936,0
24-May-19,6.40,7.12,6.25,6.85,566062,0
31-May-19,6.72,7.17,6.70,6.97,656775,0
6-Jun-19,6.98,7.09,6.13,6.21,351552,0
14-Jun-19,6.22,6.84,6.16,6.35,587128,0
21-Jun-19,6.27,6.33,6.00,6.30,434140,0
28-Jun-19,6.29,6.37,5.92,6.02,333981,0
5-Jul-19,5.91,6.38,5.43,6.14,910030,0
12-Jul-19,6.18,6.33,5.77,5.80,561256,0
19-Jul-19,5.80,5.93,5.59,5.60,319658,0
26-Jul-19,5.65,5.84,5.45,5.67,243122,0
2-Aug-19,5.66,5.80,5.49,5.67,189582,0
9-Aug-19,5.65,6.06,5.48,5.81,264895,0
16-Aug-19,5.80,5.99,5.55,5.68,193021,0
23-Aug-19,5.70,6.38,5.66,6.36,450238,0
30-Aug-19,6.34,6.93,6.26,6.65,737525,1
6-Sep-19,6.63,6.79,6.45,6.58,482820,0
12-Sep-19,6.58,7.45,6.57,7.11,617062,0
20-Sep-19,7.22,7.25,6.82,7.02,317858,0
27-Sep-19,6.97,7.45,6.85,6.88,348164,0
30-Sep-19,6.95,7.28,6.88,7.06,65811,0
11-Oct-19,7.07,7.15,6.70,6.93,275643,0
18-Oct-19,6.93,7.19,6.85,7.09,267983,0
25-Oct-19,7.09,7.71,7.01,7.68,484670,0
1-Nov-19,7.69,7.87,7.30,7.48,551761,0
8-Nov-19,7.49,7.58,5.95,6.04,978533,-1
15-Nov-19,6.04,6.09,5.56,5.76,364655,0
22-Nov-19,5.69,6.12,5.59,6.04,345505,0
29-Nov-19,5.97,6.21,5.93,6.03,190055,0
6-Dec-19,6.08,6.21,5.81,6.07,227937,0
13-Dec-19,6.05,6.42,5.98,6.39,414199,1
20-Dec-19,6.40,6.55,6.16,6.45,487375,0
27-Dec-19,6.41,7.11,6.31,6.95,382840,0
3-Jan-20,6.89,7.18,6.83,7.01,390329,0
10-Jan-20,6.95,7.13,6.58,6.81,383376,0
17-Jan-20,6.78,7.08,6.40,6.43,328364,0
23-Jan-20,6.42,7.24,6.27,6.97,564537,0
7-Feb-20,6.39,6.55,5.74,5.82,625956,-1
14-Feb-20,5.81,6.26,5.80,6.09,436573,0
21-Feb-20,6.10,9.55,6.10,9.55,950772,1
28-Feb-20,10.51,12.77,10.51,11.14,3456211,0
6-Mar-20,11.70,13.31,10.83,13.19,3852590,0
13-Mar-20,12.51,13.10,10.00,11.02,2274850,-1
20-Mar-20,11.21,11.58,9.13,9.47,1388047,0
27-Mar-20,8.96,9.35,8.34,8.88,1066644,0
3-Apr-20,8.50,9.09,8.02,9.09,595168,0
10-Apr-20,9.54,10.28,9.32,9.83,444827,0
17-Apr-20,9.80,10.59,9.72,10.00,490471,0
24-Apr-20,9.90,10.11,9.15,9.43,327338,0
30-Apr-20,9.34,9.89,8.76,9.89,249160,0
8-May-20,9.86,11.18,9.86,10.69,306841,0
15-May-20,10.87,11.19,10.40,10.79,414169,1
22-May-20,10.82,12.30,10.67,12.02,597490,0
29-May-20,11.91,12.29,10.83,11.77,756828,0
5-Jun-20,11.88,12.85,11.80,12.14,455539,0
12-Jun-20,12.17,14.39,12.17,14.39,524666,0
19-Jun-20,14.45,15.70,14.34,15.36,442555,0
24-Jun-20,15.95,16.00,14.54,15.30,301683,0
3-Jul-20,15.00,15.59,12.88,12.99,655008,-1
10-Jul-20,13.10,15.48,12.61,14.76,800502,0
17-Jul-20,14.77,15.29,13.26,14.66,656496,0
24-Jul-20,15.04,18.51,15.04,16.78,745455,1
31-Jul-20,17.01,17.81,16.02,17.76,620317,0
7-Aug-20,18.11,22.48,18.11,22.48,681661,0
14-Aug-20,23.00,23.60,19.25,21.48,910741,0
20-Aug-20,21.80,22.50,20.15,20.24,448649,0
