Date,Open,High,Low,Close,Volume,BuySell
10-May-19,8.28,8.29,7.41,7.97,133516,0
17-May-19,7.89,8.07,7.63,7.65,65148,0
24-May-19,7.65,7.69,7.34,7.40,48784,0
31-May-19,7.40,7.88,7.39,7.63,39859,0
6-Jun-19,7.60,7.78,7.28,7.29,50144,0
14-Jun-19,7.25,7.66,7.25,7.52,39882,0
21-Jun-19,7.46,8.43,7.46,8.40,138482,0
28-Jun-19,8.44,8.70,8.25,8.50,97602,0
5-Jul-19,8.68,8.70,8.27,8.30,87680,0
12-Jul-19,8.40,8.41,8.01,8.07,66347,0
19-Jul-19,8.10,8.75,8.07,8.63,114264,0
26-Jul-19,8.69,8.80,8.37,8.74,61432,0
2-Aug-19,8.68,9.02,8.60,8.83,72492,0
9-Aug-19,8.83,8.83,8.27,8.34,90808,0
16-Aug-19,8.34,8.78,8.20,8.48,46009,0
23-Aug-19,8.49,8.76,8.46,8.70,41033,0
30-Aug-19,8.61,9.44,8.47,9.30,107462,0
6-Sep-19,9.32,9.88,9.28,9.67,139473,0
12-Sep-19,9.70,10.15,9.48,10.08,100037,0
20-Sep-19,10.08,10.31,9.56,10.25,104928,0
27-Sep-19,10.27,10.35,9.71,9.73,99875,-1
30-Sep-19,9.88,9.88,9.41,9.55,26090,0
11-Oct-19,9.61,10.20,9.49,9.97,82107,0
18-Oct-19,10.02,10.25,9.66,9.70,77633,0
25-Oct-19,9.70,9.80,9.46,9.53,42635,0
1-Nov-19,9.55,9.65,8.93,9.21,67745,0
8-Nov-19,9.17,9.36,8.97,9.18,68976,0
15-Nov-19,9.11,9.14,8.55,8.71,69291,0
22-Nov-19,8.70,8.70,8.27,8.39,54172,0
29-Nov-19,8.38,8.42,8.16,8.28,42403,0
6-Dec-19,8.28,8.55,8.12,8.46,38725,0
13-Dec-19,8.46,8.73,8.40,8.64,46517,0
20-Dec-19,8.51,9.31,8.51,9.07,65392,0
27-Dec-19,9.10,9.12,8.56,8.59,74675,0
3-Jan-20,8.55,8.70,8.37,8.68,57991,0
10-Jan-20,8.67,8.96,8.53,8.94,89827,0
17-Jan-20,8.36,10.17,8.36,9.93,203485,1
23-Jan-20,9.89,9.89,9.33,9.56,87703,-1
7-Feb-20,8.61,8.99,8.49,8.60,152223,0
14-Feb-20,8.51,8.86,8.49,8.59,96592,0
21-Feb-20,8.60,9.32,8.60,9.32,111602,0
28-Feb-20,9.30,11.23,9.18,11.23,348908,1
6-Mar-20,11.10,11.77,10.71,11.66,285540,0
13-Mar-20,11.50,11.82,10.21,10.62,178506,-1
20-Mar-20,10.78,11.17,9.36,9.67,173726,0
27-Mar-20,9.50,10.15,8.90,9.99,123934,0
3-Apr-20,9.90,10.29,9.70,10.15,98614,0
10-Apr-20,10.28,10.78,10.03,10.54,88718,0
17-Apr-20,10.56,10.76,10.35,10.36,91444,0
24-Apr-20,10.33,11.55,10.21,11.09,140286,1
30-Apr-20,11.09,11.14,10.30,11.02,60090,0
8-May-20,10.95,11.88,10.65,11.66,89085,0
15-May-20,11.66,11.84,11.25,11.54,77174,0
22-May-20,11.54,12.50,11.42,12.05,139472,0
29-May-20,12.08,15.80,11.90,15.66,461531,0
5-Jun-20,15.69,17.10,14.85,15.97,689866,0
12-Jun-20,16.18,18.00,14.39,15.99,701420,0
19-Jun-20,15.98,16.00,13.00,15.03,1010197,0
24-Jun-20,15.09,15.09,13.49,13.66,472271,-1
3-Jul-20,13.47,14.96,13.36,14.75,472680,0
10-Jul-20,15.26,16.52,13.93,16.52,860087,1
17-Jul-20,16.90,17.20,14.60,15.79,1042491,-1
24-Jul-20,15.79,16.62,15.00,15.82,548964,0
31-Jul-20,16.00,20.50,15.25,18.71,1014708,1
7-Aug-20,18.15,21.42,18.06,20.86,782574,0
14-Aug-20,21.08,21.10,18.55,19.36,462702,0
21-Aug-20,19.10,20.65,18.00,18.00,476542,-1
28-Aug-20,16.30,18.13,16.09,17.96,504375,0
4-Sep-20,17.99,19.60,17.50,18.63,383189,0
11-Sep-20,18.63,19.50,17.41,19.21,297181,0
18-Sep-20,18.96,21.36,18.40,20.65,540103,1
25-Sep-20,20.56,21.33,19.78,20.17,295133,0
30-Sep-20,20.31,20.83,19.76,20.40,123271,0
9-Oct-20,20.49,20.79,19.88,20.05,52462,-1
16-Oct-20,20.06,20.35,19.10,19.27,275936,0
23-Oct-20,19.28,21.38,19.26,20.97,328624,1
30-Oct-20,21.09,23.31,20.40,22.70,398094,0
6-Nov-20,22.50,22.80,20.88,21.74,277533,0
10-Nov-20,21.86,22.00,21.20,21.63,90561,0
