Date,Open,High,Low,Close,Volume,BuySell
24-Jun-20,8.78,8.84,8.56,8.59,294629,0
3-Jul-20,8.57,9.24,8.49,9.16,892460,1
10-Jul-20,9.25,10.14,9.25,9.72,1654676,0
17-Jul-20,9.72,11.28,9.65,10.39,2190679,0
24-Jul-20,10.49,12.26,10.49,11.41,2272014,0
31-Jul-20,11.50,13.44,11.50,13.03,2555800,0
7-Aug-20,13.37,14.14,11.22,11.22,2322388,-1
14-Aug-20,10.15,10.90,9.42,10.01,3122014,0
21-Aug-20,10.02,10.28,9.68,9.84,1205806,0
28-Aug-20,9.82,10.65,9.31,10.41,2010885,0
4-Sep-20,10.57,11.58,10.41,11.28,1516190,0
11-Sep-20,11.46,12.05,10.75,11.80,1571028,1
18-Sep-20,11.90,12.30,11.56,11.91,1231343,0
25-Sep-20,12.03,12.24,9.65,9.69,1277471,-1
30-Sep-20,9.73,10.93,9.73,10.84,677792,0
9-Oct-20,10.98,11.10,10.68,10.75,178452,0
16-Oct-20,10.76,11.19,10.40,10.54,796276,0
22-Oct-20,10.70,11.10,10.21,10.93,933550,0
