Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,17.25,17.70,17.05,17.30,11518,0
23-Feb-18,17.37,17.76,17.30,17.75,7839,0
2-Mar-18,17.70,18.47,17.70,18.21,21358,0
9-Mar-18,18.21,19.42,18.20,19.28,29709,1
16-Mar-18,19.35,19.96,18.12,18.25,38713,-1
23-Mar-18,18.22,18.75,16.88,16.93,39280,0
30-Mar-18,16.88,19.81,16.19,19.29,58328,1
4-Apr-18,19.01,19.26,18.26,18.78,27772,0
13-Apr-18,18.43,20.01,18.43,19.27,77537,0
20-Apr-18,19.27,19.36,17.42,17.77,42475,-1
27-Apr-18,17.77,19.36,17.53,19.04,38388,0
4-May-18,19.46,20.95,19.00,20.17,81282,1
11-May-18,20.07,22.13,20.06,20.86,127199,0
18-May-18,20.85,21.25,20.25,20.79,63256,0
25-May-18,21.50,21.98,20.68,21.28,80173,0
1-Jun-18,21.19,21.38,18.50,19.16,49393,-1
8-Jun-18,19.22,20.68,19.10,19.58,48335,0
15-Jun-18,19.58,20.20,18.00,18.39,32898,0
22-Jun-18,18.14,18.14,16.10,16.90,28283,0
29-Jun-18,17.00,18.05,16.56,17.92,24381,0
6-Jul-18,18.09,18.09,16.30,16.77,23383,0
13-Jul-18,16.79,18.34,16.79,18.25,33636,0
20-Jul-18,19.25,19.59,18.05,18.43,47796,0
27-Jul-18,18.22,18.88,18.12,18.36,23387,0
3-Aug-18,18.59,19.47,17.50,17.67,28802,0
10-Aug-18,17.71,18.18,16.98,17.78,23422,0
17-Aug-18,17.63,19.19,16.96,17.63,34476,0
24-Aug-18,17.56,17.84,17.13,17.28,20636,0
31-Aug-18,17.31,17.98,17.20,17.62,19853,0
7-Sep-18,17.60,17.60,16.54,16.68,15008,0
14-Sep-18,16.74,16.77,16.33,16.45,10352,0
21-Sep-18,16.34,16.66,16.00,16.60,11337,0
28-Sep-18,16.59,17.50,15.97,16.75,16873,0
12-Oct-18,16.51,16.51,13.56,14.28,25704,0
19-Oct-18,14.37,14.85,13.80,14.51,15601,0
26-Oct-18,14.94,16.38,14.56,15.20,25158,0
2-Nov-18,15.00,15.61,14.60,15.61,26437,0
9-Nov-18,15.73,15.89,14.70,15.20,26014,0
16-Nov-18,15.30,17.50,15.12,16.82,63294,1
23-Nov-18,16.82,17.00,15.55,15.60,29444,-1
30-Nov-18,15.53,15.99,15.25,15.65,18794,0
7-Dec-18,15.96,16.25,15.56,15.62,22964,0
14-Dec-18,15.59,16.18,15.35,15.53,15644,0
21-Dec-18,15.53,15.77,15.09,15.58,18697,0
28-Dec-18,15.58,17.39,15.57,17.00,81224,1
4-Jan-19,17.04,18.05,16.90,17.80,68150,0
11-Jan-19,17.89,19.54,17.60,19.40,120752,0
18-Jan-19,19.50,19.85,19.05,19.49,66846,0
25-Jan-19,19.36,19.89,18.61,18.93,77967,0
1-Feb-19,18.96,19.20,17.01,18.10,67314,0
15-Feb-19,17.50,18.60,17.41,18.36,58420,0
22-Feb-19,18.55,19.34,18.31,19.10,64397,0
1-Mar-19,19.35,20.23,19.06,19.52,99761,0
8-Mar-19,19.73,20.79,19.10,19.41,121108,0
15-Mar-19,19.55,20.58,19.00,19.32,68046,0
22-Mar-19,19.52,20.19,19.36,20.09,72701,0
29-Mar-19,19.96,20.13,19.10,19.80,47381,0
4-Apr-19,19.81,21.80,19.79,21.52,93612,0
12-Apr-19,22.50,22.50,20.14,20.75,71817,0
19-Apr-19,20.83,20.85,19.62,19.90,46847,0
26-Apr-19,19.92,20.10,18.48,18.69,35310,0
30-Apr-19,18.67,18.91,18.18,18.91,12585,0
10-May-19,18.69,18.81,17.02,18.70,36185,0
17-May-19,18.59,18.98,17.20,17.29,38594,0
24-May-19,17.29,18.08,16.96,17.64,27496,0
31-May-19,12.60,17.06,12.34,17.06,394020,-1
6-Jun-19,17.74,18.67,13.69,15.33,605429,0
14-Jun-19,15.88,17.65,14.50,14.57,582081,0
21-Jun-19,14.67,15.58,14.00,14.48,266822,0
28-Jun-19,14.24,14.74,13.31,13.95,149848,0
5-Jul-19,13.92,14.27,13.48,14.15,113022,0
12-Jul-19,14.21,16.31,13.83,16.02,384915,1
19-Jul-19,15.55,16.20,14.42,15.70,462491,0
26-Jul-19,15.41,15.99,14.80,15.16,349980,-1
2-Aug-19,15.03,15.48,13.59,14.33,217837,0
9-Aug-19,14.33,14.47,13.02,13.49,135891,0
16-Aug-19,13.63,14.68,13.37,14.35,165088,0
23-Aug-19,14.13,15.07,14.13,14.93,203351,0
30-Aug-19,14.89,15.28,13.87,14.01,137937,0
6-Sep-19,13.98,14.82,13.91,14.52,120288,0
12-Sep-19,14.54,14.78,14.44,14.59,107978,0
20-Sep-19,14.69,14.97,14.13,14.61,115150,0
27-Sep-19,14.61,15.36,13.60,13.74,177103,0
30-Sep-19,13.76,13.88,13.64,13.66,10444,0
11-Oct-19,13.58,13.92,13.49,13.80,35433,0
18-Oct-19,13.88,13.98,13.36,13.46,42274,0
25-Oct-19,13.49,13.60,13.10,13.57,24580,0
1-Nov-19,13.45,13.75,12.46,13.12,64224,0
8-Nov-19,13.12,13.28,12.85,12.94,34144,0
15-Nov-19,13.08,13.09,12.35,12.38,31843,0
22-Nov-19,12.38,13.24,12.38,12.68,41890,0
29-Nov-19,12.67,12.77,12.45,12.53,20563,0
6-Dec-19,12.53,12.73,12.33,12.65,29696,0
13-Dec-19,12.70,12.76,12.46,12.72,31522,0
20-Dec-19,12.72,13.33,12.65,13.17,57438,0
27-Dec-19,13.15,13.60,12.81,13.22,66539,0
3-Jan-20,13.22,13.60,13.02,13.36,47712,0
10-Jan-20,13.33,13.49,13.13,13.43,61547,1
17-Jan-20,13.45,13.90,13.37,13.52,68806,0
23-Jan-20,13.54,13.83,12.66,12.99,48662,-1
7-Feb-20,11.69,11.69,10.52,11.54,70409,0
14-Feb-20,11.40,12.08,11.33,11.74,56694,0
21-Feb-20,11.74,12.84,11.72,12.69,83757,0
28-Feb-20,12.69,15.90,12.47,13.28,272461,0
6-Mar-20,13.53,14.96,13.42,14.39,271191,1
13-Mar-20,14.39,14.70,12.85,13.22,177204,-1
20-Mar-20,13.25,13.39,12.01,12.63,86028,0
27-Mar-20,12.35,13.17,12.15,12.80,64933,0
3-Apr-20,12.71,12.73,12.15,12.61,46810,0
10-Apr-20,12.85,13.14,12.49,12.50,54333,0
17-Apr-20,12.50,12.66,12.25,12.36,40894,0
24-Apr-20,12.36,13.64,12.13,12.92,153775,1
30-Apr-20,13.00,13.98,12.40,13.43,165509,0
8-May-20,13.38,14.17,13.29,13.72,131373,0
15-May-20,13.72,14.46,13.22,14.15,164699,0
22-May-20,13.96,14.41,13.24,13.68,117610,0
29-May-20,13.66,14.80,13.57,14.59,228495,0
5-Jun-20,14.69,14.69,14.08,14.18,142690,0
12-Jun-20,14.22,14.27,13.60,14.06,79148,0
19-Jun-20,14.13,14.57,13.96,14.34,92353,0
24-Jun-20,14.35,14.43,13.82,13.99,47744,0
3-Jul-20,13.98,14.49,13.78,14.43,98816,0
8-Jul-20,14.56,15.58,14.56,15.51,153568,0
