Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,5.18,5.35,5.17,5.27,261124,0
20-Oct-17,5.32,5.78,5.20,5.58,1019120,0
27-Oct-17,5.58,6.25,5.52,6.10,1204408,1
3-Nov-17,6.10,6.17,5.79,5.95,623224,0
10-Nov-17,5.93,6.14,5.81,6.00,475414,0
17-Nov-17,6.00,6.12,5.35,5.35,531782,-1
24-Nov-17,5.30,5.50,5.09,5.31,344594,0
1-Dec-17,5.28,5.44,5.17,5.33,237831,0
8-Dec-17,5.33,5.33,4.71,5.04,296087,0
15-Dec-17,5.06,5.40,4.92,5.28,322244,0
22-Dec-17,5.25,5.53,5.22,5.24,302252,0
29-Dec-17,5.24,5.30,5.04,5.21,214951,0
5-Jan-18,5.45,5.61,5.26,5.40,250115,0
12-Jan-18,5.38,5.39,5.18,5.24,218318,0
19-Jan-18,5.22,5.26,5.03,5.13,204506,0
26-Jan-18,5.09,5.37,5.06,5.23,257522,0
2-Feb-18,5.23,5.27,4.49,4.57,313233,0
9-Feb-18,4.48,4.48,3.92,4.07,319318,0
14-Feb-18,4.09,4.33,4.08,4.28,100211,0
23-Feb-18,4.28,4.39,4.26,4.32,57465,0
2-Mar-18,4.32,4.49,4.22,4.41,193867,0
9-Mar-18,4.40,4.45,4.29,4.42,168088,0
16-Mar-18,4.42,4.64,4.35,4.48,219951,0
23-Mar-18,4.46,4.56,4.21,4.22,306408,0
30-Mar-18,4.17,4.55,4.09,4.52,170102,0
4-Apr-18,4.53,4.64,4.41,4.54,102241,0
13-Apr-18,4.51,4.95,4.51,4.77,256565,1
20-Apr-18,4.80,4.92,4.63,4.78,218899,0
27-Apr-18,4.84,4.84,4.63,4.82,214858,0
4-May-18,4.90,4.95,4.68,4.87,116014,0
11-May-18,4.87,5.09,4.76,4.86,335138,0
18-May-18,4.85,5.35,4.80,5.35,529331,0
25-May-18,5.56,5.80,4.92,4.95,1090777,0
1-Jun-18,4.93,4.94,4.12,4.23,421794,-1
8-Jun-18,4.26,4.29,4.03,4.10,204446,0
15-Jun-18,4.10,4.14,3.76,3.83,226308,0
22-Jun-18,3.81,3.81,3.39,3.49,177995,0
29-Jun-18,3.54,3.58,3.40,3.51,132724,0
6-Jul-18,3.50,3.99,3.50,3.89,500098,0
13-Jul-18,4.01,4.10,3.75,3.88,531777,0
20-Jul-18,3.72,3.92,3.63,3.75,234447,0
27-Jul-18,3.75,4.35,3.71,4.21,611356,1
3-Aug-18,4.08,4.13,3.68,3.76,531372,-1
10-Aug-18,3.73,4.14,3.60,3.91,437016,0
17-Aug-18,3.86,3.89,3.64,3.66,233685,0
24-Aug-18,3.69,3.71,3.52,3.63,174876,0
31-Aug-18,3.63,3.73,3.45,3.45,174256,0
7-Sep-18,3.47,4.10,3.35,3.81,658087,1
14-Sep-18,3.76,4.17,3.60,4.03,1051924,0
21-Sep-18,3.86,4.17,3.86,3.90,1059579,0
28-Sep-18,3.87,3.90,3.80,3.84,290276,0
12-Oct-18,3.78,3.80,3.02,3.20,355024,-1
19-Oct-18,3.20,3.35,2.78,2.90,280452,0
26-Oct-18,2.91,3.28,2.85,3.07,312467,0
2-Nov-18,3.00,3.28,2.93,3.16,357506,0
9-Nov-18,3.12,3.34,3.04,3.20,467971,0
16-Nov-18,3.24,3.56,3.17,3.42,653774,1
23-Nov-18,3.15,3.45,3.15,3.16,878709,-1
30-Nov-18,3.11,3.15,2.84,2.94,416198,0
7-Dec-18,2.98,3.14,2.97,3.02,327400,0
14-Dec-18,3.00,3.11,2.89,2.91,339423,0
21-Dec-18,2.86,2.92,2.75,2.81,205262,0
28-Dec-18,2.79,2.83,2.46,2.54,313262,0
4-Jan-19,2.53,2.80,2.52,2.72,269321,0
11-Jan-19,2.72,4.38,2.70,4.38,2451924,1
18-Jan-19,4.60,4.66,3.36,3.40,2932941,-1
25-Jan-19,3.42,3.63,3.06,3.09,1755952,0
1-Feb-19,3.12,3.15,2.80,2.94,761672,0
15-Feb-19,3.01,3.31,2.98,3.19,1605374,0
22-Feb-19,3.17,3.65,3.16,3.47,2006641,0
1-Mar-19,3.48,3.89,3.44,3.60,2085107,1
8-Mar-19,3.61,4.18,3.55,3.69,2453319,0
15-Mar-19,3.60,3.95,3.41,3.75,1267458,0
22-Mar-19,3.74,4.15,3.70,3.89,1467129,0
29-Mar-19,3.82,4.09,3.41,3.57,1111624,0
4-Apr-19,3.60,4.42,3.58,4.12,2417167,0
12-Apr-19,4.14,4.16,3.70,3.75,1070218,0
19-Apr-19,3.75,4.19,3.63,4.08,1335118,0
26-Apr-19,4.09,4.49,3.55,3.81,1687645,-1
30-Apr-19,3.81,3.82,3.36,3.58,306318,0
10-May-19,3.41,3.55,3.10,3.40,569484,0
17-May-19,3.36,3.49,3.18,3.25,465479,0
24-May-19,3.22,3.26,3.00,3.03,364777,0
31-May-19,3.04,3.14,2.98,3.02,305071,0
6-Jun-19,3.02,3.04,2.65,2.69,261708,0
14-Jun-19,2.69,3.19,2.69,3.00,500080,0
21-Jun-19,2.93,3.15,2.70,3.03,508043,0
28-Jun-19,3.05,3.17,2.95,2.96,412978,0
5-Jul-19,2.98,3.36,2.95,3.06,852696,0
12-Jul-19,3.00,3.00,2.86,2.88,364439,0
19-Jul-19,2.85,2.93,2.72,2.81,253995,0
26-Jul-19,2.82,2.84,2.69,2.78,202545,0
2-Aug-19,2.78,2.80,2.62,2.68,154995,0
9-Aug-19,2.65,2.68,2.50,2.53,227078,0
16-Aug-19,2.53,2.62,2.44,2.57,214344,0
23-Aug-19,2.58,3.05,2.56,2.80,625935,0
30-Aug-19,2.66,3.99,2.65,3.99,2203342,1
6-Sep-19,4.27,5.29,4.19,4.60,5705896,0
12-Sep-19,4.60,5.14,4.12,4.17,3888782,0
20-Sep-19,4.21,4.80,4.10,4.63,3458958,0
27-Sep-19,4.40,4.42,3.52,3.57,2643501,-1
30-Sep-19,3.59,3.60,3.43,3.43,223910,0
11-Oct-19,3.51,3.61,3.40,3.51,944061,0
18-Oct-19,3.51,3.75,3.12,3.21,2099202,0
25-Oct-19,3.22,3.24,3.08,3.18,1033766,0
1-Nov-19,3.17,3.21,2.93,3.00,861868,0
8-Nov-19,3.00,3.49,2.87,3.15,1865242,0
15-Nov-19,3.09,3.45,2.85,3.36,2559055,0
22-Nov-19,3.30,4.19,3.26,3.88,3454283,1
29-Nov-19,3.75,3.86,3.25,3.40,2255912,-1
6-Dec-19,3.36,3.40,3.11,3.28,1501976,0
13-Dec-19,3.25,3.61,3.23,3.38,1891880,0
20-Dec-19,3.36,3.63,3.31,3.37,1778325,0
27-Dec-19,3.03,3.48,3.03,3.24,1975990,0
3-Jan-20,3.25,3.35,3.11,3.31,945746,0
10-Jan-20,3.34,3.59,3.30,3.35,2041364,0
17-Jan-20,3.35,3.35,3.20,3.20,658418,0
23-Jan-20,3.20,3.22,2.92,3.08,513983,0
7-Feb-20,2.77,2.77,2.49,2.68,641249,0
14-Feb-20,2.67,3.09,2.64,2.95,1234790,0
21-Feb-20,2.92,3.05,2.91,3.00,875780,0
28-Feb-20,2.97,3.02,2.74,2.75,834340,0
6-Mar-20,2.80,3.22,2.78,3.15,2367946,1
13-Mar-20,3.07,3.32,2.85,3.06,2704034,0
20-Mar-20,3.11,3.16,2.75,2.88,1064261,-1
27-Mar-20,2.79,2.85,2.50,2.58,1062917,0
3-Apr-20,2.51,2.75,2.49,2.53,520648,0
10-Apr-20,2.56,2.75,2.54,2.58,614018,0
17-Apr-20,2.52,2.68,2.42,2.48,513190,0
24-Apr-20,2.50,2.54,2.30,2.30,593105,0
30-Apr-20,2.25,2.28,1.93,1.93,203744,0
8-May-20,1.83,1.83,1.65,1.65,57237,0
15-May-20,1.57,1.73,1.43,1.45,1002848,0
22-May-20,1.45,1.60,1.43,1.49,541187,0
29-May-20,1.50,1.54,1.45,1.49,239425,0
5-Jun-20,1.50,1.71,1.48,1.71,513510,0
12-Jun-20,1.80,1.98,1.70,1.72,466627,1
19-Jun-20,1.70,1.78,1.68,1.73,376071,0
24-Jun-20,1.73,1.74,1.63,1.65,192045,-1
3-Jul-20,1.65,1.74,1.58,1.72,384868,1
10-Jul-20,1.71,1.89,1.71,1.82,600695,0
17-Jul-20,1.86,1.91,1.78,1.84,482129,0
24-Jul-20,1.90,2.12,1.87,2.05,902052,0
31-Jul-20,2.07,2.08,1.87,1.95,360701,0
7-Aug-20,1.94,2.15,1.94,2.15,548399,0
14-Aug-20,2.16,2.37,2.14,2.20,676525,0
21-Aug-20,2.24,2.26,2.15,2.20,277678,0
28-Aug-20,2.20,2.23,1.90,2.07,379643,-1
3-Sep-20,2.08,2.38,2.08,2.35,444140,1
11-Sep-20,2.43,2.43,2.21,2.34,401891,0
18-Sep-20,2.33,2.37,2.25,2.32,229903,0
25-Sep-20,2.32,2.42,2.30,2.37,187430,0
30-Sep-20,2.37,2.52,2.36,2.50,228139,0
9-Oct-20,2.50,2.51,2.43,2.49,93425,0
16-Oct-20,2.47,2.54,2.40,2.45,253629,0
23-Oct-20,2.45,2.47,2.24,2.29,243443,0
30-Oct-20,2.30,2.47,2.25,2.39,181258,0
6-Nov-20,2.39,2.60,2.35,2.59,241938,0
16-Nov-20,2.60,2.60,2.46,2.46,70307,0
