Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,12.29,12.90,12.19,12.79,837622,1
14-Apr-17,12.75,12.78,11.94,11.96,1194158,-1
21-Apr-17,11.96,12.10,10.90,10.93,672602,0
28-Apr-17,10.92,10.92,10.15,10.62,698290,0
5-May-17,10.62,10.63,9.77,9.83,479539,0
12-May-17,9.72,10.05,9.38,9.75,575792,0
19-May-17,9.82,10.19,9.49,10.00,494064,0
26-May-17,9.94,10.02,9.09,9.50,511550,0
2-Jun-17,9.62,9.68,8.99,9.36,245874,0
9-Jun-17,9.31,9.94,9.31,9.83,546041,0
16-Jun-17,9.79,9.91,9.50,9.76,486832,0
23-Jun-17,9.82,10.00,9.39,9.61,454660,0
30-Jun-17,9.61,10.13,9.57,9.98,527788,0
7-Jul-17,10.09,10.31,9.91,10.10,480536,0
14-Jul-17,10.14,10.68,10.00,10.55,833632,1
21-Jul-17,10.49,10.64,9.77,10.53,861052,0
28-Jul-17,10.44,10.92,10.36,10.77,776754,0
4-Aug-17,10.74,10.91,10.23,10.23,670989,0
11-Aug-17,10.21,10.57,9.99,10.08,475766,-1
18-Aug-17,10.06,10.74,10.06,10.58,567875,0
25-Aug-17,10.57,10.90,10.32,10.75,702642,1
1-Sep-17,10.81,11.11,10.52,10.84,1037578,0
8-Sep-17,10.86,11.10,10.69,10.86,781479,0
15-Sep-17,10.87,10.87,10.42,10.50,617301,0
22-Sep-17,10.53,10.63,10.02,10.20,502243,-1
29-Sep-17,10.14,10.29,10.05,10.07,285108,0
13-Oct-17,10.14,10.42,10.14,10.38,355206,0
20-Oct-17,10.35,10.37,9.65,9.75,365523,0
27-Oct-17,9.76,9.94,9.58,9.69,254299,0
3-Nov-17,9.71,9.78,8.78,8.90,320015,0
10-Nov-17,8.92,10.15,8.89,9.90,504289,0
17-Nov-17,9.91,10.13,9.11,9.14,528333,0
24-Nov-17,9.13,9.60,8.96,9.27,343077,0
1-Dec-17,9.26,10.19,9.21,9.94,592131,1
8-Dec-17,9.91,10.08,9.29,9.96,513051,0
15-Dec-17,9.88,10.49,9.75,10.23,770342,0
22-Dec-17,10.23,10.42,9.97,10.25,589294,0
29-Dec-17,10.22,10.28,9.85,10.01,427631,0
5-Jan-18,10.06,10.24,9.89,9.93,364478,0
12-Jan-18,9.96,10.50,9.55,10.11,526592,0
19-Jan-18,9.95,10.30,9.80,9.93,553277,-1
26-Jan-18,9.86,10.32,9.71,10.13,503485,0
2-Feb-18,10.10,10.17,7.80,8.06,639181,0
9-Feb-18,7.96,8.11,6.96,7.26,530213,0
14-Feb-18,7.29,7.47,7.21,7.36,209320,0
23-Feb-18,7.44,7.64,7.33,7.52,148120,0
2-Mar-18,7.53,8.02,7.50,7.88,442065,0
9-Mar-18,7.89,8.27,7.88,8.16,469245,0
16-Mar-18,8.20,8.31,7.94,8.14,416302,0
23-Mar-18,8.14,8.35,7.33,7.33,480659,0
30-Mar-18,7.26,8.15,6.98,8.06,416926,0
4-Apr-18,7.93,8.14,7.74,7.82,245666,0
13-Apr-18,7.78,8.05,7.63,7.68,316912,0
20-Apr-18,7.53,8.08,7.49,7.94,399291,0
27-Apr-18,7.88,8.15,7.55,7.94,462306,0
4-May-18,7.95,7.96,7.24,7.54,287512,0
11-May-18,7.51,7.84,7.46,7.46,299893,0
18-May-18,7.48,7.58,7.29,7.39,276817,0
25-May-18,7.43,7.59,7.11,7.11,287080,0
1-Jun-18,7.12,7.19,6.53,6.68,266152,0
8-Jun-18,6.67,6.79,6.33,6.52,227309,0
15-Jun-18,6.47,6.59,6.01,6.10,228388,0
22-Jun-18,6.06,6.06,5.23,5.40,389590,0
29-Jun-18,5.46,6.00,5.24,5.76,319153,0
6-Jul-18,5.72,5.82,5.36,5.57,307718,0
13-Jul-18,5.55,5.78,5.37,5.67,256361,0
20-Jul-18,5.67,5.96,5.65,5.77,327984,0
27-Jul-18,5.75,6.01,5.74,5.91,276876,0
3-Aug-18,5.90,5.90,5.27,5.48,236463,0
10-Aug-18,5.42,5.83,5.38,5.76,228788,0
17-Aug-18,5.69,6.34,5.54,5.56,372913,0
24-Aug-18,5.51,6.50,5.47,6.24,852348,1
31-Aug-18,6.30,6.46,6.14,6.28,741975,0
7-Sep-18,6.22,6.58,6.09,6.27,623672,0
14-Sep-18,6.30,6.30,6.04,6.08,306151,-1
21-Sep-18,6.04,6.33,6.00,6.24,310875,0
28-Sep-18,6.23,6.29,6.01,6.07,203308,0
12-Oct-18,5.96,6.09,5.08,5.37,278556,0
19-Oct-18,5.49,5.54,5.01,5.27,245421,0
26-Oct-18,5.29,5.84,5.29,5.64,380074,0
2-Nov-18,5.60,5.94,5.52,5.92,341096,0
9-Nov-18,5.88,6.07,5.78,6.01,343233,0
16-Nov-18,5.99,6.64,5.96,6.52,472996,1
23-Nov-18,6.53,6.82,6.13,6.19,681461,-1
30-Nov-18,6.21,6.52,6.08,6.25,458023,0
7-Dec-18,6.39,6.52,6.13,6.18,384964,0
14-Dec-18,6.15,6.34,6.04,6.08,301958,0
21-Dec-18,6.06,6.26,6.01,6.25,259301,0
28-Dec-18,6.30,6.42,6.03,6.06,392179,0
4-Jan-19,6.10,6.74,6.07,6.69,427054,1
11-Jan-19,6.64,6.88,6.56,6.70,705628,0
18-Jan-19,6.70,7.04,6.52,6.71,676958,0
25-Jan-19,6.68,6.93,6.56,6.71,444566,0
1-Feb-19,6.75,7.14,6.50,7.08,917891,0
15-Feb-19,7.03,8.45,7.02,8.18,2028223,0
22-Feb-19,8.10,8.52,7.85,8.12,2055682,0
1-Mar-19,8.15,8.53,7.82,7.97,1453529,0
8-Mar-19,8.08,9.00,8.00,8.29,1974598,0
15-Mar-19,8.35,9.38,8.16,8.24,1626362,0
22-Mar-19,8.25,8.76,8.17,8.65,920758,0
29-Mar-19,8.45,9.15,8.39,9.11,1561055,0
4-Apr-19,9.21,9.46,8.96,8.97,1161117,0
12-Apr-19,9.02,9.09,8.51,8.57,705548,-1
19-Apr-19,8.66,8.97,8.46,8.97,767809,0
26-Apr-19,9.00,9.07,8.31,8.31,670958,0
30-Apr-19,8.31,8.32,7.58,7.66,276664,0
10-May-19,7.50,7.52,6.89,7.33,521161,0
17-May-19,7.26,7.47,7.00,7.01,362282,0
24-May-19,7.04,7.39,6.99,7.21,338693,0
31-May-19,7.21,7.50,7.15,7.30,365733,0
6-Jun-19,7.30,7.34,6.96,6.97,225308,0
14-Jun-19,7.00,7.39,6.93,7.05,341781,0
21-Jun-19,7.06,7.33,6.96,7.28,319869,0
28-Jun-19,7.26,7.30,7.02,7.04,254540,0
5-Jul-19,7.17,7.45,7.16,7.18,429204,0
12-Jul-19,7.18,7.18,6.86,7.03,255525,0
19-Jul-19,6.99,7.47,6.91,7.24,493190,0
26-Jul-19,7.23,8.10,6.95,7.72,993209,1
2-Aug-19,7.74,7.86,7.36,7.43,594678,-1
9-Aug-19,7.41,7.57,6.97,7.00,495249,0
16-Aug-19,7.00,7.76,6.96,7.67,784900,0
23-Aug-19,8.12,8.34,7.82,8.21,1261437,1
30-Aug-19,8.00,8.33,7.89,8.02,1010272,0
6-Sep-19,8.09,8.73,7.95,8.48,993576,0
12-Sep-19,8.57,8.74,8.43,8.51,554135,0
20-Sep-19,8.52,8.98,8.11,8.81,861436,0
27-Sep-19,8.72,9.03,8.15,8.74,1184068,0
30-Sep-19,8.81,8.82,8.26,8.26,233063,0
11-Oct-19,8.29,8.56,7.92,8.09,666046,-1
18-Oct-19,8.18,8.39,7.70,7.71,553227,0
25-Oct-19,7.70,7.80,7.46,7.79,360051,0
1-Nov-19,7.83,8.39,7.57,8.24,902110,0
8-Nov-19,8.30,8.49,8.15,8.31,851116,1
15-Nov-19,8.28,8.77,8.02,8.62,1007885,0
22-Nov-19,8.65,9.14,8.53,8.59,1075138,0
29-Nov-19,8.59,8.95,8.29,8.90,917780,0
6-Dec-19,8.85,9.23,8.77,9.15,1211327,0
13-Dec-19,9.25,9.55,9.06,9.40,1480659,0
20-Dec-19,9.43,10.34,9.42,9.76,1693444,0
27-Dec-19,9.69,10.05,9.48,9.59,924005,0
3-Jan-20,9.47,9.99,9.21,9.91,659413,0
10-Jan-20,9.81,10.37,9.74,10.06,1136185,0
17-Jan-20,10.08,10.25,9.72,9.78,835278,-1
23-Jan-20,9.71,10.35,9.41,9.54,953704,0
7-Feb-20,8.59,9.10,7.76,9.01,938587,0
14-Feb-20,8.93,9.35,8.88,9.18,900294,0
21-Feb-20,9.17,10.65,9.15,10.44,1654544,1
28-Feb-20,10.39,11.16,9.61,9.67,2012537,-1
6-Mar-20,9.85,10.69,9.83,10.50,1385987,0
13-Mar-20,10.32,10.36,9.00,9.40,1175522,0
20-Mar-20,9.49,9.55,8.76,9.29,934679,0
27-Mar-20,9.00,9.26,8.67,8.84,620538,0
3-Apr-20,8.69,9.04,8.54,8.95,392173,0
10-Apr-20,9.10,9.16,8.85,8.85,343631,0
17-Apr-20,8.86,10.09,8.68,9.73,1136119,1
24-Apr-20,9.73,10.54,9.59,10.18,1273801,0
30-Apr-20,10.23,10.93,9.85,10.77,1140953,0
8-May-20,10.64,10.99,10.56,10.68,657504,0
15-May-20,10.79,10.86,10.41,10.61,670516,0
22-May-20,10.66,10.71,10.08,10.20,606944,0
29-May-20,10.20,11.38,10.12,11.25,1013448,0
5-Jun-20,11.39,11.96,11.22,11.68,1077508,0
12-Jun-20,11.79,12.38,11.41,11.77,972128,0
19-Jun-20,11.76,12.54,11.66,12.18,1123282,0
24-Jun-20,12.25,12.73,12.19,12.45,566220,0
3-Jul-20,12.39,14.38,12.34,14.01,1534215,0
10-Jul-20,14.19,16.05,13.99,15.31,2111389,0
17-Jul-20,15.67,17.88,14.03,14.72,2424666,0
24-Jul-20,14.87,15.17,13.76,13.81,1334146,-1
31-Jul-20,13.85,15.28,13.65,15.05,1189135,0
7-Aug-20,15.28,19.77,15.06,17.79,3941884,1
14-Aug-20,16.90,17.48,16.10,16.45,1823999,-1
21-Aug-20,16.50,17.11,15.70,16.11,1216657,0
28-Aug-20,16.28,17.05,14.83,15.64,1118022,0
4-Sep-20,15.60,17.16,14.93,15.32,1031598,0
11-Sep-20,15.40,15.53,13.52,14.12,792518,0
17-Sep-20,14.19,14.56,13.41,13.80,609374,0
