Date,Open,High,Low,Close,Volume,BuySell
22-Feb-19,22.09,22.89,22.05,22.89,51369,0
1-Mar-19,22.92,25.95,22.88,25.14,100941,1
8-Mar-19,25.20,26.66,24.65,25.89,115972,0
15-Mar-19,25.89,28.10,24.55,25.86,129847,0
22-Mar-19,25.97,27.29,25.41,26.12,61537,0
29-Mar-19,25.81,26.07,24.33,25.54,53158,0
4-Apr-19,25.40,27.50,25.40,27.10,85601,0
12-Apr-19,27.50,27.50,24.73,24.99,54138,0
19-Apr-19,25.13,25.75,24.64,25.68,39343,0
26-Apr-19,25.68,25.92,24.31,25.70,48469,0
30-Apr-19,25.54,25.70,23.60,24.23,13222,-1
10-May-19,23.03,23.80,22.20,23.05,26882,0
17-May-19,22.90,23.47,22.47,22.68,23223,0
24-May-19,22.60,24.90,22.43,22.70,30952,0
31-May-19,22.88,23.12,22.22,22.70,26658,0
6-Jun-19,22.62,23.08,21.52,21.97,17449,0
14-Jun-19,22.09,22.66,21.81,21.90,23405,0
21-Jun-19,21.65,23.47,21.65,22.74,22114,0
28-Jun-19,22.65,23.68,22.51,22.99,28723,0
5-Jul-19,23.60,23.95,22.82,23.77,35822,0
12-Jul-19,23.77,23.85,22.86,23.50,23422,0
19-Jul-19,23.40,24.96,22.75,22.80,45567,0
26-Jul-19,22.81,23.15,22.15,22.80,19846,0
2-Aug-19,23.05,23.39,22.01,22.15,11797,0
9-Aug-19,22.15,22.25,20.71,21.27,14533,0
16-Aug-19,21.20,21.62,20.83,21.36,14761,0
23-Aug-19,21.08,22.19,21.08,21.32,24782,0
30-Aug-19,21.09,22.80,20.69,21.08,66071,0
6-Sep-19,20.92,21.84,20.92,21.68,41433,0
12-Sep-19,21.80,22.26,21.63,22.14,29354,1
20-Sep-19,22.18,22.95,21.65,22.66,53320,0
27-Sep-19,22.69,27.41,22.43,27.41,143866,0
30-Sep-19,28.00,30.15,28.00,30.15,79523,0
11-Oct-19,31.18,33.88,25.17,25.37,492449,-1
18-Oct-19,25.28,25.65,24.08,24.15,231992,0
25-Oct-19,24.27,24.96,23.65,23.90,167733,0
1-Nov-19,23.75,24.20,22.42,22.80,112760,0
8-Nov-19,22.80,24.36,22.47,23.70,182545,0
15-Nov-19,23.51,24.58,21.59,23.78,230045,0
22-Nov-19,23.81,25.53,23.01,24.87,235309,1
29-Nov-19,24.98,24.98,22.08,22.75,90061,-1
6-Dec-19,22.80,23.05,21.78,22.95,59707,0
13-Dec-19,22.85,23.55,22.18,22.56,88996,0
20-Dec-19,22.71,24.55,22.52,24.00,142354,1
27-Dec-19,23.90,25.00,23.68,23.96,186887,0
3-Jan-20,23.62,24.69,23.11,24.27,84058,0
10-Jan-20,23.95,24.63,23.63,24.37,101080,0
17-Jan-20,24.33,24.83,23.77,23.78,86810,0
23-Jan-20,23.80,24.15,22.00,22.26,56354,-1
7-Feb-20,20.03,21.06,18.03,20.93,76343,0
14-Feb-20,20.90,21.48,20.51,20.59,49039,0
21-Feb-20,20.50,22.24,20.50,21.92,59038,0
28-Feb-20,21.93,22.65,20.60,20.80,89803,0
6-Mar-20,21.05,23.34,20.80,22.92,75328,0
13-Mar-20,22.58,22.79,20.20,20.76,69081,0
20-Mar-20,20.85,21.21,19.23,20.42,51042,0
27-Mar-20,20.03,21.53,19.74,21.22,48656,0
3-Apr-20,21.15,22.12,20.57,21.89,55445,0
10-Apr-20,22.28,23.88,20.86,20.99,123696,0
17-Apr-20,21.00,21.50,20.58,21.10,55001,0
24-Apr-20,21.17,21.46,20.93,21.04,35756,0
30-Apr-20,21.10,21.38,19.86,21.27,35689,0
8-May-20,21.00,22.60,21.00,22.44,42467,0
15-May-20,22.44,23.85,22.30,23.20,82438,1
22-May-20,23.52,25.88,22.94,24.80,122597,0
29-May-20,25.13,31.10,24.95,27.88,197531,0
5-Jun-20,27.88,29.80,27.36,28.28,102448,0
12-Jun-20,28.30,31.66,27.83,31.66,79335,0
19-Jun-20,34.83,49.87,34.83,48.51,186633,0
24-Jun-20,51.90,53.28,47.84,50.29,175638,0
3-Jul-20,51.01,56.32,49.66,53.86,202100,0
10-Jul-20,53.36,57.30,51.70,53.27,181621,0
17-Jul-20,53.72,56.84,43.78,44.28,168585,-1
24-Jul-20,45.79,48.88,42.55,43.19,152371,0
31-Jul-20,43.59,50.53,42.56,50.53,120804,0
7-Aug-20,51.00,71.01,50.60,63.99,228010,1
14-Aug-20,65.20,71.00,60.00,61.90,137146,-1
21-Aug-20,61.90,74.53,60.72,74.53,89657,0
28-Aug-20,77.90,90.54,71.00,90.54,142865,0
4-Sep-20,89.80,97.84,72.88,78.09,247678,0
11-Sep-20,78.51,97.70,75.02,94.89,179471,1
18-Sep-20,94.38,99.78,87.60,95.20,137112,0
25-Sep-20,59.80,67.58,55.00,57.13,218065,-1
30-Sep-20,58.00,62.45,57.57,60.60,100823,0
9-Oct-20,63.00,64.53,60.70,63.00,35041,0
16-Oct-20,63.73,76.28,63.32,73.33,158230,0
22-Oct-20,75.00,75.90,70.55,72.28,80926,0
