Date,Open,High,Low,Close,Volume,BuySell
9-Jun-17,23.66,24.47,23.27,24.21,101127,0
16-Jun-17,24.20,24.67,23.43,23.64,90987,0
23-Jun-17,23.64,24.25,23.50,23.97,118512,0
30-Jun-17,23.87,24.72,23.85,24.38,136823,0
7-Jul-17,24.30,24.50,22.94,23.13,188328,0
14-Jul-17,23.12,23.12,22.40,22.59,143969,0
21-Jul-17,22.59,22.59,21.01,21.54,191242,0
28-Jul-17,21.53,21.98,21.34,21.76,101492,0
4-Aug-17,21.83,21.93,21.01,21.21,122278,0
11-Aug-17,21.22,21.67,21.06,21.08,112318,0
18-Aug-17,21.09,21.60,21.05,21.45,77508,0
25-Aug-17,21.55,21.81,21.32,21.41,93885,0
1-Sep-17,21.42,21.74,21.40,21.51,118589,0
8-Sep-17,21.51,21.73,21.50,21.57,105542,0
15-Sep-17,21.57,21.61,21.08,21.10,143583,0
22-Sep-17,21.13,21.28,20.72,20.76,111190,0
29-Sep-17,20.82,21.17,20.65,21.15,96633,0
13-Oct-17,21.20,21.75,21.15,21.59,173297,0
20-Oct-17,21.60,22.09,20.99,21.84,214923,0
27-Oct-17,22.42,22.68,21.89,22.00,316973,1
3-Nov-17,22.09,22.13,21.05,21.28,207135,-1
10-Nov-17,21.24,21.66,21.06,21.40,189037,0
17-Nov-17,21.37,21.37,20.55,20.59,157504,0
24-Nov-17,20.56,20.62,19.05,19.06,177617,0
1-Dec-17,19.03,19.03,18.26,18.52,174850,0
8-Dec-17,18.45,19.01,18.35,18.73,160326,0
15-Dec-17,18.73,18.95,18.28,18.38,133212,0
22-Dec-17,18.45,18.92,18.30,18.68,142778,0
29-Dec-17,18.63,18.71,17.54,17.88,160061,0
5-Jan-18,17.90,18.61,17.87,18.51,140069,0
12-Jan-18,18.51,18.98,18.41,18.54,173307,0
19-Jan-18,18.49,19.21,18.39,18.56,228185,0
26-Jan-18,18.59,19.05,18.38,18.40,169539,0
2-Feb-18,18.44,18.66,16.87,17.08,198006,0
9-Feb-18,16.80,16.98,15.72,15.84,165850,0
14-Feb-18,15.88,16.61,15.88,16.28,54558,0
23-Feb-18,16.41,16.71,16.34,16.59,38344,0
2-Mar-18,16.59,17.28,16.58,17.02,139752,0
9-Mar-18,17.01,17.53,16.85,17.47,140415,0
16-Mar-18,17.51,17.80,16.90,17.16,138845,0
23-Mar-18,17.17,18.86,16.35,16.59,382015,0
30-Mar-18,16.36,18.28,16.30,18.12,280406,1
4-Apr-18,18.09,18.28,17.51,17.86,159376,-1
13-Apr-18,17.81,18.38,17.66,17.81,240537,0
20-Apr-18,17.81,18.05,16.75,16.82,180839,0
27-Apr-18,16.79,17.88,16.45,17.75,198045,0
3-Aug-18,16.12,17.70,16.10,16.50,467273,0
10-Aug-18,16.49,16.50,14.82,15.62,326823,0
17-Aug-18,15.51,16.10,15.05,15.12,167112,0
24-Aug-18,15.16,15.20,14.51,15.01,125757,0
31-Aug-18,15.05,15.45,14.92,15.06,92097,0
7-Sep-18,15.10,15.96,14.93,15.69,138416,0
14-Sep-18,15.63,15.79,14.91,15.15,111240,0
21-Sep-18,15.04,15.49,14.78,15.45,91846,0
28-Sep-18,15.31,15.82,15.31,15.77,88460,0
12-Oct-18,15.56,15.63,14.05,14.68,147111,0
19-Oct-18,14.68,14.98,13.80,14.53,136001,0
26-Oct-18,14.55,15.40,14.55,15.04,118248,0
2-Nov-18,15.28,15.87,14.85,15.86,129187,0
9-Nov-18,15.75,16.05,15.55,15.83,106440,0
16-Nov-18,15.98,16.57,15.78,16.55,157157,0
23-Nov-18,16.49,17.09,15.78,16.44,255459,0
30-Nov-18,16.79,16.99,16.48,16.84,180527,1
7-Dec-18,16.98,17.15,16.56,16.73,177698,0
14-Dec-18,16.70,16.86,16.63,16.77,98065,0
21-Dec-18,16.76,16.81,16.40,16.51,105608,0
28-Dec-18,16.55,16.96,16.51,16.93,117068,0
4-Jan-19,16.91,16.91,16.59,16.70,61864,0
11-Jan-19,16.70,16.85,16.63,16.73,107408,0
18-Jan-19,16.73,16.84,16.50,16.79,94898,0
25-Jan-19,16.80,16.90,16.76,16.88,114495,0
1-Feb-19,16.88,17.48,16.76,17.43,198620,0
15-Feb-19,17.38,17.49,17.38,17.42,222113,0
22-Feb-19,17.42,17.83,17.42,17.71,367504,0
1-Mar-19,17.74,18.66,17.74,18.00,400436,0
8-Mar-19,18.16,18.31,17.85,17.90,526693,0
15-Mar-19,17.90,18.31,17.89,18.05,373694,0
22-Mar-19,18.06,18.88,17.98,18.84,464297,0
29-Mar-19,18.59,18.84,17.67,18.08,369890,0
4-Apr-19,17.88,19.38,17.88,19.05,387063,0
12-Apr-19,19.29,20.39,18.58,19.15,562506,0
19-Apr-19,19.30,19.35,18.53,18.84,364748,0
26-Apr-19,18.85,18.87,17.60,17.71,241216,0
30-Apr-19,17.76,18.07,17.47,17.78,83920,0
10-May-19,17.00,17.25,16.18,16.80,223440,-1
17-May-19,16.74,16.94,16.23,16.52,133510,0
24-May-19,16.52,16.85,16.21,16.56,111341,0
31-May-19,16.55,16.76,16.25,16.36,108204,0
6-Jun-19,16.40,16.52,15.65,15.70,109792,0
14-Jun-19,15.70,16.27,12.55,12.56,126953,0
21-Jun-19,12.57,13.30,12.40,13.09,174822,0
28-Jun-19,13.20,13.24,12.91,13.01,146347,0
5-Jul-19,13.15,13.51,13.04,13.41,175815,0
12-Jul-19,13.31,13.40,12.73,12.96,131859,0
19-Jul-19,12.93,13.16,12.28,12.30,161745,0
26-Jul-19,12.31,12.34,12.03,12.19,97190,0
2-Aug-19,12.19,12.32,11.98,12.08,76442,0
9-Aug-19,12.01,12.05,11.30,11.49,121167,0
16-Aug-19,11.50,12.43,11.49,12.26,130061,1
23-Aug-19,12.35,13.05,12.32,12.87,203413,0
30-Aug-19,12.63,13.25,12.63,12.68,218970,0
6-Sep-19,12.68,13.25,12.68,13.14,188354,0
12-Sep-19,13.21,13.40,13.05,13.14,140459,0
20-Sep-19,13.26,13.26,12.73,12.80,119618,0
27-Sep-19,12.84,12.94,12.09,12.18,155045,-1
30-Sep-19,12.18,12.37,12.12,12.30,32210,0
11-Oct-19,12.30,12.87,12.11,12.85,109612,0
18-Oct-19,12.95,13.05,12.69,12.80,152745,0
25-Oct-19,12.81,13.18,12.38,13.06,214119,1
1-Nov-19,13.27,13.85,13.08,13.60,523056,0
8-Nov-19,13.65,14.06,13.25,13.26,587331,0
15-Nov-19,13.26,13.28,12.22,12.22,320216,-1
22-Nov-19,12.23,12.63,11.98,12.03,210440,0
29-Nov-19,12.07,12.35,11.98,12.19,137246,0
6-Dec-19,12.19,12.25,11.73,11.97,189007,0
13-Dec-19,12.00,12.13,11.82,12.04,224306,0
20-Dec-19,12.09,12.46,11.92,12.25,319218,0
27-Dec-19,12.28,12.42,12.01,12.20,224865,0
3-Jan-20,12.18,12.73,12.13,12.66,259155,1
10-Jan-20,12.59,12.75,12.50,12.72,255714,0
17-Jan-20,12.72,12.88,12.52,12.62,204862,0
23-Jan-20,12.65,13.99,12.64,12.88,633216,0
4-Feb-20,12.00,13.60,12.00,13.24,447098,0
