Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,12.85,13.10,12.53,12.56,197769,0
4-Nov-16,12.58,12.78,12.32,12.39,154849,0
11-Nov-16,12.39,12.48,11.88,12.20,179890,0
18-Nov-16,12.19,12.88,12.14,12.46,237710,0
25-Nov-16,12.44,13.02,11.93,12.32,254722,0
2-Dec-16,12.42,12.54,12.00,12.02,159308,0
9-Dec-16,11.87,12.18,11.62,11.91,130483,0
16-Dec-16,11.91,11.91,10.50,10.81,185277,-1
23-Dec-16,10.84,10.93,10.43,10.70,163522,0
30-Dec-16,10.66,10.85,10.47,10.61,99945,0
6-Jan-17,10.62,11.66,10.62,10.83,169340,0
13-Jan-17,10.80,11.19,10.44,10.44,109309,0
20-Jan-17,10.42,10.44,8.88,9.26,179804,0
26-Jan-17,9.27,9.46,9.19,9.36,103374,0
3-Feb-17,9.37,9.48,9.28,9.44,23323,0
10-Feb-17,9.44,9.92,9.40,9.56,225383,0
17-Feb-17,9.56,9.70,9.07,9.27,146314,0
24-Feb-17,9.28,10.92,9.18,10.20,567003,1
3-Mar-17,10.14,11.66,10.08,11.07,734183,0
10-Mar-17,11.04,11.19,10.46,10.50,335357,0
17-Mar-17,10.52,11.04,10.22,10.65,327643,0
24-Mar-17,10.55,10.83,10.28,10.72,245317,0
31-Mar-17,10.66,11.66,10.59,11.29,620166,0
7-Apr-17,11.06,11.69,10.85,11.48,349778,0
14-Apr-17,11.28,11.37,9.71,9.78,405546,-1
21-Apr-17,9.73,9.86,9.03,9.53,272733,0
28-Apr-17,9.52,9.52,8.68,9.14,216989,0
5-May-17,9.13,9.70,9.00,9.03,198437,0
12-May-17,9.02,9.42,8.61,9.25,203610,0
19-May-17,9.24,9.53,8.65,8.65,255941,0
26-May-17,8.68,8.73,7.46,7.75,308700,0
2-Jun-17,7.86,7.90,7.07,7.33,143633,0
9-Jun-17,7.34,8.10,7.22,7.77,274095,0
16-Jun-17,7.73,7.96,7.40,7.89,232663,0
23-Jun-17,7.90,8.32,7.54,7.84,341734,0
30-Jun-17,7.95,8.16,7.74,8.13,254246,0
7-Jul-17,8.17,8.56,7.99,8.50,423899,1
14-Jul-17,8.51,8.75,7.75,8.27,479692,0
21-Jul-17,8.20,8.26,7.40,7.86,360903,-1
28-Jul-17,7.80,8.26,7.74,7.96,333333,0
4-Aug-17,8.10,8.45,7.80,8.04,457174,0
11-Aug-17,7.82,7.99,7.66,7.70,231260,0
18-Aug-17,7.70,8.18,7.69,8.11,328963,0
25-Aug-17,8.22,8.22,7.82,7.96,245241,0
1-Sep-17,8.02,8.37,7.99,8.27,415346,1
8-Sep-17,8.30,8.85,8.28,8.62,617956,0
15-Sep-17,8.69,9.06,8.36,8.44,376934,0
22-Sep-17,8.44,8.49,8.16,8.34,172808,0
29-Sep-17,8.37,8.60,7.88,7.98,223897,-1
13-Oct-17,8.07,8.58,8.00,8.38,277088,0
20-Oct-17,8.31,8.45,7.66,7.90,228092,0
27-Oct-17,7.86,7.92,7.68,7.85,152600,0
3-Nov-17,7.89,7.90,7.37,7.41,137968,0
10-Nov-17,7.45,7.60,7.28,7.56,117067,0
17-Nov-17,7.56,7.98,7.28,7.29,262888,0
24-Nov-17,7.22,7.27,6.75,6.99,162037,0
1-Dec-17,6.92,7.30,6.85,7.14,118799,0
8-Dec-17,7.10,7.18,6.46,6.69,129336,0
15-Dec-17,6.76,7.26,6.73,7.02,159470,0
22-Dec-17,7.00,7.31,6.88,7.02,98249,0
29-Dec-17,7.00,7.09,6.74,6.84,80824,0
5-Jan-18,6.83,7.24,6.81,7.20,140256,0
12-Jan-18,7.20,9.94,7.00,9.94,1188226,1
19-Jan-18,9.93,10.98,8.23,8.26,3504241,-1
26-Jan-18,8.09,8.48,7.85,8.25,1915467,0
2-Feb-18,8.08,8.73,6.18,6.45,1704872,0
9-Feb-18,6.29,6.76,5.68,5.90,1028685,0
14-Feb-18,5.96,6.26,5.90,5.96,405262,0
23-Feb-18,6.12,6.52,6.10,6.44,435565,0
2-Mar-18,6.45,7.35,6.44,6.74,1689407,0
9-Mar-18,6.78,7.71,6.72,7.52,1309511,1
16-Mar-18,7.48,8.16,7.36,7.80,1640024,0
23-Mar-18,7.63,7.86,6.59,6.59,961286,-1
30-Mar-18,6.15,7.16,6.07,7.04,860398,0
4-Apr-18,6.97,7.04,6.68,6.76,405243,0
13-Apr-18,6.84,10.32,6.77,9.25,1507772,1
20-Apr-18,9.55,10.18,7.98,8.16,2943974,-1
27-Apr-18,8.22,9.46,8.06,8.31,2240594,0
4-May-18,8.35,9.25,8.20,8.90,1192749,0
11-May-18,9.00,9.42,8.46,8.46,1814707,0
18-May-18,8.40,9.32,8.26,8.95,1249738,0
25-May-18,9.30,10.16,8.94,9.66,2742808,1
1-Jun-18,8.86,8.98,7.82,8.12,1272298,-1
8-Jun-18,8.22,9.20,8.02,8.18,1884697,0
15-Jun-18,8.12,8.38,7.16,7.17,1357332,0
22-Jun-18,6.90,6.91,5.88,6.19,1043205,0
29-Jun-18,6.31,6.88,5.90,6.77,1432159,0
6-Jul-18,6.87,7.13,6.50,6.70,1316055,0
13-Jul-18,6.92,6.96,6.21,6.72,1351664,0
20-Jul-18,6.73,7.06,6.52,6.75,1253709,0
27-Jul-18,6.72,7.27,6.65,6.86,1321719,0
3-Aug-18,6.88,7.26,6.48,7.02,1894573,1
10-Aug-18,7.08,7.87,6.93,7.84,2578254,0
17-Aug-18,7.61,7.99,7.20,7.25,1657906,0
24-Aug-18,7.29,7.88,7.20,7.28,1750095,0
31-Aug-18,7.32,7.57,6.52,6.56,1418417,-1
7-Sep-18,6.57,6.85,6.30,6.35,788203,0
14-Sep-18,6.37,6.46,6.11,6.15,556901,0
21-Sep-18,6.10,6.34,5.83,6.24,577788,0
28-Sep-18,6.20,6.41,6.02,6.08,477986,0
12-Oct-18,5.98,6.00,4.76,5.02,654572,0
19-Oct-18,5.09,5.26,4.78,5.24,863564,0
26-Oct-18,5.24,5.72,5.03,5.25,823095,0
2-Nov-18,5.25,5.81,5.01,5.81,865701,0
9-Nov-18,5.72,6.38,5.66,6.13,1953964,1
16-Nov-18,6.04,6.88,5.98,6.58,2109190,0
23-Nov-18,6.58,6.74,5.60,5.88,1407906,-1
30-Nov-18,5.93,6.45,5.75,6.32,1767902,1
7-Dec-18,6.73,7.11,6.04,6.15,3930377,0
14-Dec-18,6.06,6.22,5.79,5.80,1286841,-1
21-Dec-18,5.71,5.77,5.43,5.62,882390,0
28-Dec-18,5.65,5.66,4.91,5.15,787959,0
4-Jan-19,5.27,5.51,5.05,5.45,602381,0
11-Jan-19,5.40,5.77,5.38,5.50,1302540,0
18-Jan-19,5.46,5.56,5.21,5.29,830440,0
25-Jan-19,5.28,5.35,5.06,5.12,796549,0
1-Feb-19,5.17,5.24,4.64,4.95,908869,0
15-Feb-19,4.97,6.00,4.94,5.55,2276277,1
22-Feb-19,5.60,6.08,5.57,6.06,2638268,0
1-Mar-19,6.26,6.65,5.91,6.27,3176597,0
8-Mar-19,6.30,7.48,6.20,6.70,3482486,0
15-Mar-19,6.78,7.82,6.56,6.80,2972911,0
22-Mar-19,6.83,8.46,6.78,8.19,2586583,0
29-Mar-19,7.96,8.75,7.56,8.44,2248683,0
4-Apr-19,9.28,11.23,9.28,10.44,2371194,0
12-Apr-19,10.60,12.59,10.22,12.11,4138252,0
19-Apr-19,12.11,12.38,10.36,10.65,2521145,-1
26-Apr-19,10.75,10.87,8.78,9.02,1840741,0
30-Apr-19,9.02,9.19,8.12,8.79,930163,0
10-May-19,8.46,9.46,7.91,9.37,2922804,0
17-May-19,9.10,9.79,8.70,8.79,2791726,0
24-May-19,8.88,9.02,7.96,8.09,1672258,0
31-May-19,8.16,8.75,8.07,8.20,1393930,0
6-Jun-19,8.25,8.62,7.93,8.23,1114665,0
14-Jun-19,8.23,8.23,7.08,7.42,1563407,0
21-Jun-19,7.48,9.12,7.33,9.11,2368023,1
28-Jun-19,9.09,9.66,8.50,8.77,2793178,-1
5-Jul-19,9.00,9.09,8.34,8.47,1385630,0
12-Jul-19,8.55,8.55,7.81,7.97,1088523,0
19-Jul-19,7.92,8.37,7.69,8.19,1035579,0
26-Jul-19,8.15,8.39,7.50,8.30,1317509,0
2-Aug-19,8.21,8.29,7.37,7.49,971685,0
9-Aug-19,7.50,7.69,6.60,6.79,861020,0
16-Aug-19,6.82,7.07,6.49,6.95,860298,0
23-Aug-19,7.02,7.70,7.00,7.43,1364719,0
30-Aug-19,7.11,7.74,7.11,7.30,1223918,0
6-Sep-19,7.28,8.38,7.23,8.33,1772518,1
12-Sep-19,8.35,8.65,8.10,8.18,1236899,0
20-Sep-19,8.20,8.59,7.85,7.90,1397391,-1
27-Sep-19,7.95,9.10,7.86,8.18,3136246,0
30-Sep-19,8.18,8.27,7.48,7.56,372713,0
11-Oct-19,7.56,8.47,7.27,8.47,1289489,0
18-Oct-19,8.81,9.18,8.49,8.59,3384747,1
25-Oct-19,8.74,9.62,8.55,8.71,2763572,0
1-Nov-19,9.58,11.49,9.40,10.21,4161003,0
8-Nov-19,10.00,12.19,9.92,11.33,6397286,0
15-Nov-19,10.96,12.51,10.30,10.30,5131760,0
22-Nov-19,10.10,10.75,9.93,10.50,3244756,0
29-Nov-19,9.80,9.80,8.23,8.38,2663476,-1
6-Dec-19,8.39,9.15,8.06,9.05,2874595,0
13-Dec-19,8.95,9.57,8.81,9.45,3129875,0
20-Dec-19,9.55,9.63,8.85,8.89,3225129,0
27-Dec-19,8.96,9.02,8.48,8.65,2150365,0
3-Jan-20,8.52,9.22,8.07,9.20,1936222,0
10-Jan-20,9.03,10.33,9.02,10.33,4156289,1
17-Jan-20,10.65,13.37,10.47,11.46,6739696,0
23-Jan-20,11.50,11.65,9.82,9.85,3199348,-1
7-Feb-20,8.87,10.22,8.00,10.22,3124658,0
14-Feb-20,10.50,11.24,9.91,10.42,4433204,0
21-Feb-20,10.42,11.66,10.12,11.26,4227080,1
28-Feb-20,11.21,11.45,9.76,9.76,3493049,-1
6-Mar-20,9.83,10.69,9.76,10.26,2040854,0
13-Mar-20,10.01,10.10,8.45,8.88,1855972,0
20-Mar-20,8.98,9.16,8.10,8.85,1280307,0
27-Mar-20,8.58,8.94,8.32,8.60,1005708,0
3-Apr-20,8.37,8.37,8.02,8.13,757287,0
10-Apr-20,8.33,8.94,8.33,8.43,1224105,0
17-Apr-20,8.35,9.07,8.20,8.62,1385037,0
24-Apr-20,8.59,10.09,8.55,9.28,2662228,0
30-Apr-20,9.30,9.58,8.10,8.45,1208028,0
8-May-20,8.37,8.92,8.31,8.88,760438,0
15-May-20,8.79,8.89,8.44,8.69,952905,0
22-May-20,8.60,8.63,7.37,7.53,1195494,0
29-May-20,7.40,7.53,6.93,7.30,857614,0
5-Jun-20,7.36,7.99,7.31,7.99,1024913,0
12-Jun-20,7.98,8.14,7.77,8.07,810707,0
19-Jun-20,8.06,8.29,7.95,8.01,706962,0
24-Jun-20,8.03,8.23,8.01,8.06,391664,0
3-Jul-20,8.05,8.42,7.75,8.37,1019724,0
10-Jul-20,8.40,9.25,8.35,8.91,1967917,1
17-Jul-20,8.85,9.49,8.18,8.48,2280863,-1
24-Jul-20,8.52,9.84,8.50,9.28,3125285,1
31-Jul-20,9.41,9.95,9.03,9.94,2082064,0
4-Aug-20,9.93,10.74,9.72,10.38,1287702,0
