Date,Open,High,Low,Close,Volume,BuySell
14-Dec-18,13.34,13.36,12.85,12.85,104370,0
21-Dec-18,12.63,13.03,12.24,12.42,106212,0
28-Dec-18,12.50,12.67,11.56,11.84,119706,0
4-Jan-19,11.86,12.26,11.60,12.17,72785,0
11-Jan-19,12.27,12.69,12.16,12.52,136831,0
18-Jan-19,12.65,13.19,12.52,12.97,170877,0
25-Jan-19,12.97,13.46,12.68,12.95,178851,0
1-Feb-19,13.10,13.15,12.20,12.69,107294,0
15-Feb-19,13.00,14.65,12.70,14.16,285941,1
22-Feb-19,14.10,14.80,13.81,14.36,418928,0
1-Mar-19,14.48,18.00,14.42,16.60,797433,0
8-Mar-19,16.70,17.42,15.51,15.61,666909,0
15-Mar-19,15.88,17.54,15.60,16.73,463479,0
22-Mar-19,17.05,17.59,16.15,16.39,402787,0
29-Mar-19,16.02,16.23,15.15,15.72,206934,0
4-Apr-19,15.89,17.19,15.73,16.92,258857,0
12-Apr-19,17.88,19.51,17.15,18.40,525284,0
19-Apr-19,18.70,18.77,17.17,17.92,255029,0
26-Apr-19,18.02,18.90,17.10,18.26,306612,0
30-Apr-19,18.55,18.57,16.43,17.25,123181,0
10-May-19,16.86,16.86,14.20,15.43,234130,0
17-May-19,15.36,16.23,14.72,15.59,187278,0
24-May-19,15.60,16.16,15.01,15.27,116579,0
31-May-19,15.27,16.54,15.07,15.70,105361,0
6-Jun-19,15.60,15.93,14.00,14.27,90749,0
14-Jun-19,14.34,17.77,14.30,17.02,348220,0
21-Jun-19,17.60,20.39,16.80,20.20,460356,0
28-Jun-19,20.07,20.07,18.03,18.68,303288,0
5-Jul-19,19.10,19.90,18.31,19.00,270980,0
12-Jul-19,19.20,19.20,17.34,17.46,157437,0
19-Jul-19,17.48,17.88,16.25,16.39,185163,0
26-Jul-19,16.42,16.68,15.61,16.44,136527,0
2-Aug-19,16.33,16.62,15.46,15.77,126484,0
9-Aug-19,15.70,16.15,14.90,15.33,100871,0
16-Aug-19,15.31,15.77,14.90,15.72,98682,0
23-Aug-19,15.88,17.69,15.61,17.34,151713,0
30-Aug-19,16.98,18.34,16.86,17.80,185700,0
6-Sep-19,17.70,21.21,17.50,21.21,254406,0
12-Sep-19,23.33,25.66,22.32,23.41,797235,0
20-Sep-19,23.00,23.88,19.10,19.20,737575,-1
27-Sep-19,19.20,19.55,17.10,17.36,468212,0
30-Sep-19,17.46,17.46,16.97,17.04,49508,0
11-Oct-19,17.05,17.77,16.85,17.70,233338,0
18-Oct-19,17.70,19.76,17.66,18.24,763569,0
25-Oct-19,17.82,18.76,16.43,17.71,751319,0
1-Nov-19,17.62,18.38,16.61,16.93,395917,0
8-Nov-19,17.04,17.60,16.40,17.18,299936,0
15-Nov-19,17.10,17.47,16.50,16.61,194928,0
22-Nov-19,16.51,17.35,16.15,16.15,203757,0
29-Nov-19,16.16,16.57,15.72,15.91,119793,0
6-Dec-19,15.99,16.73,15.71,16.40,145229,0
13-Dec-19,16.43,16.73,16.10,16.67,168630,0
20-Dec-19,16.67,17.29,16.60,16.70,248833,0
27-Dec-19,16.79,17.91,16.21,17.20,383720,1
3-Jan-20,17.17,18.58,16.96,18.17,267940,0
10-Jan-20,17.96,18.50,17.78,18.00,291541,0
17-Jan-20,18.10,20.30,18.00,19.71,441371,0
23-Jan-20,19.95,20.65,17.50,18.40,305384,0
7-Feb-20,16.56,17.90,14.98,17.67,281445,0
14-Feb-20,17.68,18.28,17.33,18.20,263884,0
21-Feb-20,18.18,20.60,18.18,20.08,402295,0
28-Feb-20,20.24,22.80,18.61,18.71,541169,0
6-Mar-20,19.06,21.75,19.00,20.98,369675,0
13-Mar-20,20.00,20.26,17.53,18.52,291409,-1
20-Mar-20,18.66,18.95,16.51,17.76,191325,0
27-Mar-20,17.20,17.67,16.57,17.15,146530,0
3-Apr-20,16.70,16.90,16.18,16.30,119836,0
10-Apr-20,16.49,17.65,16.49,17.30,127521,0
17-Apr-20,17.46,18.24,17.01,17.10,221736,0
24-Apr-20,17.21,17.34,16.39,16.46,120216,0
30-Apr-20,16.52,16.98,15.56,16.61,108548,0
8-May-20,16.40,17.20,16.31,17.15,102144,0
15-May-20,17.26,17.34,16.63,16.67,96180,0
22-May-20,16.66,17.18,16.48,16.57,105507,0
29-May-20,16.50,16.63,15.71,16.17,91068,0
5-Jun-20,16.17,17.05,16.17,17.00,133169,0
12-Jun-20,17.19,17.25,15.95,16.36,104550,0
19-Jun-20,16.27,17.57,16.27,17.38,192502,0
24-Jun-20,17.45,17.68,17.05,17.11,80682,0
3-Jul-20,17.09,18.56,16.91,18.22,199886,1
10-Jul-20,18.27,19.68,18.27,18.71,356426,0
17-Jul-20,18.66,19.89,17.75,17.97,348801,0
24-Jul-20,18.07,19.38,17.76,17.77,243916,0
31-Jul-20,17.75,18.30,17.28,18.10,152189,0
7-Aug-20,18.16,21.88,18.16,19.52,692775,0
14-Aug-20,19.19,21.04,18.41,18.75,356639,0
21-Aug-20,18.93,19.49,18.31,18.70,184767,0
28-Aug-20,18.70,20.30,18.60,19.18,339080,0
4-Sep-20,19.24,21.30,19.20,20.13,446596,0
11-Sep-20,20.14,21.15,17.35,17.74,453277,-1
18-Sep-20,17.89,18.61,17.60,18.30,190454,0
25-Sep-20,18.30,18.50,16.95,17.14,150514,0
30-Sep-20,17.21,17.34,16.55,16.80,62357,0
9-Oct-20,17.09,17.34,17.09,17.24,22168,0
13-Oct-20,17.40,18.59,17.30,18.20,87028,0
