Date,Open,High,Low,Close,Volume,BuySell
15-Nov-19,18.28,18.49,17.30,17.55,136723,0
22-Nov-19,17.52,17.80,17.27,17.42,104321,0
29-Nov-19,17.46,17.54,16.15,16.55,173896,0
6-Dec-19,16.51,16.97,16.51,16.94,78031,0
13-Dec-19,16.88,17.13,16.79,17.12,93196,0
20-Dec-19,17.08,17.97,16.92,17.63,186086,1
27-Dec-19,17.56,17.80,17.24,17.27,153832,0
3-Jan-20,17.27,17.80,17.08,17.64,119380,0
10-Jan-20,17.58,17.74,17.30,17.52,161527,0
17-Jan-20,17.68,17.88,17.31,17.50,118732,0
23-Jan-20,17.58,17.59,16.79,16.93,139717,-1
7-Feb-20,15.24,15.24,13.73,14.90,163543,0
14-Feb-20,14.79,15.44,14.68,15.05,157229,0
21-Feb-20,15.06,16.18,15.05,16.09,211668,0
28-Feb-20,15.97,15.98,14.50,14.68,273667,0
6-Mar-20,14.78,15.98,14.69,15.91,339120,0
13-Mar-20,15.74,16.03,14.74,15.14,293789,0
20-Mar-20,15.50,16.16,14.18,14.81,357487,0
27-Mar-20,14.40,14.98,14.18,14.77,208289,0
3-Apr-20,14.64,14.80,14.15,14.55,169853,0
10-Apr-20,14.60,14.87,14.55,14.76,147384,0
17-Apr-20,14.73,14.84,14.54,14.64,140797,0
24-Apr-20,14.68,14.68,14.15,14.22,126933,0
30-Apr-20,14.25,14.66,13.88,14.35,118893,0
8-May-20,14.40,14.60,14.22,14.32,96653,0
15-May-20,14.38,14.97,14.04,14.92,252253,1
22-May-20,15.00,15.02,14.21,14.33,243831,-1
29-May-20,14.24,14.36,13.65,13.65,241353,0
5-Jun-20,13.75,14.31,13.72,14.18,236673,0
12-Jun-20,14.19,14.25,13.82,14.21,149245,0
19-Jun-20,14.12,14.26,14.03,14.25,163713,0
24-Jun-20,14.25,14.28,13.98,14.08,140657,0
3-Jul-20,14.04,15.10,14.00,15.10,389392,1
10-Jul-20,15.60,17.47,15.41,17.37,910882,0
17-Jul-20,17.40,17.62,15.57,15.85,551412,0
24-Jul-20,16.09,16.87,15.30,15.57,292775,0
31-Jul-20,15.60,15.62,15.13,15.31,200275,0
5-Aug-20,15.36,15.85,15.36,15.58,157634,0
