Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,17.85,19.41,17.63,19.10,302638,0
17-Nov-17,19.09,20.32,18.73,19.17,334220,0
24-Nov-17,18.73,20.12,17.87,18.44,344905,0
1-Dec-17,18.28,19.65,17.43,19.37,470696,0
8-Dec-17,19.44,20.79,18.82,20.53,612912,1
15-Dec-17,20.43,20.89,18.83,19.06,610382,-1
22-Dec-17,19.12,19.54,17.70,17.76,425540,0
29-Dec-17,17.70,17.86,15.88,16.16,461093,0
5-Jan-18,16.35,16.87,16.03,16.35,252593,0
12-Jan-18,16.52,16.58,15.11,16.05,437266,0
19-Jan-18,15.98,15.98,14.52,14.77,347450,0
26-Jan-18,14.74,15.66,14.52,15.55,249883,0
2-Feb-18,15.54,15.54,13.52,13.90,275015,0
9-Feb-18,13.72,14.24,12.58,13.98,363926,0
14-Feb-18,14.01,14.29,13.77,13.88,117094,0
23-Feb-18,14.04,14.04,13.60,13.75,61513,0
2-Mar-18,13.77,17.22,13.77,16.40,868940,1
9-Mar-18,16.53,17.90,16.09,17.58,606838,0
16-Mar-18,17.81,18.58,16.36,16.65,520159,0
23-Mar-18,16.69,16.95,14.46,14.56,397803,-1
30-Mar-18,14.42,16.31,14.27,16.28,374917,0
4-Apr-18,16.29,17.01,16.03,16.45,336493,0
13-Apr-18,16.36,16.89,15.64,16.12,389234,0
20-Apr-18,16.03,17.11,15.52,16.30,535000,0
27-Apr-18,16.30,16.36,14.84,15.17,411953,0
4-May-18,15.33,15.57,14.60,15.10,133854,0
11-May-18,14.34,15.01,14.26,14.49,271277,0
18-May-18,14.51,14.70,13.97,14.22,208441,0
25-May-18,14.34,15.06,13.85,14.07,313028,0
1-Jun-18,14.07,14.14,13.54,13.72,126757,0
8-Jun-18,13.79,14.22,13.64,13.82,132046,0
15-Jun-18,13.81,13.98,13.30,13.82,112396,0
22-Jun-18,12.87,13.61,12.28,12.70,139242,0
29-Jun-18,12.88,13.08,12.48,13.07,127609,0
6-Jul-18,13.02,13.13,11.84,11.84,150738,0
13-Jul-18,11.86,12.36,11.60,12.02,202750,0
20-Jul-18,12.05,13.10,12.05,12.83,259015,0
27-Jul-18,12.70,13.30,12.60,12.64,223360,0
3-Aug-18,12.64,12.70,11.22,11.61,158232,0
10-Aug-18,11.52,12.07,11.22,11.92,139193,0
17-Aug-18,11.75,12.13,10.72,10.80,141583,0
24-Aug-18,10.79,10.98,10.48,10.77,139826,0
31-Aug-18,10.77,11.61,10.70,10.70,181621,0
7-Sep-18,10.75,10.89,10.28,10.30,151819,0
14-Sep-18,10.32,10.39,9.72,9.94,148365,0
21-Sep-18,9.84,10.17,9.66,10.05,139002,0
28-Sep-18,9.97,10.11,9.78,9.92,81606,0
12-Oct-18,9.79,9.79,7.72,8.20,180863,0
19-Oct-18,8.20,8.96,7.81,8.93,374453,0
26-Oct-18,8.84,9.42,8.37,8.74,305914,0
2-Nov-18,8.74,9.40,8.50,9.39,283236,0
9-Nov-18,9.25,9.75,9.14,9.20,294536,0
16-Nov-18,9.19,10.25,9.16,10.17,429842,1
23-Nov-18,10.13,10.17,9.08,9.11,228549,-1
30-Nov-18,9.17,9.30,8.71,9.05,165342,0
7-Dec-18,9.29,9.75,9.05,9.18,223833,0
14-Dec-18,9.11,9.27,8.40,8.84,142526,0
21-Dec-18,8.88,8.95,8.34,8.46,135851,0
28-Dec-18,8.46,8.72,8.20,8.60,166583,0
4-Jan-19,8.60,8.88,8.30,8.86,127983,0
11-Jan-19,8.87,9.49,8.74,9.15,329699,0
18-Jan-19,9.13,9.44,8.76,8.99,253019,0
25-Jan-19,9.00,9.45,8.58,9.32,422140,1
1-Feb-19,9.38,9.55,8.42,8.83,413847,-1
15-Feb-19,8.88,10.91,8.85,10.46,1209745,1
22-Feb-19,10.69,11.80,10.42,11.80,1059109,0
1-Mar-19,12.44,12.56,11.43,11.79,1039683,0
8-Mar-19,12.25,14.18,11.77,13.33,1459099,0
15-Mar-19,13.80,14.30,12.80,13.33,867706,0
22-Mar-19,13.34,13.62,12.62,13.29,674416,0
29-Mar-19,13.00,13.77,12.31,13.70,754117,0
4-Apr-19,14.00,14.25,13.54,13.78,627614,0
12-Apr-19,13.79,13.87,12.87,13.23,473216,0
19-Apr-19,13.35,15.19,12.80,14.85,955824,0
26-Apr-19,14.77,14.97,13.50,14.00,543789,0
30-Apr-19,14.20,14.25,13.01,13.21,172469,0
10-May-19,12.60,12.60,10.88,11.81,383131,0
17-May-19,11.53,11.75,10.67,10.75,364203,0
24-May-19,10.70,11.20,10.40,10.52,364543,0
31-May-19,10.53,11.65,10.43,11.25,499012,0
6-Jun-19,11.30,11.45,9.88,10.00,413304,-1
14-Jun-19,10.00,10.99,9.93,10.40,365921,0
21-Jun-19,10.36,11.80,10.11,11.69,669796,0
28-Jun-19,11.61,12.30,8.75,9.15,583342,0
5-Jul-19,9.50,9.96,9.09,9.36,595660,0
12-Jul-19,9.36,10.24,8.88,9.28,1014037,0
19-Jul-19,9.21,10.36,9.15,10.05,782334,0
26-Jul-19,10.15,10.97,9.30,10.78,814899,0
2-Aug-19,10.71,11.33,10.50,11.00,772569,1
9-Aug-19,10.99,11.10,10.02,10.53,736088,-1
16-Aug-19,10.63,12.46,10.55,12.15,1310629,1
23-Aug-19,12.29,13.33,11.84,12.10,1416058,0
30-Aug-19,11.91,12.35,11.06,11.06,1166517,-1
6-Sep-19,10.82,13.11,10.60,13.11,1560993,1
12-Sep-19,13.76,15.50,13.60,14.00,2103150,0
20-Sep-19,14.25,15.94,13.85,14.95,2108504,0
27-Sep-19,14.88,15.29,13.22,14.97,1531059,0
30-Sep-19,15.02,15.09,13.98,14.20,346621,-1
11-Oct-19,14.05,15.08,13.39,14.64,1006279,0
18-Oct-19,14.77,16.50,14.75,14.96,1852268,0
25-Oct-19,14.83,15.38,14.20,14.77,1006772,0
1-Nov-19,14.72,15.16,13.61,14.03,982619,0
8-Nov-19,14.16,15.53,14.13,15.15,1283374,1
15-Nov-19,14.96,14.96,13.28,14.16,1314424,-1
22-Nov-19,13.96,15.08,13.33,13.66,1390231,0
29-Nov-19,13.52,14.13,12.40,14.05,1923062,0
6-Dec-19,14.07,16.44,13.80,16.29,2667549,1
13-Dec-19,16.73,19.33,16.02,18.68,4511942,0
20-Dec-19,18.29,19.55,17.30,17.39,3575175,0
27-Dec-19,17.21,18.18,16.27,16.40,2622159,-1
3-Jan-20,16.38,18.51,16.12,18.20,1982709,0
10-Jan-20,18.20,18.95,17.55,18.09,2700789,0
17-Jan-20,17.71,19.96,17.13,18.69,2935089,1
23-Jan-20,18.70,20.67,18.30,18.90,2114660,0
7-Feb-20,17.01,17.86,15.50,17.84,2293151,-1
14-Feb-20,17.44,18.53,17.30,17.78,2486250,0
21-Feb-20,18.01,20.59,17.85,20.27,3611968,1
28-Feb-20,20.20,21.47,17.01,17.11,3680882,-1
6-Mar-20,17.36,18.57,16.90,17.37,2111083,0
13-Mar-20,16.78,17.47,15.64,16.78,1884787,0
20-Mar-20,16.83,16.85,13.90,15.31,1819504,0
27-Mar-20,14.50,15.36,13.85,14.42,1310171,0
3-Apr-20,13.88,14.26,13.29,13.95,1015404,0
10-Apr-20,14.47,14.79,13.72,13.78,755456,0
17-Apr-20,13.53,14.55,13.42,14.11,816585,0
24-Apr-20,14.15,14.34,13.31,13.34,643080,0
30-Apr-20,13.40,13.63,11.85,13.52,808475,0
8-May-20,13.50,14.70,13.50,14.53,771418,0
15-May-20,14.57,15.30,14.43,14.88,1111180,0
22-May-20,14.86,15.35,13.44,13.51,1404419,0
29-May-20,13.48,15.21,10.78,10.79,1902899,0
5-Jun-20,10.95,12.64,10.80,11.86,3182856,0
12-Jun-20,12.20,12.52,11.37,11.64,1948063,0
19-Jun-20,11.54,12.44,11.15,12.25,2678805,0
24-Jun-20,12.49,12.68,11.98,12.10,1291460,0
3-Jul-20,11.99,12.88,11.84,12.67,2587570,1
10-Jul-20,12.70,14.24,12.70,13.91,3176244,0
17-Jul-20,14.09,14.81,12.03,12.30,2900230,-1
24-Jul-20,12.45,12.93,11.28,11.54,1654262,0
31-Jul-20,11.50,11.92,11.04,11.73,1470725,0
7-Aug-20,11.90,12.32,11.39,11.51,1479835,0
14-Aug-20,11.38,11.64,10.91,11.41,982353,0
21-Aug-20,11.41,12.89,11.30,12.77,3562004,1
28-Aug-20,12.66,12.76,11.70,12.32,1756855,-1
4-Sep-20,12.45,12.75,11.78,12.16,1323294,0
11-Sep-20,12.12,12.34,11.02,11.36,925379,0
18-Sep-20,11.42,11.57,11.17,11.57,533958,0
25-Sep-20,11.62,11.64,10.75,10.83,462791,0
30-Sep-20,10.85,10.96,10.65,10.82,197364,0
9-Oct-20,11.17,11.45,11.02,11.30,166174,0
13-Oct-20,11.36,11.59,11.34,11.46,293597,0
