Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,15.53,15.54,14.71,14.89,86116,0
7-Jul-17,14.80,15.20,14.80,14.98,65645,0
14-Jul-17,15.04,15.04,14.13,14.32,127696,0
21-Jul-17,14.22,14.26,13.32,13.43,98315,0
28-Jul-17,13.38,14.14,13.33,13.89,96291,0
4-Aug-17,13.84,13.99,13.50,13.58,82850,0
11-Aug-17,13.50,13.80,13.31,13.40,87459,0
18-Aug-17,13.44,14.82,13.36,14.57,155148,0
25-Aug-17,14.60,15.21,14.51,14.71,124703,0
1-Sep-17,14.65,15.14,14.57,14.86,110878,0
8-Sep-17,14.87,16.11,14.60,15.39,229186,1
15-Sep-17,15.13,16.80,14.10,16.20,235538,0
22-Sep-17,16.11,16.77,15.24,15.48,218782,0
29-Sep-17,15.40,15.48,14.60,15.15,107584,0
13-Oct-17,15.33,16.56,15.11,16.12,195497,0
20-Oct-17,16.05,17.50,15.16,16.80,831177,0
27-Oct-17,16.87,17.74,16.09,16.27,526235,0
3-Nov-17,16.13,16.26,14.41,14.58,273943,-1
10-Nov-17,14.65,15.32,14.46,15.10,170199,0
17-Nov-17,15.15,15.58,14.06,14.57,182772,0
24-Nov-17,14.51,15.10,14.10,14.95,111884,0
1-Dec-17,14.95,15.11,14.39,14.64,83031,0
8-Dec-17,14.70,14.80,13.87,14.55,78576,0
15-Dec-17,14.51,15.05,14.51,14.85,95395,0
22-Dec-17,14.85,15.03,14.45,14.61,61874,0
29-Dec-17,14.70,14.84,14.43,14.73,56989,0
5-Jan-18,14.85,15.26,14.75,15.09,63481,0
12-Jan-18,15.05,15.95,14.85,15.64,173181,0
19-Jan-18,15.55,16.10,14.98,15.59,144885,0
26-Jan-18,15.59,16.75,15.40,16.30,328221,1
1-Feb-18,16.25,16.30,13.42,13.44,209546,-1
23-Feb-18,12.27,13.55,12.27,13.49,67622,0
2-Mar-18,13.16,14.79,13.16,14.34,138554,0
9-Mar-18,14.55,15.95,14.21,15.93,201924,1
16-Mar-18,15.79,16.27,14.71,15.04,278930,-1
23-Mar-18,14.75,15.23,13.95,14.57,126110,0
30-Mar-18,14.34,15.15,14.00,15.08,160784,0
4-Apr-18,15.08,15.25,14.52,14.73,125253,0
13-Apr-18,14.42,15.71,14.42,15.49,175188,0
20-Apr-18,15.43,15.57,14.54,14.80,177592,0
27-Apr-18,15.00,15.09,14.36,14.51,109280,0
4-May-18,14.60,14.77,14.43,14.61,63150,0
11-May-18,14.58,14.86,14.26,14.35,96947,0
18-May-18,14.43,14.65,14.00,14.30,135661,0
25-May-18,14.35,14.55,13.70,13.99,148698,0
1-Jun-18,13.99,14.05,13.07,13.22,145354,0
8-Jun-18,13.31,13.39,11.73,11.73,72073,0
15-Jun-18,10.56,11.50,10.56,11.37,441544,0
22-Jun-18,11.18,11.36,10.50,11.07,214641,0
29-Jun-18,11.24,12.42,11.06,11.60,380505,0
6-Jul-18,11.55,12.28,11.41,11.63,288865,0
13-Jul-18,11.64,12.95,11.61,12.39,457719,1
20-Jul-18,12.49,12.50,11.91,12.13,330402,0
27-Jul-18,12.10,12.89,12.03,12.22,449500,0
3-Aug-18,12.20,13.75,12.18,13.55,842867,0
10-Aug-18,13.70,14.50,13.10,13.71,960696,0
17-Aug-18,13.48,14.10,13.41,13.70,610588,0
24-Aug-18,13.72,13.90,13.18,13.40,305216,0
31-Aug-18,13.50,13.80,12.49,12.64,383339,0
7-Sep-18,12.72,12.88,12.45,12.58,239511,0
14-Sep-18,12.63,12.99,12.30,12.51,463641,-1
21-Sep-18,12.54,13.38,12.35,12.94,446837,0
28-Sep-18,12.99,13.78,12.89,13.29,682770,0
12-Oct-18,13.14,13.50,12.72,12.87,820091,0
19-Oct-18,12.93,13.22,12.59,12.73,484959,0
26-Oct-18,12.87,13.50,12.84,13.29,757106,0
2-Nov-18,13.38,13.60,13.09,13.25,761793,0
9-Nov-18,13.28,14.66,13.12,13.80,1067285,1
16-Nov-18,13.87,14.49,13.80,14.12,982922,0
23-Nov-18,14.49,14.55,13.60,13.73,865327,0
30-Nov-18,13.72,14.10,13.23,13.43,544695,0
7-Dec-18,13.50,13.89,13.15,13.36,633151,-1
14-Dec-18,13.35,13.68,13.28,13.44,687145,0
21-Dec-18,13.44,13.98,13.29,13.51,918130,0
28-Dec-18,13.59,13.65,13.02,13.20,612435,0
4-Jan-19,13.23,13.30,13.00,13.19,362368,0
11-Jan-19,13.22,13.72,13.00,13.05,819441,0
18-Jan-19,13.03,13.25,12.93,13.06,723534,0
25-Jan-19,13.16,13.16,12.42,12.63,829367,0
1-Feb-19,12.63,12.83,12.25,12.33,608067,0
15-Feb-19,12.36,13.98,12.23,13.22,878955,1
22-Feb-19,13.23,14.19,12.73,12.91,934314,0
1-Mar-19,12.80,13.80,12.80,13.22,744740,0
8-Mar-19,13.41,14.80,13.35,13.86,1762294,0
15-Mar-19,13.73,14.48,13.30,13.77,1121637,0
22-Mar-19,13.81,15.63,13.73,14.70,1786432,0
29-Mar-19,14.32,15.41,13.91,14.37,1257855,0
4-Apr-19,14.41,15.35,14.31,14.80,1206368,0
12-Apr-19,14.80,14.90,13.63,13.69,1049184,-1
19-Apr-19,13.81,14.44,13.76,14.36,961789,0
26-Apr-19,14.30,14.79,14.14,14.68,1243766,0
30-Apr-19,14.70,14.95,13.89,13.97,695005,0
10-May-19,13.80,14.05,12.69,13.90,1354695,0
17-May-19,13.80,15.08,13.70,14.16,1472533,0
24-May-19,14.35,15.00,13.91,14.08,1414360,0
31-May-19,14.14,14.37,13.55,13.66,1272871,0
6-Jun-19,13.72,14.80,13.27,13.92,1119309,0
14-Jun-19,14.00,14.48,13.72,13.84,1446222,0
21-Jun-19,13.85,14.35,13.75,13.86,1224595,0
28-Jun-19,13.94,14.18,13.32,13.57,1056180,0
5-Jul-19,13.64,13.83,13.24,13.33,783350,0
12-Jul-19,13.34,13.58,12.00,12.41,862825,0
19-Jul-19,12.40,12.94,12.21,12.50,780581,0
26-Jul-19,12.55,13.01,12.22,12.59,791971,0
2-Aug-19,13.36,13.36,12.67,12.84,1067567,0
9-Aug-19,12.80,12.88,12.00,12.62,1006692,0
16-Aug-19,12.65,13.27,12.60,13.04,1251038,1
23-Aug-19,13.03,13.15,12.64,12.74,1009729,0
30-Aug-19,12.61,13.56,12.57,12.83,1073194,0
6-Sep-19,12.85,13.33,12.75,13.08,1104362,0
12-Sep-19,13.17,13.50,13.06,13.25,1007032,0
20-Sep-19,13.20,13.85,12.80,13.55,1029298,0
27-Sep-19,13.55,13.56,12.86,12.88,976828,0
30-Sep-19,12.89,12.90,12.47,12.50,148972,-1
11-Oct-19,12.54,12.60,12.10,12.21,397410,0
18-Oct-19,12.21,12.34,12.09,12.19,286236,0
25-Oct-19,12.14,12.23,12.01,12.06,295191,0
1-Nov-19,12.10,12.26,11.65,11.98,590135,0
8-Nov-19,11.97,12.01,11.28,11.49,623479,0
15-Nov-19,11.55,11.63,10.90,11.17,817870,0
22-Nov-19,11.17,11.40,11.02,11.04,796525,0
29-Nov-19,11.02,11.23,10.89,10.92,783144,0
6-Dec-19,10.90,11.15,10.89,11.13,683273,0
13-Dec-19,11.13,12.30,11.10,11.69,1238174,1
20-Dec-19,11.76,12.10,11.53,11.61,1263235,0
27-Dec-19,11.64,11.75,11.24,11.30,882573,-1
3-Jan-20,11.50,11.50,10.95,11.15,585848,0
10-Jan-20,11.14,11.24,10.94,11.01,556505,0
17-Jan-20,11.03,11.23,10.93,10.99,377328,0
23-Jan-20,11.00,11.02,10.42,10.63,306187,0
7-Feb-20,9.57,9.99,8.61,9.16,622054,0
14-Feb-20,9.11,9.55,9.01,9.03,627375,0
21-Feb-20,9.06,10.22,8.95,10.10,1034945,0
28-Feb-20,10.13,10.60,9.70,9.99,1132408,0
6-Mar-20,10.08,10.78,10.05,10.26,1117767,0
13-Mar-20,10.25,11.28,9.78,11.24,1697713,1
20-Mar-20,11.20,11.62,10.44,10.62,2091837,-1
27-Mar-20,10.45,10.56,9.69,9.95,1517676,0
3-Apr-20,9.93,11.30,9.52,10.77,1933196,0
10-Apr-20,10.85,10.90,10.23,10.34,1315252,0
17-Apr-20,10.29,11.00,9.95,10.46,1990369,0
24-Apr-20,10.46,11.36,10.19,10.24,2088563,0
30-Apr-20,10.24,10.73,10.01,10.44,759227,0
8-May-20,10.40,10.80,10.34,10.54,724638,0
15-May-20,10.54,10.76,10.45,10.66,902038,0
22-May-20,10.67,10.69,10.10,10.15,769935,0
29-May-20,10.15,10.84,10.11,10.55,1232197,1
5-Jun-20,10.57,11.15,10.52,10.81,2158712,0
12-Jun-20,10.85,11.40,10.69,11.13,2307500,0
19-Jun-20,11.06,11.48,10.91,11.13,2663382,0
24-Jun-20,11.15,11.21,10.42,10.45,998887,0
3-Jul-20,10.33,10.39,9.00,9.12,1317379,-1
10-Jul-20,9.11,9.89,9.09,9.55,1101475,0
17-Jul-20,9.58,9.87,9.12,9.29,799208,0
24-Jul-20,9.33,9.43,8.48,8.50,661298,0
31-Jul-20,8.46,8.54,8.11,8.38,419546,0
7-Aug-20,8.39,8.55,8.24,8.31,432125,0
14-Aug-20,8.27,8.47,8.11,8.35,336463,0
21-Aug-20,8.41,8.74,8.32,8.39,487325,0
28-Aug-20,8.40,9.40,8.23,8.91,909802,0
4-Sep-20,8.84,9.68,8.71,9.48,1031784,0
10-Sep-20,9.51,10.19,8.27,8.33,1500912,0
