Date,Open,High,Low,Close,Volume,BuySell
12-Jul-19,4.22,4.26,4.08,4.13,263729,0
19-Jul-19,4.11,4.21,4.05,4.17,272005,0
26-Jul-19,4.16,4.18,4.08,4.11,224442,0
2-Aug-19,4.11,4.13,3.80,3.83,345297,0
9-Aug-19,3.79,3.84,3.57,3.62,326286,0
16-Aug-19,3.62,3.69,3.57,3.66,184538,0
23-Aug-19,3.66,3.90,3.66,3.87,274137,0
30-Aug-19,3.77,3.97,3.77,3.81,257635,0
6-Sep-19,3.82,4.12,3.80,4.07,364331,0
12-Sep-19,4.11,4.14,4.05,4.12,220461,0
20-Sep-19,4.13,4.20,4.01,4.13,414910,1
27-Sep-19,4.14,4.14,3.89,3.91,347214,-1
30-Sep-19,3.90,3.91,3.84,3.84,35726,0
11-Oct-19,3.84,4.14,3.84,4.14,303272,1
18-Oct-19,4.16,4.28,4.03,4.03,408370,0
25-Oct-19,4.06,4.12,4.01,4.09,235053,0
1-Nov-19,4.09,4.12,3.81,3.89,378716,-1
8-Nov-19,3.89,3.91,3.79,3.79,307353,0
15-Nov-19,3.76,3.76,3.59,3.60,268979,0
22-Nov-19,3.60,3.66,3.56,3.61,228050,0
29-Nov-19,3.62,3.72,3.59,3.70,303349,0
6-Dec-19,3.71,3.78,3.69,3.72,223516,0
13-Dec-19,3.73,3.79,3.70,3.75,268759,0
20-Dec-19,3.75,3.98,3.73,3.96,413181,1
27-Dec-19,3.96,3.98,3.81,3.93,355281,0
3-Jan-20,3.93,4.08,3.91,4.03,288230,0
10-Jan-20,4.01,4.03,3.91,3.94,332560,0
17-Jan-20,3.94,4.00,3.85,3.86,271382,0
23-Jan-20,3.85,3.90,3.66,3.68,231278,-1
7-Feb-20,3.31,3.41,3.05,3.38,440396,0
14-Feb-20,3.35,3.52,3.33,3.52,366002,0
21-Feb-20,3.53,3.58,3.48,3.54,425210,0
28-Feb-20,3.54,3.57,3.36,3.47,561437,0
6-Mar-20,3.44,4.10,3.44,3.87,1384037,1
13-Mar-20,3.79,3.81,3.50,3.71,711795,-1
20-Mar-20,3.73,3.74,3.35,3.51,513957,0
27-Mar-20,3.45,3.57,3.36,3.50,359325,0
3-Apr-20,3.46,3.78,3.43,3.76,587972,1
10-Apr-20,3.81,3.83,3.67,3.69,376413,0
17-Apr-20,3.68,3.76,3.62,3.67,336256,0
24-Apr-20,3.67,3.75,3.59,3.61,421975,-1
30-Apr-20,3.61,4.05,3.50,3.94,970915,1
8-May-20,3.97,4.07,3.90,3.98,710433,0
15-May-20,3.98,4.00,3.88,3.93,458223,0
22-May-20,3.93,4.01,3.81,3.91,398935,0
29-May-20,3.92,4.18,3.84,3.85,734519,0
5-Jun-20,3.87,4.10,3.86,3.97,487605,0
12-Jun-20,3.97,4.18,3.88,3.93,590534,0
19-Jun-20,3.94,4.18,3.91,4.17,586116,0
24-Jun-20,4.18,4.26,3.98,4.04,289015,0
3-Jul-20,4.05,4.97,4.03,4.90,1876262,0
10-Jul-20,4.99,5.93,4.99,5.32,2707661,0
17-Jul-20,5.30,5.64,4.99,5.06,1625293,0
24-Jul-20,5.15,5.31,4.65,4.71,1186298,-1
31-Jul-20,4.79,4.97,4.63,4.80,861837,0
7-Aug-20,4.86,5.02,4.65,4.71,953462,0
14-Aug-20,4.72,4.88,4.63,4.86,676556,0
21-Aug-20,4.88,5.00,4.75,4.84,806438,0
28-Aug-20,4.85,5.38,4.81,5.09,2100329,1
4-Sep-20,5.15,5.17,4.54,4.65,1207459,-1
11-Sep-20,4.63,4.73,4.50,4.54,637518,0
15-Sep-20,4.53,4.56,4.45,4.48,179479,0
