Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,8.05,8.08,7.76,7.99,151673,0
20-Jan-17,7.95,8.15,7.86,7.97,192372,0
26-Jan-17,7.99,8.13,7.96,8.12,111216,0
3-Feb-17,8.14,8.14,8.05,8.08,9596,0
10-Feb-17,8.04,8.32,8.04,8.28,123779,0
17-Feb-17,8.28,8.35,8.16,8.21,124421,0
24-Feb-17,8.21,8.59,8.21,8.48,165806,0
3-Mar-17,8.47,8.53,8.24,8.32,149408,0
10-Mar-17,8.32,8.57,8.25,8.25,158418,0
17-Mar-17,8.25,8.85,8.21,8.38,198167,0
24-Mar-17,8.32,8.35,8.09,8.25,209051,0
31-Mar-17,8.24,8.36,8.03,8.13,400458,0
7-Apr-17,8.16,8.25,8.09,8.24,152808,0
14-Apr-17,8.25,9.17,8.12,8.43,936232,1
21-Apr-17,8.36,8.44,7.94,8.07,288210,-1
28-Apr-17,8.09,8.18,7.81,8.15,202807,0
5-May-17,8.13,8.33,8.04,8.05,143901,0
12-May-17,8.00,8.06,7.71,7.93,197600,0
19-May-17,7.90,8.14,7.85,8.09,136232,0
26-May-17,8.09,8.17,7.81,8.05,135414,0
2-Jun-17,8.08,8.12,7.98,8.05,62569,0
9-Jun-17,8.04,8.43,8.02,8.36,216533,1
16-Jun-17,8.34,9.20,8.20,8.54,770789,0
23-Jun-17,8.55,8.64,8.45,8.53,237994,0
30-Jun-17,8.55,8.89,8.53,8.73,278451,0
7-Jul-17,8.74,8.88,8.59,8.65,204884,0
14-Jul-17,8.63,8.73,8.54,8.64,121508,0
21-Jul-17,8.66,8.66,8.30,8.58,151526,0
28-Jul-17,8.59,8.97,8.58,8.78,299505,0
4-Aug-17,8.76,9.15,8.73,9.01,236534,0
11-Aug-17,9.02,9.03,8.77,8.85,152516,0
18-Aug-17,8.89,9.79,8.79,9.46,276928,0
25-Aug-17,9.45,9.61,9.26,9.32,335012,0
1-Sep-17,9.35,9.36,9.09,9.11,285859,0
8-Sep-17,9.21,9.51,9.12,9.30,230193,0
15-Sep-17,9.46,9.47,9.13,9.24,210952,0
22-Sep-17,9.24,9.55,9.21,9.36,206657,0
29-Sep-17,9.34,9.41,9.24,9.30,102426,0
13-Oct-17,9.38,9.49,9.22,9.44,154193,0
20-Oct-17,9.50,9.64,9.29,9.57,232819,0
27-Oct-17,9.60,9.64,9.40,9.53,169465,0
3-Nov-17,9.54,9.56,9.17,9.25,148448,0
10-Nov-17,9.19,9.36,9.17,9.31,162396,0
17-Nov-17,9.35,9.35,8.99,9.08,102711,0
24-Nov-17,9.02,9.23,8.86,9.02,79377,0
1-Dec-17,9.02,9.27,8.93,9.00,87028,0
8-Dec-17,9.00,9.02,8.73,8.87,73483,0
15-Dec-17,8.87,8.91,8.50,8.55,104215,0
22-Dec-17,8.59,8.64,8.45,8.50,76131,0
29-Dec-17,8.49,8.78,8.47,8.67,69059,0
5-Jan-18,8.65,8.81,8.58,8.73,146362,0
12-Jan-18,8.76,8.82,8.63,8.68,87275,0
19-Jan-18,8.69,8.73,8.57,8.69,102790,0
26-Jan-18,8.70,9.04,8.66,8.96,200037,0
2-Feb-18,8.99,9.00,8.44,8.62,150322,-1
9-Feb-18,8.54,8.73,7.83,8.03,197137,0
14-Feb-18,8.03,8.28,8.03,8.15,52228,0
23-Feb-18,8.20,8.78,8.17,8.61,85065,0
2-Mar-18,8.63,8.63,8.30,8.33,140572,0
9-Mar-18,8.34,8.45,8.29,8.40,104885,0
16-Mar-18,8.45,8.45,8.24,8.29,116211,0
23-Mar-18,8.29,8.40,8.01,8.11,107332,0
30-Mar-18,7.92,8.16,7.92,8.10,82031,0
4-Apr-18,8.09,8.11,7.95,8.04,74307,0
13-Apr-18,8.06,8.06,7.91,7.95,51454,0
20-Apr-18,7.96,8.00,7.77,7.83,62122,0
27-Apr-18,7.84,8.19,7.81,8.14,71051,0
4-May-18,8.12,8.52,8.10,8.34,74756,0
11-May-18,8.33,8.51,8.30,8.44,76279,0
18-May-18,8.41,8.49,8.30,8.44,67761,0
25-May-18,8.44,8.74,8.32,8.58,104396,1
1-Jun-18,8.57,8.65,8.22,8.46,112204,0
8-Jun-18,8.45,8.45,8.20,8.31,91840,-1
15-Jun-18,8.25,8.41,8.13,8.18,69537,0
22-Jun-18,8.16,8.29,7.71,7.85,101617,0
29-Jun-18,7.91,7.94,7.63,7.85,67663,0
6-Jul-18,7.82,7.90,7.45,7.79,107007,0
13-Jul-18,7.71,7.92,7.62,7.84,67748,0
20-Jul-18,7.78,7.95,7.77,7.90,54933,0
27-Jul-18,7.90,8.25,7.82,8.16,95205,1
3-Aug-18,8.15,8.20,7.69,7.77,75401,-1
10-Aug-18,7.80,7.94,7.69,7.90,55783,0
17-Aug-18,7.86,7.92,7.71,7.77,49190,0
24-Aug-18,7.81,8.05,7.76,8.02,85740,1
31-Aug-18,8.03,8.46,8.03,8.40,157908,0
7-Sep-18,8.40,8.47,8.18,8.36,93427,0
14-Sep-18,8.37,8.37,8.12,8.16,70379,0
21-Sep-18,8.13,8.34,8.09,8.33,104088,0
28-Sep-18,8.33,8.43,8.19,8.41,85708,0
12-Oct-18,8.35,8.47,7.78,7.94,155743,-1
19-Oct-18,7.90,8.12,7.88,8.09,109005,0
26-Oct-18,8.09,8.35,7.81,7.96,136698,0
2-Nov-18,7.97,8.07,7.80,7.94,153532,0
9-Nov-18,7.93,8.12,7.82,8.02,140827,0
16-Nov-18,8.02,8.73,7.97,8.36,284647,1
23-Nov-18,8.40,8.41,8.08,8.18,117075,0
30-Nov-18,8.16,8.39,8.10,8.30,172299,0
7-Dec-18,8.36,8.68,8.31,8.54,188936,0
14-Dec-18,8.50,8.96,8.42,8.90,154026,0
21-Dec-18,8.94,9.29,8.83,9.24,237387,0
28-Dec-18,9.27,9.31,8.88,8.98,215950,0
4-Jan-19,8.99,9.44,8.92,9.09,160948,0
11-Jan-19,9.13,9.35,8.97,9.01,181140,0
18-Jan-19,9.01,9.21,8.92,9.03,140917,0
25-Jan-19,9.02,9.21,8.92,8.97,149668,0
1-Feb-19,8.96,9.23,8.95,9.23,135588,0
15-Feb-19,9.22,9.58,9.13,9.35,178867,0
22-Feb-19,9.34,10.15,9.17,9.25,443314,0
1-Mar-19,9.26,9.53,9.22,9.42,367652,0
8-Mar-19,9.48,9.78,9.37,9.43,409018,0
15-Mar-19,9.32,9.65,9.32,9.48,282821,0
22-Mar-19,9.55,10.09,9.47,10.05,330538,0
29-Mar-19,10.08,11.00,10.00,10.55,603586,0
4-Apr-19,10.61,10.98,10.58,10.87,342835,0
12-Apr-19,10.89,11.20,10.55,10.66,323491,0
19-Apr-19,10.74,10.92,10.56,10.69,248761,0
26-Apr-19,10.69,10.73,10.10,10.18,213668,0
30-Apr-19,10.17,10.25,9.88,10.14,106429,0
10-May-19,10.10,10.10,9.68,9.97,211873,0
17-May-19,9.90,10.15,9.86,9.89,198543,0
24-May-19,9.85,10.36,9.69,10.35,188911,0
31-May-19,10.33,10.52,10.22,10.38,184212,0
6-Jun-19,10.37,10.58,9.01,9.44,269052,-1
14-Jun-19,9.40,9.98,9.35,9.62,192334,0
21-Jun-19,9.73,9.73,9.40,9.65,174000,0
28-Jun-19,9.64,9.86,9.37,9.39,141100,0
5-Jul-19,9.52,9.80,9.36,9.80,175263,0
12-Jul-19,9.76,9.80,9.44,9.63,87146,0
19-Jul-19,9.66,9.67,9.37,9.42,69951,0
26-Jul-19,9.40,9.64,9.29,9.63,79806,0
2-Aug-19,9.63,9.78,9.60,9.67,85449,0
9-Aug-19,9.65,9.67,9.01,9.27,81981,0
16-Aug-19,9.27,9.39,8.87,8.98,100761,0
23-Aug-19,9.35,9.85,9.00,9.24,397884,0
30-Aug-19,9.15,9.74,9.10,9.59,331490,0
6-Sep-19,9.58,9.98,9.53,9.91,221208,1
12-Sep-19,10.00,10.42,9.99,10.24,211151,0
20-Sep-19,10.27,10.87,10.26,10.70,308987,0
27-Sep-19,10.68,10.77,10.29,10.40,261938,0
30-Sep-19,10.39,10.63,10.31,10.40,35268,0
11-Oct-19,10.40,10.70,10.28,10.68,130298,0
18-Oct-19,10.73,10.85,10.32,10.38,195995,0
25-Oct-19,10.41,10.46,10.10,10.40,140953,0
1-Nov-19,10.43,10.70,10.30,10.35,198115,-1
8-Nov-19,10.44,11.29,10.28,10.91,281161,1
15-Nov-19,10.85,10.85,10.26,10.30,149213,-1
22-Nov-19,10.29,10.72,10.21,10.66,116059,0
29-Nov-19,10.63,10.94,10.62,10.80,138838,0
6-Dec-19,10.80,11.26,10.77,10.95,233309,1
13-Dec-19,10.92,12.05,10.73,11.84,280536,0
20-Dec-19,11.90,12.11,11.37,11.38,333313,0
27-Dec-19,11.38,11.55,11.30,11.32,146373,0
3-Jan-20,11.31,11.71,11.15,11.63,191454,0
10-Jan-20,11.57,11.67,11.16,11.32,216248,0
17-Jan-20,11.32,11.34,10.98,11.22,188928,0
23-Jan-20,11.22,11.27,10.25,10.43,158154,-1
7-Feb-20,9.39,10.56,9.39,10.10,331559,0
14-Feb-20,10.05,10.42,9.99,10.02,172953,0
21-Feb-20,9.87,10.36,9.54,10.21,519394,0
28-Feb-20,10.02,10.11,9.52,9.52,323404,0
6-Mar-20,9.55,10.09,9.55,9.88,296140,0
13-Mar-20,9.85,9.87,9.22,9.28,294937,0
20-Mar-20,9.34,9.41,8.50,8.81,341362,0
27-Mar-20,8.61,8.98,8.56,8.81,186258,0
3-Apr-20,8.74,8.91,8.58,8.88,134502,0
10-Apr-20,8.91,9.39,8.83,9.25,160972,0
17-Apr-20,9.16,9.36,8.90,9.19,144729,0
20-Apr-20,9.16,9.34,9.12,9.27,38785,0
