Date,Open,High,Low,Close,Volume,BuySell
14-Feb-20,33.50,37.50,33.08,35.69,713080,0
21-Feb-20,36.80,40.19,36.25,39.65,732518,0
28-Feb-20,40.00,42.65,32.90,33.36,756504,-1
6-Mar-20,34.36,36.33,32.71,34.12,493846,0
13-Mar-20,33.19,34.40,31.11,33.46,451569,0
20-Mar-20,33.70,34.28,31.30,33.37,411602,0
27-Mar-20,32.41,32.60,27.83,28.38,393155,0
3-Apr-20,27.64,31.98,26.67,31.22,506257,0
10-Apr-20,32.18,33.66,31.31,31.60,328322,0
17-Apr-20,31.13,33.44,30.76,32.60,339920,0
24-Apr-20,32.58,33.33,31.80,32.05,326050,0
30-Apr-20,32.00,34.72,30.00,34.52,346109,1
8-May-20,34.20,36.19,34.18,35.70,276654,0
15-May-20,35.69,37.55,34.81,37.25,338035,0
22-May-20,38.00,38.24,34.30,34.71,403269,-1
29-May-20,34.91,35.89,33.76,34.73,244496,0
5-Jun-20,34.98,36.68,31.51,32.03,341500,0
12-Jun-20,32.28,32.52,29.51,29.59,369758,0
19-Jun-20,29.20,30.84,28.70,30.55,386890,0
24-Jun-20,30.57,32.45,30.57,32.41,268022,0
3-Jul-20,32.20,33.90,31.60,32.92,435536,0
8-Jul-20,33.29,35.69,32.85,34.29,462596,1
