Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,20.00,20.19,18.16,18.68,75908,0
26-Jan-17,18.67,19.44,18.67,19.39,48711,0
3-Feb-17,19.39,19.56,19.16,19.37,6536,0
10-Feb-17,19.37,19.91,19.01,19.46,77324,0
17-Feb-17,19.54,19.68,18.67,18.95,77738,0
24-Feb-17,19.02,19.60,18.76,19.53,83904,0
3-Mar-17,19.57,21.51,19.13,19.41,162147,0
10-Mar-17,19.43,20.05,19.36,19.36,94286,0
17-Mar-17,19.35,20.13,19.14,19.54,138962,1
24-Mar-17,19.46,19.56,18.66,18.92,121216,-1
31-Mar-17,18.95,18.96,17.95,18.21,87818,0
7-Apr-17,18.20,18.67,17.96,18.31,49574,0
14-Apr-17,18.30,18.36,17.89,17.92,68989,0
21-Apr-17,17.78,17.89,16.01,16.08,81537,0
28-Apr-17,16.05,16.07,15.31,15.89,69395,0
5-May-17,15.89,16.14,15.70,15.93,34980,0
12-May-17,16.41,17.04,14.54,14.58,171198,0
19-May-17,14.69,15.28,14.52,14.86,65129,0
26-May-17,14.86,14.96,13.40,13.89,71035,0
2-Jun-17,14.12,14.21,12.63,13.19,56601,0
9-Jun-17,13.30,13.91,13.12,13.75,99535,0
16-Jun-17,13.60,14.31,13.23,14.13,114871,0
23-Jun-17,14.02,14.89,13.78,14.16,128187,0
30-Jun-17,14.05,14.21,13.71,13.91,64030,0
7-Jul-17,13.93,14.56,13.84,14.39,100024,0
14-Jul-17,14.37,14.88,13.81,13.91,168495,0
21-Jul-17,13.89,13.89,12.54,12.92,83719,0
28-Jul-17,12.88,13.32,12.78,13.18,61558,0
4-Aug-17,13.13,13.35,12.88,13.16,54109,0
11-Aug-17,13.18,13.57,13.02,13.05,62495,0
18-Aug-17,13.05,14.09,13.05,13.63,96994,0
25-Aug-17,13.67,13.87,13.27,13.56,67330,0
1-Sep-17,13.49,14.19,13.49,14.16,111569,1
8-Sep-17,14.11,16.52,14.01,16.44,280873,0
15-Sep-17,16.00,16.00,14.84,14.94,286901,0
22-Sep-17,14.94,15.69,14.71,15.34,133657,0
29-Sep-17,15.25,15.33,14.16,14.41,81322,0
13-Oct-17,14.56,15.02,14.51,14.76,68111,0
20-Oct-17,14.63,15.18,13.47,13.77,87935,-1
27-Oct-17,13.81,14.11,13.54,13.93,49216,0
3-Nov-17,13.93,15.09,13.49,14.51,133377,0
10-Nov-17,14.53,15.01,14.29,14.73,126232,1
17-Nov-17,14.62,15.20,13.35,13.35,142942,-1
24-Nov-17,13.32,13.48,12.55,12.59,64108,0
1-Dec-17,12.57,12.83,12.52,12.74,36528,0
8-Dec-17,12.72,12.73,11.60,12.09,55156,0
15-Dec-17,12.03,12.32,11.91,12.22,39221,0
22-Dec-17,12.22,12.23,11.59,11.75,41323,0
29-Dec-17,11.75,12.47,11.59,12.06,64554,0
5-Jan-18,12.06,12.46,11.98,12.42,59144,0
12-Jan-18,12.41,12.41,11.83,12.14,51222,0
19-Jan-18,12.05,12.05,11.49,11.57,59768,0
26-Jan-18,11.50,13.05,11.33,11.92,112819,0
2-Feb-18,11.92,11.98,9.50,9.83,77184,0
9-Feb-18,9.68,9.81,8.61,8.79,57315,0
14-Feb-18,8.83,9.22,8.83,9.10,18487,0
23-Feb-18,9.16,9.35,9.11,9.34,15525,0
2-Mar-18,9.37,11.99,9.28,11.99,110636,1
9-Mar-18,13.20,18.82,12.92,18.82,1012266,0
16-Mar-18,17.99,19.73,16.94,18.37,706032,0
23-Mar-18,17.94,20.21,16.42,16.69,1477213,0
30-Mar-18,16.46,19.46,16.42,18.91,1268837,0
4-Apr-18,18.34,19.07,16.57,16.60,699326,-1
13-Apr-18,16.01,17.47,15.72,15.85,642798,0
20-Apr-18,15.81,16.58,14.76,15.07,598673,0
27-Apr-18,14.95,16.67,14.81,15.23,534617,0
4-May-18,15.25,15.84,14.93,15.14,278077,0
11-May-18,15.25,16.74,15.18,15.44,590725,0
18-May-18,15.58,15.93,14.51,14.53,282783,0
25-May-18,14.45,15.40,14.45,15.26,361459,0
1-Jun-18,15.40,15.40,12.51,12.73,306959,0
8-Jun-18,12.78,14.70,12.69,12.96,505121,0
15-Jun-18,12.39,12.67,11.31,11.41,240349,0
22-Jun-18,11.39,11.54,10.27,10.75,200955,0
29-Jun-18,10.89,12.57,10.38,11.94,417776,0
6-Jul-18,11.60,12.50,11.22,11.68,362622,0
13-Jul-18,11.61,12.37,10.93,11.86,281902,0
20-Jul-18,11.47,12.06,10.88,12.06,244097,0
27-Jul-18,12.08,12.88,11.98,12.22,531169,1
3-Aug-18,12.40,12.55,9.31,9.50,246566,-1
10-Aug-18,9.46,10.49,9.31,10.15,266030,0
17-Aug-18,9.88,10.63,9.50,9.61,183439,0
24-Aug-18,9.60,10.06,9.32,9.70,118336,0
31-Aug-18,9.68,10.35,9.32,10.35,208990,0
7-Sep-18,10.50,10.76,9.60,10.09,490090,0
14-Sep-18,10.05,10.49,9.60,10.14,269450,0
21-Sep-18,10.10,10.99,9.44,10.25,259690,0
28-Sep-18,10.19,10.45,9.73,9.85,165587,0
12-Oct-18,9.60,9.72,7.96,8.40,128983,0
19-Oct-18,8.45,8.55,7.83,8.26,91970,0
26-Oct-18,8.26,8.95,8.12,8.46,132871,0
2-Nov-18,8.40,9.34,8.14,8.97,186859,0
9-Nov-18,8.89,9.78,8.70,8.99,267689,0
16-Nov-18,8.90,10.17,8.86,9.95,340362,1
23-Nov-18,9.90,10.51,9.24,9.27,288769,-1
30-Nov-18,9.33,12.40,9.18,12.40,755431,1
7-Dec-18,12.30,13.50,10.47,10.76,877581,-1
14-Dec-18,10.67,10.67,9.64,9.71,314071,0
21-Dec-18,9.66,10.18,9.66,9.83,222378,0
28-Dec-18,9.84,10.26,9.27,9.33,313828,0
4-Jan-19,9.42,10.00,9.32,9.89,188917,0
11-Jan-19,10.00,10.99,9.90,10.63,558726,0
18-Jan-19,10.47,11.17,9.91,9.93,516373,0
25-Jan-19,9.95,10.07,9.46,9.47,179203,0
1-Feb-19,9.52,9.61,8.01,8.52,148989,0
15-Feb-19,8.52,9.49,8.52,9.19,202625,0
22-Feb-19,9.26,11.08,9.26,10.50,639368,0
1-Mar-19,10.78,11.29,10.49,10.71,507093,1
8-Mar-19,10.76,14.77,10.76,13.29,1006631,0
15-Mar-19,13.33,14.11,11.80,12.14,701580,0
22-Mar-19,12.14,13.09,12.00,12.43,390268,0
29-Mar-19,12.09,12.89,11.49,12.17,328065,0
4-Apr-19,12.00,13.35,11.93,12.77,363571,0
12-Apr-19,12.90,16.11,12.15,12.30,1033284,-1
19-Apr-19,12.37,12.65,11.90,12.46,340907,0
26-Apr-19,12.47,12.48,11.30,11.53,238017,0
30-Apr-19,11.57,11.82,10.85,11.20,84766,0
10-May-19,10.80,10.90,9.97,10.84,220427,0
17-May-19,10.70,12.10,10.35,10.99,437439,0
24-May-19,10.67,11.67,10.11,10.74,378708,0
31-May-19,10.81,11.71,10.70,11.29,314193,0
6-Jun-19,11.13,11.37,10.27,10.41,154326,0
14-Jun-19,10.41,11.38,10.35,10.76,179905,0
21-Jun-19,10.75,11.66,10.45,11.33,242692,0
28-Jun-19,11.34,11.97,10.86,11.00,338369,0
5-Jul-19,11.05,11.95,10.88,11.24,279412,0
12-Jul-19,11.24,11.24,10.32,10.48,136250,0
19-Jul-19,10.45,10.77,10.21,10.32,89189,0
26-Jul-19,10.29,10.46,9.81,10.29,95185,0
2-Aug-19,10.30,10.57,9.87,9.97,98844,0
9-Aug-19,9.96,10.05,8.90,9.39,120485,0
16-Aug-19,9.39,9.72,9.17,9.66,90919,0
23-Aug-19,9.85,10.37,9.68,10.16,144809,0
30-Aug-19,9.95,11.20,9.80,10.11,232007,0
6-Sep-19,10.17,11.28,10.07,11.07,275473,1
12-Sep-19,11.12,11.70,10.95,11.07,292206,0
20-Sep-19,11.15,11.32,10.76,10.99,194982,0
27-Sep-19,10.99,11.16,10.09,10.48,201139,-1
30-Sep-19,10.53,10.97,10.46,10.52,38287,0
11-Oct-19,10.38,10.94,10.27,10.77,127387,0
18-Oct-19,10.86,11.58,10.58,10.82,282116,0
25-Oct-19,10.70,10.90,10.10,10.80,220830,0
1-Nov-19,10.83,11.22,10.35,10.56,209840,0
8-Nov-19,10.56,10.78,10.17,10.28,111226,0
15-Nov-19,10.35,10.35,9.71,9.73,85153,0
22-Nov-19,9.81,10.09,9.48,9.55,83434,0
29-Nov-19,9.64,10.79,9.64,9.82,321310,0
6-Dec-19,9.82,10.04,9.60,10.01,126439,0
13-Dec-19,9.99,10.25,9.88,10.04,127654,0
20-Dec-19,10.08,12.40,10.02,10.96,585173,1
27-Dec-19,10.88,10.91,10.48,10.61,281951,-1
3-Jan-20,10.46,11.18,10.06,10.92,193542,0
10-Jan-20,10.85,11.50,10.77,11.20,352906,1
17-Jan-20,11.18,11.48,10.96,11.00,236150,0
23-Jan-20,11.05,11.38,10.61,10.78,219461,-1
7-Feb-20,9.70,10.26,8.84,10.25,244848,0
14-Feb-20,10.19,10.48,9.80,10.16,204047,0
21-Feb-20,10.21,11.62,10.17,11.31,408573,1
28-Feb-20,12.10,13.29,11.05,11.14,840318,0
6-Mar-20,11.57,13.81,11.30,13.32,717507,0
13-Mar-20,12.90,15.29,11.96,14.11,945032,0
20-Mar-20,13.99,15.16,12.01,13.79,1033825,0
27-Mar-20,13.58,15.40,12.80,13.39,1177961,0
3-Apr-20,12.92,13.86,12.20,12.89,916333,0
10-Apr-20,13.11,14.15,12.66,12.76,561301,-1
17-Apr-20,12.54,12.70,11.91,12.00,354342,0
24-Apr-20,12.00,12.20,11.42,11.45,313797,0
30-Apr-20,11.59,12.35,10.95,12.15,330793,0
8-May-20,12.00,12.63,11.98,12.38,230005,0
15-May-20,12.49,12.58,12.11,12.28,303555,0
22-May-20,12.23,13.39,11.94,12.78,484318,0
29-May-20,12.71,13.43,12.55,12.95,522546,0
5-Jun-20,13.04,13.97,12.93,13.11,446118,0
12-Jun-20,13.30,13.32,12.55,12.97,249596,0
19-Jun-20,13.05,13.73,12.97,13.32,359838,0
24-Jun-20,13.31,13.72,13.25,13.25,212676,0
3-Jul-20,13.04,14.97,12.76,14.56,715349,1
10-Jul-20,14.62,16.48,14.49,15.92,731340,0
17-Jul-20,15.80,18.79,15.18,15.50,888306,0
24-Jul-20,15.63,17.27,15.35,15.35,544039,0
31-Jul-20,15.37,16.84,15.16,16.68,433094,0
7-Aug-20,16.31,17.37,15.70,15.99,570492,0
14-Aug-20,15.75,16.24,14.96,15.88,295142,0
21-Aug-20,15.89,17.29,15.81,16.61,492852,0
28-Aug-20,16.97,17.67,16.07,16.84,475610,0
4-Sep-20,16.88,17.14,15.46,15.99,281623,-1
11-Sep-20,15.93,16.08,14.10,14.29,248510,0
18-Sep-20,14.29,14.85,14.14,14.71,157194,0
25-Sep-20,14.75,14.94,13.66,13.92,126329,0
30-Sep-20,13.90,14.09,13.60,13.90,70427,0
9-Oct-20,14.21,14.63,14.15,14.52,30858,0
16-Oct-20,14.60,15.13,14.51,14.77,146732,0
23-Oct-20,14.78,15.00,14.28,14.70,156723,0
30-Oct-20,14.58,15.36,14.46,14.96,224146,0
6-Nov-20,14.77,15.50,14.00,15.25,275837,0
12-Nov-20,15.38,15.88,15.04,15.08,175660,0
