Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,8.49,8.68,8.46,8.52,205302,0
13-Jan-17,8.52,8.65,8.42,8.54,291592,0
20-Jan-17,8.47,8.50,7.80,8.39,418533,0
26-Jan-17,8.45,8.72,8.42,8.62,235110,0
3-Feb-17,8.63,8.69,8.55,8.58,33222,0
10-Feb-17,8.60,8.70,8.53,8.61,246186,0
17-Feb-17,8.57,8.76,8.40,8.48,302314,0
24-Feb-17,8.48,8.69,8.39,8.56,516626,0
3-Mar-17,8.56,8.87,8.42,8.51,606014,0
10-Mar-17,8.53,9.33,8.53,9.11,1505574,1
17-Mar-17,9.18,9.45,8.97,9.23,1613426,0
24-Mar-17,9.28,9.30,8.78,8.94,863622,0
31-Mar-17,8.91,9.11,8.63,8.70,722900,-1
7-Apr-17,8.65,9.04,8.63,8.81,511654,0
14-Apr-17,8.81,8.81,8.42,8.57,611145,0
21-Apr-17,8.48,8.56,8.28,8.41,362391,0
28-Apr-17,8.36,8.40,6.70,7.42,1132077,0
5-May-17,7.41,7.43,7.08,7.09,300495,0
12-May-17,7.08,7.41,6.97,7.33,401161,0
19-May-17,7.40,7.73,7.40,7.48,419624,0
26-May-17,7.48,7.51,6.98,7.36,367371,0
2-Jun-17,7.36,7.55,7.17,7.35,240577,0
9-Jun-17,7.41,7.55,7.29,7.33,418793,0
16-Jun-17,7.34,7.38,7.19,7.30,381041,0
23-Jun-17,7.28,7.56,7.23,7.32,560142,0
30-Jun-17,7.35,7.73,7.31,7.72,595566,0
7-Jul-17,7.71,8.26,7.66,8.14,988265,1
14-Jul-17,8.21,8.34,7.48,8.19,784917,0
21-Jul-17,8.22,9.30,7.83,8.78,1580656,0
28-Jul-17,8.64,8.96,8.37,8.57,1126288,0
4-Aug-17,8.54,8.74,8.25,8.34,825768,0
11-Aug-17,8.32,9.02,8.31,8.64,805697,0
18-Aug-17,8.77,10.20,8.64,9.79,2802864,0
25-Aug-17,9.72,10.22,9.44,9.80,1658004,0
1-Sep-17,9.96,11.26,9.92,11.15,2345489,0
8-Sep-17,11.29,11.90,11.12,11.21,2259644,0
15-Sep-17,11.22,12.08,10.87,11.08,1744259,0
22-Sep-17,11.20,11.46,10.02,10.47,1383719,0
29-Sep-17,10.34,11.20,10.32,10.76,930872,0
13-Oct-17,10.96,11.09,10.11,10.24,929637,0
20-Oct-17,10.26,10.76,9.21,9.52,1255048,-1
27-Oct-17,9.57,9.94,9.23,9.77,807696,0
3-Nov-17,9.84,10.13,9.46,9.50,849349,0
10-Nov-17,9.55,10.31,9.21,9.89,1116698,0
17-Nov-17,9.83,10.77,9.67,10.32,2345472,1
24-Nov-17,10.24,11.11,8.70,8.79,2900753,-1
1-Dec-17,8.68,9.11,8.09,8.40,1022176,0
8-Dec-17,8.37,8.96,8.17,8.71,890768,0
15-Dec-17,8.79,8.82,8.36,8.55,673881,0
22-Dec-17,8.52,8.52,8.01,8.03,520159,0
29-Dec-17,8.04,8.23,7.98,8.22,404051,0
5-Jan-18,8.22,8.72,8.15,8.55,623545,0
12-Jan-18,8.60,8.66,8.32,8.37,709981,0
19-Jan-18,8.35,8.35,8.02,8.03,576888,0
26-Jan-18,8.03,8.14,7.78,7.86,663625,0
2-Feb-18,7.86,7.88,6.75,6.94,676783,0
9-Feb-18,6.73,7.06,6.33,6.82,752649,0
14-Feb-18,6.81,7.03,6.74,6.88,282385,0
23-Feb-18,6.93,7.04,6.88,6.98,148810,0
2-Mar-18,7.00,8.88,6.99,8.88,1192742,1
9-Mar-18,9.77,10.83,9.77,10.51,6913477,0
16-Mar-18,10.25,11.73,9.98,10.97,8745977,0
23-Mar-18,11.10,11.41,9.64,9.64,6131841,-1
30-Mar-18,9.28,10.25,9.21,10.09,3938514,0
4-Apr-18,10.42,10.64,9.37,9.43,2441217,0
13-Apr-18,9.37,9.65,8.97,9.30,2141312,0
20-Apr-18,9.22,9.64,8.98,9.29,2335407,0
27-Apr-18,9.35,9.82,9.01,9.09,2434420,0
4-May-18,9.09,9.18,8.16,8.45,1148472,0
11-May-18,8.44,8.82,8.23,8.35,1408360,0
18-May-18,8.44,8.54,7.84,8.05,1248102,0
25-May-18,8.18,8.45,8.01,8.06,1218665,0
1-Jun-18,8.05,8.11,7.23,7.61,1060829,0
8-Jun-18,7.68,8.73,7.56,8.35,1548378,0
15-Jun-18,8.10,8.17,7.48,7.57,1098723,0
22-Jun-18,7.33,7.48,6.61,6.87,845366,0
29-Jun-18,6.98,7.32,6.65,7.29,844438,0
6-Jul-18,7.30,7.32,6.74,6.90,924060,0
13-Jul-18,6.94,7.69,6.90,7.38,1041258,0
20-Jul-18,7.40,7.56,7.20,7.42,766421,0
27-Jul-18,7.42,7.70,7.35,7.43,847782,0
3-Aug-18,7.41,7.45,6.78,6.80,519693,0
10-Aug-18,6.72,7.35,6.67,7.26,712111,0
17-Aug-18,7.13,7.50,6.95,7.00,741373,0
24-Aug-18,6.95,7.17,6.83,7.09,451380,0
31-Aug-18,7.09,7.34,6.90,6.92,669672,0
7-Sep-18,6.90,7.06,6.77,6.84,432255,0
14-Sep-18,6.85,6.89,6.66,6.76,344319,0
21-Sep-18,6.78,6.86,6.61,6.84,390057,0
28-Sep-18,6.79,7.29,6.62,7.01,519975,0
12-Oct-18,6.87,7.11,5.67,6.19,860339,0
19-Oct-18,6.22,6.31,5.59,5.91,438739,0
26-Oct-18,5.96,6.30,5.81,6.05,494369,0
2-Nov-18,6.05,7.00,5.87,6.82,1007327,0
9-Nov-18,6.80,7.47,6.75,6.90,1742069,0
16-Nov-18,6.97,8.36,6.88,8.15,2145953,1
23-Nov-18,8.15,8.47,7.60,7.81,3394519,-1
30-Nov-18,7.98,8.24,7.65,7.78,2686441,0
7-Dec-18,8.01,8.38,7.66,7.80,2097945,0
14-Dec-18,7.73,7.75,7.09,7.15,1154923,0
21-Dec-18,7.15,7.32,6.90,7.10,733398,0
28-Dec-18,7.07,7.17,6.58,6.89,889461,0
4-Jan-19,6.82,7.02,6.49,6.95,545350,0
11-Jan-19,7.00,7.29,6.94,7.10,973036,0
18-Jan-19,7.14,7.80,7.08,7.70,1799580,1
25-Jan-19,7.79,8.33,7.79,8.15,1811566,0
1-Feb-19,8.25,8.30,7.68,8.13,1737924,0
15-Feb-19,8.16,8.97,8.06,8.63,2054859,0
22-Feb-19,8.72,9.58,8.64,9.37,2415459,0
1-Mar-19,9.63,10.97,9.40,10.28,4225356,0
8-Mar-19,11.31,12.30,10.81,11.30,7453674,0
15-Mar-19,11.26,13.15,10.78,11.10,6338749,0
22-Mar-19,11.08,13.63,10.74,13.63,5188565,0
29-Mar-19,13.00,13.54,11.50,12.22,4193752,0
4-Apr-19,12.37,13.45,12.25,12.38,3086002,0
12-Apr-19,12.26,12.37,11.12,11.30,2611531,-1
19-Apr-19,11.59,11.83,11.05,11.26,1918400,0
26-Apr-19,11.28,11.46,10.58,10.68,1770756,0
30-Apr-19,10.68,10.76,9.66,10.61,1262747,0
10-May-19,10.20,10.85,9.78,10.51,2650077,0
17-May-19,10.36,10.67,9.98,10.08,2055701,0
24-May-19,10.10,10.47,9.90,9.91,1288586,0
31-May-19,9.90,10.78,9.88,10.18,1605177,0
6-Jun-19,10.29,10.29,9.71,9.72,783026,0
14-Jun-19,9.68,10.33,9.67,9.88,991872,0
21-Jun-19,9.87,10.46,9.81,10.32,1159756,1
28-Jun-19,10.39,10.41,9.79,9.85,1074501,-1
5-Jul-19,10.05,10.36,9.98,10.07,1254304,0
12-Jul-19,10.07,10.07,8.89,8.94,1146123,0
19-Jul-19,9.04,9.48,8.93,9.23,1062266,0
26-Jul-19,9.22,9.46,8.96,9.32,813990,0
2-Aug-19,9.35,9.44,8.75,8.83,900695,0
9-Aug-19,8.82,9.01,7.95,8.17,1280700,0
16-Aug-19,8.24,8.96,7.90,8.76,1244428,0
23-Aug-19,8.92,9.43,8.85,8.94,1843367,0
30-Aug-19,8.74,9.56,8.70,9.20,1802431,0
6-Sep-19,9.12,10.06,9.02,9.81,2283300,1
12-Sep-19,9.91,10.57,9.91,10.27,1823946,0
20-Sep-19,10.28,10.44,9.75,9.87,1570928,0
27-Sep-19,9.82,10.50,9.54,10.32,2237586,0
30-Sep-19,10.30,10.46,10.10,10.18,463554,0
11-Oct-19,10.25,10.37,8.93,9.11,1900976,-1
18-Oct-19,9.24,9.85,8.98,9.52,1643737,0
25-Oct-19,9.34,9.45,9.08,9.42,1439807,0
1-Nov-19,9.70,10.15,9.43,9.65,2196945,0
8-Nov-19,9.72,9.76,9.17,9.24,1187417,0
15-Nov-19,9.13,9.13,8.76,8.82,845126,0
22-Nov-19,8.78,9.12,8.69,8.70,664155,0
29-Nov-19,8.71,8.91,8.50,8.75,582145,0
6-Dec-19,8.76,9.05,8.71,8.98,677273,0
13-Dec-19,9.03,9.38,9.03,9.25,1159435,0
20-Dec-19,9.30,9.85,9.29,9.29,1629815,1
27-Dec-19,9.30,9.45,9.05,9.23,1010494,0
3-Jan-20,9.21,9.77,9.07,9.74,1056905,0
10-Jan-20,9.67,10.24,9.61,10.07,1855442,0
17-Jan-20,10.03,10.33,9.88,9.90,1593857,0
23-Jan-20,9.93,10.40,9.41,9.59,2006699,0
7-Feb-20,8.63,9.14,7.81,9.11,1961202,-1
14-Feb-20,9.00,9.32,8.94,9.14,1714997,0
21-Feb-20,9.25,11.13,9.24,10.93,4133361,1
28-Feb-20,10.90,11.97,9.82,9.84,5800059,-1
6-Mar-20,10.09,11.50,9.92,10.58,5174413,1
13-Mar-20,10.31,10.94,9.72,10.68,3575654,0
20-Mar-20,10.70,11.25,9.96,10.92,5084896,0
27-Mar-20,10.50,10.68,9.51,9.60,3411662,-1
3-Apr-20,9.38,9.38,8.75,8.91,1749747,0
10-Apr-20,9.13,11.65,9.13,10.49,7575051,0
17-Apr-20,9.86,10.26,9.55,9.80,4982084,0
24-Apr-20,9.87,10.14,9.40,9.48,3089604,0
30-Apr-20,9.40,9.60,8.88,9.35,1524171,0
8-May-20,9.20,9.53,9.13,9.40,1156219,0
15-May-20,9.49,9.84,9.24,9.59,2128517,0
22-May-20,9.60,9.77,9.18,9.45,1882853,0
29-May-20,9.52,9.61,9.08,9.15,1738236,0
5-Jun-20,9.20,9.65,9.18,9.47,1529646,0
12-Jun-20,9.50,9.58,9.01,9.16,1127448,0
19-Jun-20,9.15,9.33,9.10,9.27,1029678,0
24-Jun-20,9.28,9.40,9.14,9.16,639456,0
3-Jul-20,9.11,9.45,8.99,9.40,1395906,0
10-Jul-20,9.48,10.29,9.44,9.95,3606614,1
17-Jul-20,9.95,10.55,9.17,9.20,2831661,-1
24-Jul-20,9.34,10.13,9.03,9.07,2362153,0
31-Jul-20,9.10,9.40,9.01,9.29,1185264,0
5-Aug-20,9.27,10.42,9.27,9.92,2500240,1
