Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,16.60,16.74,16.01,16.36,67995,0
20-Oct-17,16.53,17.90,16.18,16.54,156425,0
27-Oct-17,16.54,16.59,16.08,16.44,76475,0
3-Nov-17,16.53,16.53,14.74,14.80,107569,-1
10-Nov-17,14.91,15.46,14.70,15.13,90865,0
17-Nov-17,15.13,15.43,14.23,14.32,80085,0
24-Nov-17,14.10,14.93,13.75,14.07,86150,0
1-Dec-17,14.44,14.49,13.90,14.29,54739,0
8-Dec-17,14.33,14.42,13.55,13.66,60516,0
15-Dec-17,13.69,13.91,13.28,13.34,55977,0
22-Dec-17,13.31,14.33,13.16,13.68,63944,0
29-Dec-17,13.35,14.85,13.35,14.69,166888,1
5-Jan-18,14.46,14.69,14.13,14.21,115431,-1
12-Jan-18,14.21,14.32,13.92,14.11,75522,0
19-Jan-18,14.02,15.22,13.49,14.98,202090,1
26-Jan-18,14.97,15.42,14.58,14.76,222595,0
2-Feb-18,14.71,14.86,13.51,13.88,96987,-1
9-Feb-18,13.52,13.85,11.91,12.07,91953,0
14-Feb-18,12.51,13.28,12.25,12.86,44428,0
23-Feb-18,12.88,13.16,12.84,12.94,18756,0
2-Mar-18,12.94,13.70,12.91,13.19,68903,0
9-Mar-18,13.19,13.82,13.18,13.80,75049,0
16-Mar-18,13.80,14.24,13.51,13.63,72815,0
23-Mar-18,13.63,14.29,12.72,13.45,151125,0
30-Mar-18,13.31,13.57,12.82,13.13,71934,0
4-Apr-18,13.14,13.21,12.64,12.66,33491,0
13-Apr-18,12.66,14.18,12.45,13.30,211453,0
20-Apr-18,13.12,13.30,12.65,12.68,75588,0
27-Apr-18,12.54,12.94,12.39,12.67,39842,0
4-May-18,12.67,12.83,12.44,12.66,26764,0
11-May-18,12.83,13.25,12.67,12.90,64199,0
18-May-18,12.91,13.38,12.64,13.26,76061,0
25-May-18,13.24,13.24,12.64,12.68,79801,0
1-Jun-18,12.61,12.63,12.10,12.13,39608,0
8-Jun-18,12.14,12.38,11.94,12.05,32367,0
15-Jun-18,11.95,11.98,11.29,11.32,37235,0
22-Jun-18,11.21,11.49,10.18,10.46,44370,0
29-Jun-18,10.66,11.23,10.12,11.00,46106,0
6-Jul-18,10.97,10.97,10.30,10.50,44731,0
13-Jul-18,10.50,10.90,10.36,10.78,41628,0
20-Jul-18,10.75,11.46,10.40,11.01,38530,0
27-Jul-18,10.88,11.35,10.75,11.15,79325,1
3-Aug-18,11.20,11.57,10.36,10.57,71201,-1
10-Aug-18,10.56,11.45,10.25,10.93,78138,0
17-Aug-18,10.90,10.92,10.40,10.43,34307,0
24-Aug-18,10.36,10.84,10.36,10.71,26909,0
31-Aug-18,10.78,11.43,10.73,11.02,46371,0
7-Sep-18,11.01,11.36,10.86,11.04,52021,1
14-Sep-18,10.98,11.11,10.60,10.88,30803,0
21-Sep-18,10.81,11.19,10.63,11.13,36964,0
28-Sep-18,11.13,11.22,11.00,11.15,34971,0
12-Oct-18,11.01,11.01,9.53,9.99,56107,-1
19-Oct-18,10.08,10.28,8.99,9.76,38786,0
26-Oct-18,9.75,10.73,9.68,10.33,93878,0
2-Nov-18,10.47,11.28,10.10,11.20,105357,1
9-Nov-18,11.28,11.29,10.97,11.06,83366,0
16-Nov-18,11.12,12.34,10.85,12.14,154605,0
23-Nov-18,12.00,12.19,10.88,10.95,82670,0
30-Nov-18,10.88,11.19,10.31,10.88,52986,0
7-Dec-18,11.36,11.37,10.90,10.95,55916,0
14-Dec-18,10.95,11.05,10.50,10.58,57115,-1
21-Dec-18,10.60,10.89,10.09,10.27,74235,0
28-Dec-18,10.16,10.78,9.52,10.75,75489,0
4-Jan-19,10.70,10.70,9.70,10.38,82510,0
11-Jan-19,10.50,10.52,10.05,10.13,90225,0
18-Jan-19,10.04,10.24,10.00,10.19,64995,0
25-Jan-19,10.21,10.39,9.99,10.17,63214,0
1-Feb-19,10.20,10.35,9.84,10.21,52370,0
15-Feb-19,10.30,10.85,10.20,10.64,82420,1
22-Feb-19,10.75,12.40,10.68,12.23,305267,0
1-Mar-19,12.65,13.78,12.18,13.27,540016,0
8-Mar-19,13.30,14.30,12.90,13.00,523497,0
15-Mar-19,13.12,14.18,13.05,13.90,387325,0
22-Mar-19,13.67,15.75,13.61,14.48,826421,0
29-Mar-19,14.08,14.20,13.17,13.86,311291,0
4-Apr-19,13.77,14.75,13.75,14.40,325464,0
12-Apr-19,14.40,15.14,13.86,14.72,363103,0
19-Apr-19,15.00,15.31,13.92,14.10,337744,-1
26-Apr-19,14.19,14.20,13.18,13.35,158436,0
30-Apr-19,13.35,13.50,12.41,12.80,56179,0
10-May-19,12.48,12.51,11.60,12.28,175180,0
17-May-19,12.15,12.33,11.70,11.80,102124,0
24-May-19,11.88,12.28,11.48,11.99,102848,0
31-May-19,11.93,12.36,11.85,12.05,112878,0
6-Jun-19,11.99,12.15,11.68,11.69,59473,0
14-Jun-19,11.71,12.54,11.12,12.01,127042,0
21-Jun-19,12.01,12.93,11.80,12.72,148650,0
28-Jun-19,12.78,12.85,12.25,12.36,101884,0
5-Jul-19,12.61,12.82,12.03,12.24,114368,0
12-Jul-19,12.23,12.28,11.50,11.69,59924,0
19-Jul-19,11.66,12.04,11.40,11.72,54365,0
26-Jul-19,11.79,12.05,11.42,11.99,68833,0
2-Aug-19,11.95,12.44,11.83,11.97,83687,0
9-Aug-19,11.96,11.96,10.88,11.14,77423,0
16-Aug-19,11.20,11.47,10.91,11.19,48244,0
23-Aug-19,11.20,11.77,11.19,11.63,51225,0
30-Aug-19,11.54,12.45,11.20,12.37,121476,1
6-Sep-19,12.37,13.94,12.35,13.08,178981,0
12-Sep-19,13.27,13.56,13.01,13.15,90704,0
20-Sep-19,13.51,13.70,12.63,12.73,137380,0
27-Sep-19,12.71,12.89,12.20,12.31,73815,0
30-Sep-19,12.30,12.45,12.13,12.37,9972,0
11-Oct-19,12.21,13.10,12.10,12.35,77464,0
18-Oct-19,12.47,13.23,12.14,12.15,146502,-1
25-Oct-19,12.08,12.41,11.90,12.25,59640,0
1-Nov-19,12.20,12.44,11.96,12.13,58551,0
8-Nov-19,12.14,12.35,12.05,12.07,53989,0
15-Nov-19,12.07,12.13,11.61,11.78,48322,0
22-Nov-19,11.72,12.12,11.60,11.76,45057,0
29-Nov-19,11.71,11.80,11.37,11.51,52396,0
6-Dec-19,11.51,11.60,11.35,11.49,42596,0
13-Dec-19,11.50,11.64,11.14,11.59,78084,0
20-Dec-19,11.50,12.50,11.44,12.16,137416,1
27-Dec-19,12.16,12.18,11.70,11.84,81070,0
3-Jan-20,11.85,12.35,11.62,11.97,141810,0
10-Jan-20,11.90,12.37,11.75,11.77,156955,-1
17-Jan-20,11.80,12.24,11.49,11.58,166977,0
23-Jan-20,11.64,11.65,10.76,10.85,107954,0
7-Feb-20,9.77,10.39,8.83,10.20,123782,0
14-Feb-20,10.20,10.66,10.11,10.38,106497,0
21-Feb-20,10.50,11.25,10.49,11.00,180352,0
28-Feb-20,11.07,11.29,10.48,10.62,208699,0
6-Mar-20,10.70,11.30,10.70,10.94,157758,1
13-Mar-20,10.71,10.94,9.72,10.36,123585,-1
20-Mar-20,10.36,10.43,9.40,9.82,120124,0
27-Mar-20,9.69,10.02,9.29,9.84,84739,0
3-Apr-20,9.82,10.57,9.58,10.18,134575,0
10-Apr-20,10.30,10.38,10.05,10.13,81461,0
17-Apr-20,10.05,10.24,9.97,10.08,56472,0
24-Apr-20,10.10,10.16,9.72,9.94,60082,0
30-Apr-20,10.17,10.17,9.76,10.06,54422,0
8-May-20,10.00,10.07,9.82,10.03,45053,0
15-May-20,10.02,10.15,9.83,9.85,59923,0
22-May-20,9.91,9.99,9.54,9.56,47536,0
29-May-20,9.60,9.88,9.47,9.72,44782,0
5-Jun-20,9.90,10.16,9.79,10.01,58688,0
12-Jun-20,10.16,10.18,9.81,10.16,83703,0
19-Jun-20,10.12,10.42,9.96,10.29,96185,1
24-Jun-20,10.34,10.86,10.29,10.55,81065,0
3-Jul-20,10.54,11.19,10.15,11.16,225743,0
10-Jul-20,11.22,12.00,8.02,8.10,829779,-1
17-Jul-20,8.02,8.90,7.50,7.69,1729073,0
24-Jul-20,7.67,8.00,7.21,7.23,777473,0
31-Jul-20,7.22,7.45,7.05,7.38,359922,0
7-Aug-20,7.40,7.59,7.33,7.39,389219,0
14-Aug-20,7.38,7.55,7.16,7.38,311853,0
21-Aug-20,7.50,7.78,7.34,7.41,418600,0
28-Aug-20,7.41,7.60,7.24,7.40,288143,0
4-Sep-20,7.37,7.46,7.13,7.24,226455,0
8-Sep-20,7.24,7.31,7.08,7.15,107258,0
