Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,23.27,24.88,22.87,23.47,193069,0
2-Dec-16,23.46,23.69,22.21,22.37,89394,-1
9-Dec-16,22.39,22.90,22.04,22.38,55948,0
16-Dec-16,22.38,22.42,19.29,19.66,109418,0
23-Dec-16,19.70,20.23,19.24,19.56,57911,0
30-Dec-16,19.59,19.77,18.56,18.91,109436,0
6-Jan-17,18.89,20.43,18.88,19.68,66001,0
13-Jan-17,19.58,19.83,18.55,18.58,49141,0
20-Jan-17,18.47,18.47,16.43,17.63,77022,0
26-Jan-17,17.61,18.12,17.53,17.96,26379,0
3-Feb-17,17.97,17.97,17.46,17.59,5660,0
10-Feb-17,17.53,18.18,17.50,18.15,49246,0
17-Feb-17,17.93,18.20,17.00,17.07,62993,0
24-Feb-17,17.00,18.45,16.99,17.98,88669,1
3-Mar-17,17.96,18.70,17.79,18.58,83481,0
10-Mar-17,18.98,19.08,18.25,18.85,78739,0
17-Mar-17,18.79,20.28,18.72,19.51,116751,0
24-Mar-17,19.45,22.08,19.45,20.96,157967,0
31-Mar-17,21.10,21.15,18.12,18.78,112640,0
7-Apr-17,18.79,19.35,18.51,18.88,50503,0
14-Apr-17,18.91,18.91,17.30,17.79,75789,-1
21-Apr-17,17.46,17.96,16.67,17.15,69950,0
28-Apr-17,17.07,17.38,16.42,17.25,41848,0
5-May-17,17.43,17.46,16.87,17.19,34613,0
12-May-17,17.72,17.72,15.29,16.47,77114,0
19-May-17,16.20,16.99,15.89,15.89,52529,0
26-May-17,15.87,16.08,14.08,14.89,74037,0
2-Jun-17,15.16,15.19,14.50,14.99,21367,0
9-Jun-17,14.99,15.61,14.89,15.24,32747,0
16-Jun-17,15.18,15.47,14.81,15.24,40851,0
23-Jun-17,15.24,16.05,15.17,15.47,49002,0
30-Jun-17,15.45,15.62,14.83,15.28,30048,0
7-Jul-17,15.24,15.72,15.04,15.60,36864,0
14-Jul-17,15.60,15.61,14.85,15.12,32498,0
21-Jul-17,15.06,15.49,14.09,14.68,58279,0
28-Jul-17,14.66,15.04,14.55,14.87,30867,0
4-Aug-17,14.93,15.53,14.71,15.22,39593,0
11-Aug-17,15.22,16.66,15.22,16.37,109330,1
18-Aug-17,16.00,16.29,15.43,15.51,108229,-1
25-Aug-17,15.49,15.80,15.28,15.49,42173,0
1-Sep-17,15.53,16.06,15.52,15.96,59000,0
8-Sep-17,16.00,16.32,15.71,15.91,55157,0
15-Sep-17,15.83,16.90,15.80,16.84,95311,1
22-Sep-17,16.84,17.52,16.72,16.99,83558,0
29-Sep-17,17.19,17.19,16.49,16.90,52597,0
13-Oct-17,17.11,17.64,16.81,17.34,56492,0
20-Oct-17,17.46,17.91,17.21,17.48,66959,0
27-Oct-17,17.48,17.65,16.99,17.38,23507,0
3-Nov-17,17.45,17.72,16.40,16.52,28814,0
10-Nov-17,16.51,16.90,16.28,16.28,35032,-1
17-Nov-17,16.28,16.43,15.27,15.40,39194,0
24-Nov-17,15.34,15.34,14.64,14.86,20636,0
1-Dec-17,14.86,15.20,14.41,15.15,18308,0
8-Dec-17,15.01,15.14,14.52,14.84,13913,0
15-Dec-17,14.91,14.97,14.21,14.44,26848,0
22-Dec-17,14.33,14.33,13.21,13.30,29822,0
29-Dec-17,13.30,13.31,12.28,12.78,44461,0
5-Jan-18,12.81,13.20,12.57,12.99,27097,0
12-Jan-18,13.02,14.49,12.61,13.23,41872,0
19-Jan-18,13.31,13.31,12.50,12.81,35359,0
26-Jan-18,12.79,13.07,12.56,12.80,17779,0
2-Feb-18,12.57,13.47,12.28,12.64,93072,0
9-Feb-18,12.35,12.63,9.02,10.08,223358,0
14-Feb-18,9.92,10.58,9.78,10.50,63259,0
23-Feb-18,10.56,10.83,10.41,10.77,22180,0
2-Mar-18,10.77,11.18,10.58,10.68,97518,0
9-Mar-18,10.68,11.01,10.44,10.71,84429,0
16-Mar-18,10.80,12.37,10.80,12.00,183065,1
23-Mar-18,11.96,12.89,11.60,12.31,92106,0
30-Mar-18,12.31,14.54,11.90,14.26,120280,0
4-Apr-18,14.08,14.29,13.63,14.18,28797,0
13-Apr-18,14.10,14.47,13.75,14.00,34729,0
20-Apr-18,14.02,14.02,11.93,12.88,76424,0
27-Apr-18,13.02,13.22,12.03,12.15,84502,-1
4-May-18,12.15,13.80,12.13,13.52,65895,0
11-May-18,13.48,13.54,13.08,13.29,49085,0
18-May-18,13.36,13.36,12.57,12.82,40612,0
25-May-18,12.86,13.42,12.30,12.86,54336,0
1-Jun-18,12.76,14.67,12.72,13.41,154394,1
8-Jun-18,13.47,13.86,12.63,13.20,83184,0
15-Jun-18,13.20,13.21,11.64,11.96,95945,-1
22-Jun-18,11.65,11.69,10.73,11.06,52869,0
29-Jun-18,11.11,11.15,10.43,10.80,31776,0
6-Jul-18,10.81,10.95,10.04,10.77,49535,0
13-Jul-18,10.84,11.63,9.90,11.16,93279,0
20-Jul-18,11.03,11.67,10.40,11.20,130574,0
27-Jul-18,11.18,11.38,10.66,11.06,64943,0
3-Aug-18,11.06,12.09,10.50,11.44,91913,1
10-Aug-18,11.42,13.60,11.21,13.49,228247,0
17-Aug-18,13.49,13.91,12.44,12.76,148645,0
24-Aug-18,12.76,13.58,11.70,13.58,113373,0
31-Aug-18,13.56,13.73,12.68,12.75,84040,0
7-Sep-18,12.77,13.71,12.26,13.14,149359,0
14-Sep-18,13.14,13.39,12.51,12.79,74024,0
21-Sep-18,12.89,13.09,12.52,12.85,81457,0
28-Sep-18,12.84,14.00,12.60,13.32,84292,0
12-Oct-18,13.10,13.27,10.49,10.49,153606,-1
19-Oct-18,9.44,11.30,7.65,11.22,730053,0
26-Oct-18,11.50,12.50,10.82,12.14,359285,0
2-Nov-18,12.31,15.20,11.64,14.86,460375,1
9-Nov-18,14.75,15.88,14.12,15.07,320830,0
16-Nov-18,15.07,15.68,14.65,14.86,220320,0
23-Nov-18,14.86,16.70,14.18,15.90,300839,0
30-Nov-18,16.00,16.90,15.09,16.28,309752,0
7-Dec-18,16.42,16.75,15.58,15.87,106805,0
14-Dec-18,15.95,16.26,15.45,16.26,134330,0
21-Dec-18,16.29,16.58,15.99,16.24,142397,0
28-Dec-18,16.25,16.43,15.60,16.26,93481,0
4-Jan-19,16.26,16.90,16.01,16.90,136563,0
11-Jan-19,16.90,18.44,16.82,17.84,155049,0
18-Jan-19,17.49,18.39,17.22,18.38,159163,0
25-Jan-19,18.35,18.60,17.65,17.93,112658,0
1-Feb-19,17.89,18.68,17.35,18.55,174934,0
15-Feb-19,18.62,18.62,17.88,18.56,117443,0
22-Feb-19,18.50,19.97,18.09,19.89,206031,0
1-Mar-19,20.29,24.12,20.26,23.65,362249,0
8-Mar-19,23.80,25.79,23.41,24.29,244656,0
15-Mar-19,24.28,25.50,23.20,24.85,189872,0
22-Mar-19,25.48,25.48,23.71,24.22,142910,0
29-Mar-19,24.26,24.85,23.65,24.11,133321,-1
4-Apr-19,24.11,24.50,23.80,24.47,128959,0
12-Apr-19,24.75,26.91,24.72,25.39,170584,1
19-Apr-19,25.69,27.35,25.50,26.11,225406,0
26-Apr-19,26.28,27.05,25.40,26.90,199686,0
30-Apr-19,26.84,26.86,26.13,26.51,61805,0
10-May-19,26.50,26.66,24.54,25.29,147805,-1
17-May-19,25.25,26.00,24.91,25.36,168727,0
24-May-19,25.37,25.43,18.53,21.08,321813,0
31-May-19,21.06,21.50,15.21,16.03,357614,0
6-Jun-19,16.17,16.78,14.00,16.23,531640,0
14-Jun-19,16.21,16.33,14.89,15.10,323622,0
21-Jun-19,15.20,16.43,14.53,16.19,526950,0
28-Jun-19,17.81,17.81,15.63,16.35,432036,0
5-Jul-19,16.57,17.32,10.56,11.09,390018,0
12-Jul-19,11.11,12.49,11.00,11.84,616214,0
19-Jul-19,11.85,12.30,11.11,11.40,466010,0
26-Jul-19,11.35,11.48,9.28,9.31,904390,0
2-Aug-19,9.29,9.74,8.80,8.89,559232,0
9-Aug-19,8.91,9.09,8.01,8.09,606439,0
16-Aug-19,8.15,8.43,7.68,7.89,446712,0
23-Aug-19,7.90,8.50,7.55,7.79,981321,0
30-Aug-19,7.58,8.73,7.42,8.73,1160813,0
6-Sep-19,9.01,9.17,8.26,8.41,1524126,0
12-Sep-19,8.49,9.39,8.39,8.96,1051386,1
20-Sep-19,8.95,8.98,8.35,8.56,660496,-1
27-Sep-19,8.62,8.93,7.57,7.68,765301,0
30-Sep-19,7.62,8.25,7.61,8.10,210623,0
11-Oct-19,8.02,8.21,7.60,8.01,555832,0
18-Oct-19,8.02,8.27,7.60,7.86,485841,0
25-Oct-19,7.79,8.55,7.67,8.20,1033625,0
1-Nov-19,8.05,8.33,7.63,7.70,889016,0
8-Nov-19,7.72,7.79,6.88,7.40,1035271,0
15-Nov-19,7.33,7.33,6.43,6.43,597919,0
22-Nov-19,6.42,6.65,6.26,6.33,510108,0
29-Nov-19,6.34,6.43,5.88,6.01,489818,0
6-Dec-19,6.08,7.26,6.04,7.19,1532842,0
13-Dec-19,7.19,7.33,6.93,6.98,778188,0
20-Dec-19,7.03,7.88,6.91,7.49,1167482,1
27-Dec-19,7.51,7.95,6.82,7.69,1263898,0
3-Jan-20,7.75,9.11,7.45,8.79,2041186,0
10-Jan-20,8.32,8.56,7.74,7.97,1771968,0
17-Jan-20,7.94,10.16,7.80,9.56,3298939,0
23-Jan-20,9.35,10.14,8.69,8.80,1488188,0
7-Feb-20,7.92,10.43,7.13,10.43,1718894,0
14-Feb-20,10.80,11.16,9.35,9.40,1992636,0
21-Feb-20,9.50,10.49,9.35,9.46,1293072,0
28-Feb-20,9.46,10.51,9.10,10.04,1879479,0
6-Mar-20,10.13,12.59,9.74,11.96,3292796,0
13-Mar-20,11.71,11.98,9.08,9.28,2197565,-1
20-Mar-20,9.42,9.75,8.03,8.28,1165276,0
27-Mar-20,8.14,8.96,7.53,8.60,1153255,0
3-Apr-20,8.72,8.87,7.76,8.48,963042,0
10-Apr-20,8.84,9.29,8.33,8.34,955048,0
17-Apr-20,8.29,8.73,8.04,8.15,688115,0
24-Apr-20,8.14,8.22,7.74,7.79,539509,0
30-Apr-20,7.77,7.78,7.02,7.63,409527,0
8-May-20,7.49,7.93,7.42,7.70,273971,0
15-May-20,7.70,7.83,7.34,7.57,532953,0
22-May-20,7.54,7.58,7.01,7.10,358606,0
29-May-20,7.07,7.29,6.97,7.16,399300,0
5-Jun-20,7.23,8.63,7.18,8.17,1308404,1
12-Jun-20,8.04,8.25,7.83,8.04,513407,0
19-Jun-20,8.11,8.45,7.90,7.96,625166,0
24-Jun-20,7.95,8.08,7.70,7.70,209538,-1
3-Jul-20,7.68,9.23,7.54,8.74,1165918,1
10-Jul-20,8.92,10.45,8.79,9.75,1584672,0
17-Jul-20,9.75,10.21,8.85,9.02,923042,0
24-Jul-20,9.07,9.60,8.26,8.29,654543,-1
31-Jul-20,8.42,9.18,8.40,9.04,656795,0
7-Aug-20,9.10,9.34,8.80,8.90,506191,0
14-Aug-20,8.91,9.10,8.42,8.68,330068,0
21-Aug-20,8.70,9.29,8.64,9.07,454218,0
28-Aug-20,9.06,9.28,8.55,8.69,410457,0
4-Sep-20,8.74,9.10,8.37,8.66,364378,0
11-Sep-20,8.66,8.78,7.82,8.39,351929,0
18-Sep-20,8.41,8.49,8.02,8.23,228737,0
25-Sep-20,8.24,8.26,7.75,7.94,164190,0
30-Sep-20,7.94,7.97,7.57,7.61,91008,0
9-Oct-20,7.66,8.08,7.66,7.97,53680,0
16-Oct-20,8.05,8.29,7.99,8.20,214732,0
23-Oct-20,8.22,8.27,7.81,7.83,188638,0
29-Oct-20,7.81,7.87,7.51,7.56,183728,0
