Date,Open,High,Low,Close,Volume,BuySell
8-Dec-17,13.09,13.11,11.94,12.79,50176,0
15-Dec-17,12.76,12.90,12.55,12.74,32061,0
22-Dec-17,12.73,12.81,12.12,12.43,28513,0
29-Dec-17,12.42,13.27,12.22,12.92,97991,0
5-Jan-18,12.92,13.02,12.84,12.98,29065,0
12-Jan-18,12.98,13.01,12.35,12.70,50372,0
19-Jan-18,12.70,13.49,12.36,13.06,138590,1
26-Jan-18,13.05,13.08,12.57,12.57,70424,-1
2-Feb-18,12.64,12.72,10.89,11.05,52732,0
9-Feb-18,11.00,11.03,9.83,10.01,44985,0
14-Feb-18,10.09,10.51,10.09,10.22,15769,0
23-Feb-18,10.27,10.48,10.25,10.39,10657,0
2-Mar-18,10.45,10.94,10.43,10.80,47561,0
9-Mar-18,10.75,11.94,10.70,11.51,104984,1
16-Mar-18,11.47,11.80,10.81,11.05,74716,-1
23-Mar-18,11.08,11.52,10.27,10.45,62795,0
30-Mar-18,10.25,11.54,10.03,11.42,74151,0
4-Apr-18,11.24,11.41,11.04,11.20,52254,0
13-Apr-18,11.11,12.08,11.00,11.69,149118,1
20-Apr-18,11.62,11.64,10.45,10.55,75974,-1
27-Apr-18,10.60,11.55,10.50,11.03,77421,0
4-May-18,11.06,11.32,10.50,11.27,50857,0
11-May-18,11.32,12.52,11.20,11.82,220558,1
18-May-18,11.82,12.42,11.63,11.91,140698,0
25-May-18,11.90,13.14,11.77,12.40,307127,0
1-Jun-18,12.29,12.30,10.64,10.93,152215,-1
8-Jun-18,10.91,11.36,10.78,10.86,66152,0
15-Jun-18,10.75,11.12,9.97,10.09,72980,0
22-Jun-18,9.92,9.93,8.81,9.14,55090,0
29-Jun-18,9.23,9.68,8.86,9.63,63024,0
6-Jul-18,9.60,10.62,9.23,9.97,267010,0
13-Jul-18,9.77,10.83,9.24,9.85,210127,0
20-Jul-18,9.95,10.30,9.69,9.89,86735,0
27-Jul-18,9.88,10.16,9.81,9.83,72349,0
3-Aug-18,9.83,9.85,8.88,9.00,50355,0
10-Aug-18,9.05,9.55,8.87,9.43,43516,0
17-Aug-18,9.38,9.65,9.01,9.04,46766,0
24-Aug-18,9.04,9.48,8.98,9.27,39797,0
31-Aug-18,9.27,9.43,9.05,9.05,35088,0
7-Sep-18,9.05,9.21,8.91,9.09,26987,0
14-Sep-18,9.09,9.20,8.85,9.18,34416,0
21-Sep-18,9.18,9.40,8.90,9.27,35404,1
28-Sep-18,9.26,9.44,9.05,9.14,23642,-1
12-Oct-18,9.10,9.20,7.91,8.19,37671,0
19-Oct-18,8.29,8.42,7.94,8.20,26683,0
26-Oct-18,8.28,8.68,8.08,8.40,54320,0
2-Nov-18,8.33,8.82,8.25,8.76,62832,0
9-Nov-18,8.72,8.95,8.53,8.83,76976,0
16-Nov-18,8.80,10.00,8.80,9.33,258283,1
23-Nov-18,9.33,9.38,8.60,8.67,64190,-1
30-Nov-18,8.70,9.02,8.51,8.68,35759,0
7-Dec-18,8.82,9.08,8.78,8.82,42223,0
14-Dec-18,8.78,9.27,8.68,8.74,73860,0
21-Dec-18,8.61,8.77,8.33,8.48,39045,0
28-Dec-18,8.53,8.95,8.39,8.56,44573,0
4-Jan-19,8.56,9.16,8.50,9.14,53414,0
11-Jan-19,9.14,9.20,8.88,9.05,78639,0
18-Jan-19,9.00,9.23,8.69,8.74,83350,0
25-Jan-19,8.71,9.01,8.62,8.68,55983,0
1-Feb-19,8.75,8.79,7.98,8.32,51211,0
15-Feb-19,8.35,9.06,8.29,8.77,64571,0
22-Feb-19,8.90,9.54,8.82,9.20,148923,1
1-Mar-19,10.00,10.00,9.28,9.43,135713,0
8-Mar-19,9.51,10.32,9.41,9.58,185503,0
15-Mar-19,9.69,10.45,9.61,9.93,148893,0
22-Mar-19,9.93,12.60,9.85,12.20,349003,0
29-Mar-19,11.48,11.89,10.27,10.66,228981,-1
4-Apr-19,10.68,11.28,10.68,11.04,140161,0
12-Apr-19,11.07,12.16,10.83,11.57,211633,0
19-Apr-19,11.76,13.11,11.66,12.11,619652,1
26-Apr-19,12.30,12.49,10.21,10.46,241997,-1
30-Apr-19,10.48,10.58,9.88,10.15,38673,0
10-May-19,9.99,9.99,9.03,9.68,92145,0
17-May-19,9.59,10.81,9.47,10.81,90584,0
24-May-19,11.89,12.48,9.51,9.51,758158,0
31-May-19,9.56,10.32,9.43,10.03,286768,0
6-Jun-19,9.98,10.50,9.51,9.95,195237,0
14-Jun-19,10.03,10.68,9.88,9.99,219059,0
21-Jun-19,9.90,10.45,9.83,10.32,135911,0
28-Jun-19,10.26,10.50,9.88,10.02,119430,0
5-Jul-19,10.29,10.59,10.03,10.16,138712,0
12-Jul-19,10.09,10.09,9.58,9.77,60940,0
19-Jul-19,9.78,10.07,9.60,9.75,63102,0
26-Jul-19,9.72,10.93,9.42,10.93,105579,0
2-Aug-19,10.86,11.62,10.48,10.85,490477,0
9-Aug-19,10.95,11.02,9.64,10.19,257389,0
16-Aug-19,10.31,11.79,10.15,11.28,557145,1
23-Aug-19,11.66,14.00,11.41,12.50,672897,0
30-Aug-19,12.17,12.94,11.55,11.80,312388,0
6-Sep-19,11.91,12.59,11.80,12.31,391845,0
12-Sep-19,12.40,12.98,12.02,12.22,307304,0
20-Sep-19,12.32,13.44,11.90,13.13,413976,0
27-Sep-19,12.96,13.38,11.51,12.38,397695,0
30-Sep-19,12.58,12.75,11.90,11.97,48045,0
11-Oct-19,12.00,12.28,11.35,11.88,136777,0
18-Oct-19,11.94,12.24,11.00,11.05,182307,0
25-Oct-19,11.14,11.68,10.75,11.57,135670,0
1-Nov-19,11.56,12.38,11.08,11.66,186794,0
8-Nov-19,11.60,11.96,11.32,11.45,108061,0
15-Nov-19,11.79,12.29,10.83,11.51,322318,0
22-Nov-19,11.40,12.15,11.33,11.44,229603,0
29-Nov-19,11.35,11.41,10.71,10.87,127586,-1
6-Dec-19,10.88,13.30,10.78,12.59,379003,1
13-Dec-19,12.41,13.25,12.18,12.96,668407,0
20-Dec-19,13.01,15.98,13.00,14.00,820026,0
27-Dec-19,13.98,14.34,13.43,13.67,439267,0
3-Jan-20,13.32,13.97,12.73,13.85,263715,0
10-Jan-20,13.68,14.36,13.38,14.19,360037,0
17-Jan-20,14.15,14.35,13.45,13.46,272192,-1
23-Jan-20,13.42,14.86,13.13,13.95,312217,0
7-Feb-20,12.56,12.56,11.30,12.45,305729,0
14-Feb-20,12.15,12.78,12.09,12.63,298816,0
21-Feb-20,12.69,15.16,12.69,14.60,500270,1
28-Feb-20,14.43,15.39,13.39,13.40,486860,-1
6-Mar-20,13.61,14.58,13.57,13.72,245849,0
13-Mar-20,13.63,13.63,11.85,12.59,226605,0
20-Mar-20,12.80,12.97,11.54,12.30,162747,0
27-Mar-20,11.91,12.60,11.71,12.00,129740,0
3-Apr-20,11.95,11.95,11.00,11.41,122547,0
10-Apr-20,11.60,12.02,11.47,11.50,99100,0
17-Apr-20,11.51,11.94,11.21,11.25,107553,0
24-Apr-20,11.28,11.37,10.62,10.66,100009,0
30-Apr-20,10.73,10.73,9.40,10.40,76855,0
8-May-20,10.42,10.84,10.28,10.69,63359,0
15-May-20,10.61,10.81,10.08,10.10,81415,0
22-May-20,10.10,10.19,9.53,9.56,73353,0
29-May-20,9.59,10.05,9.41,9.64,94199,0
5-Jun-20,9.73,10.52,9.65,10.28,121849,0
12-Jun-20,10.28,10.49,10.00,10.22,108724,0
19-Jun-20,10.21,10.79,10.13,10.57,130003,0
24-Jun-20,10.62,10.70,10.35,10.41,61805,0
3-Jul-20,10.36,10.76,10.18,10.71,130240,0
10-Jul-20,10.74,13.20,10.74,12.26,402155,1
17-Jul-20,12.27,12.58,10.94,11.07,173985,-1
24-Jul-20,11.07,11.46,10.65,10.68,131134,0
31-Jul-20,10.61,11.03,10.46,10.97,96787,0
7-Aug-20,10.87,11.65,10.87,11.26,145307,1
14-Aug-20,11.31,11.46,10.75,11.35,93964,0
21-Aug-20,11.35,11.68,11.13,11.39,104617,0
28-Aug-20,11.31,12.87,11.25,11.71,326936,0
4-Sep-20,11.66,12.00,11.32,11.78,147265,0
11-Sep-20,11.71,12.16,11.01,11.53,180197,0
17-Sep-20,11.62,12.09,11.29,11.40,111688,0
