Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,24.49,28.59,24.10,25.25,348023,0
24-Aug-18,25.02,25.36,23.00,23.72,218861,0
31-Aug-18,23.48,26.00,23.01,23.08,221170,0
7-Sep-18,22.66,22.82,20.52,21.38,170606,-1
14-Sep-18,21.00,21.30,19.90,20.04,122907,0
21-Sep-18,19.70,20.55,18.74,19.97,213156,0
28-Sep-18,19.63,19.82,18.39,18.72,112898,0
12-Oct-18,18.60,20.15,17.73,19.74,307794,0
19-Oct-18,19.40,21.28,17.19,18.27,381288,0
26-Oct-18,18.16,20.70,18.00,18.84,317920,0
2-Nov-18,18.84,19.99,17.90,19.95,250037,0
9-Nov-18,19.89,20.42,18.61,18.61,187307,0
16-Nov-18,18.60,20.32,18.50,19.92,254839,1
23-Nov-18,19.91,20.71,18.50,18.66,240530,-1
30-Nov-18,18.58,19.10,18.00,18.39,94766,0
7-Dec-18,18.76,19.04,18.27,18.70,113040,0
14-Dec-18,18.50,20.28,18.50,19.23,174622,0
21-Dec-18,19.51,20.22,18.13,18.28,224263,0
28-Dec-18,18.30,18.80,17.68,17.91,86436,0
4-Jan-19,18.00,18.16,16.67,17.29,52701,0
11-Jan-19,17.36,17.70,16.90,17.41,87795,0
18-Jan-19,17.65,17.76,17.10,17.19,82240,0
25-Jan-19,17.25,17.36,16.87,17.06,62291,0
1-Feb-19,17.12,17.13,14.16,14.65,98020,0
15-Feb-19,14.72,15.72,14.72,15.38,87386,0
22-Feb-19,15.40,16.04,15.40,15.84,144074,0
1-Mar-19,15.88,18.50,15.88,17.45,297620,1
8-Mar-19,17.46,18.86,17.06,17.10,309486,0
15-Mar-19,17.14,18.47,17.14,17.89,212393,0
22-Mar-19,18.00,19.18,17.60,18.78,253435,0
29-Mar-19,18.40,18.56,17.00,18.01,132268,0
4-Apr-19,18.07,18.90,17.92,18.81,174655,0
9-Apr-19,18.86,19.77,18.65,19.53,153785,0
19-Apr-19,21.10,21.10,18.48,18.73,184451,0
26-Apr-19,18.69,18.72,16.25,16.31,123405,-1
30-Apr-19,16.31,16.31,15.18,15.82,40837,0
10-May-19,15.55,15.58,14.27,15.51,90602,0
17-May-19,15.37,16.82,15.02,15.27,88203,0
24-May-19,15.33,16.30,15.01,15.54,52687,0
31-May-19,15.59,15.97,15.30,15.73,63936,0
6-Jun-19,15.85,15.85,10.01,10.13,51521,0
14-Jun-19,10.12,14.69,10.12,13.30,444040,0
21-Jun-19,12.70,13.60,11.82,13.15,1114838,0
28-Jun-19,12.90,12.98,11.01,11.10,457518,0
5-Jul-19,11.26,11.45,11.05,11.17,223428,0
12-Jul-19,11.10,11.10,10.61,10.76,132370,0
19-Jul-19,10.68,11.25,10.47,11.11,171227,0
26-Jul-19,11.10,11.79,10.60,11.40,183570,0
2-Aug-19,11.29,11.37,10.49,10.65,100633,0
9-Aug-19,10.53,10.73,10.00,10.45,106889,0
16-Aug-19,10.35,10.59,10.06,10.50,100707,0
23-Aug-19,10.62,11.25,10.59,10.80,160468,0
30-Aug-19,10.51,11.13,10.45,10.71,134590,0
6-Sep-19,10.68,12.28,10.68,11.65,448874,1
12-Sep-19,11.70,11.99,11.55,11.90,174643,0
20-Sep-19,11.79,12.12,11.25,11.72,191373,0
27-Sep-19,11.70,12.45,10.62,10.83,272607,-1
30-Sep-19,10.79,10.89,10.56,10.58,24784,0
11-Oct-19,10.44,11.35,10.40,11.22,129682,0
18-Oct-19,11.19,11.79,10.95,11.33,213993,0
25-Oct-19,11.31,11.70,11.03,11.48,148389,0
1-Nov-19,11.42,11.72,10.84,11.19,130386,0
8-Nov-19,11.26,11.46,10.96,11.01,87433,0
15-Nov-19,10.86,11.38,10.35,10.56,130069,0
22-Nov-19,10.45,10.87,10.44,10.53,67300,0
29-Nov-19,10.53,10.77,10.36,10.49,56765,0
6-Dec-19,10.49,10.66,10.38,10.66,53522,0
13-Dec-19,10.66,10.72,10.46,10.58,63840,0
20-Dec-19,10.56,10.92,10.55,10.77,108817,1
27-Dec-19,10.70,10.76,10.30,10.61,116053,-1
3-Jan-20,10.55,11.04,10.40,10.86,103795,1
10-Jan-20,10.82,11.16,10.76,10.91,147190,0
17-Jan-20,10.90,11.18,10.75,10.79,104448,0
23-Jan-20,10.79,10.89,10.27,10.31,75582,-1
7-Feb-20,9.28,9.28,8.41,9.13,158944,0
14-Feb-20,9.08,9.52,9.01,9.25,126236,0
21-Feb-20,9.25,9.83,9.25,9.74,127877,0
28-Feb-20,9.71,10.10,9.17,9.17,259495,0
6-Mar-20,9.20,11.18,9.20,10.57,467698,1
13-Mar-20,10.30,10.50,9.13,9.46,200437,-1
20-Mar-20,9.60,9.75,8.90,9.46,165980,0
27-Mar-20,9.26,9.63,9.11,9.34,109949,0
3-Apr-20,9.34,9.36,9.01,9.20,76009,0
10-Apr-20,9.30,9.51,9.15,9.21,74318,0
17-Apr-20,9.10,11.00,9.01,11.00,296772,1
24-Apr-20,11.64,14.45,11.52,13.01,2134567,0
30-Apr-20,12.35,12.52,11.01,11.38,822869,-1
8-May-20,11.25,11.80,11.21,11.54,497203,0
15-May-20,11.51,12.02,11.21,11.46,820064,0
22-May-20,11.31,12.18,10.65,10.74,575996,0
29-May-20,10.74,10.95,7.45,7.48,609924,0
5-Jun-20,7.57,7.92,7.36,7.49,505548,0
12-Jun-20,7.51,7.56,7.05,7.21,282058,0
19-Jun-20,7.17,7.31,7.06,7.21,278587,0
24-Jun-20,7.22,7.25,7.06,7.07,123099,0
3-Jul-20,7.07,7.77,6.94,7.63,498597,1
10-Jul-20,7.56,8.85,7.48,8.39,1137523,0
17-Jul-20,8.47,8.65,7.55,7.71,652435,0
24-Jul-20,7.70,8.06,7.58,7.58,370850,-1
31-Jul-20,7.61,7.95,7.35,7.82,274759,0
7-Aug-20,7.83,8.14,7.79,7.88,407041,0
14-Aug-20,7.86,9.50,7.82,8.39,1316956,0
21-Aug-20,8.35,9.16,8.32,8.44,715942,1
28-Aug-20,8.46,8.55,8.03,8.16,360508,-1
4-Sep-20,8.59,9.37,8.58,8.94,971136,1
11-Sep-20,8.91,9.59,8.31,8.63,623056,-1
18-Sep-20,8.84,9.01,8.40,8.85,357755,0
25-Sep-20,8.94,9.15,8.58,8.77,387147,0
30-Sep-20,8.72,8.72,8.30,8.36,132917,0
9-Oct-20,8.49,9.04,8.43,8.92,91733,0
16-Oct-20,8.97,9.26,8.82,9.08,371400,0
23-Oct-20,9.24,9.24,8.61,8.83,260373,0
30-Oct-20,8.82,8.99,8.40,8.42,226916,0
3-Nov-20,8.45,8.66,8.32,8.60,75851,0
