Date,Open,High,Low,Close,Volume,BuySell
19-May-17,10.36,10.74,10.23,10.39,123714,0
26-May-17,10.32,10.65,9.55,9.71,361269,0
2-Jun-17,9.87,10.03,9.13,9.48,207137,0
9-Jun-17,9.55,10.17,9.35,9.77,276247,0
16-Jun-17,9.77,10.13,9.51,10.03,200673,0
23-Jun-17,10.09,10.54,9.98,10.30,260822,0
27-Jun-17,10.23,10.57,10.16,10.51,98969,1
3-Nov-17,10.62,10.85,9.46,10.22,1188232,0
10-Nov-17,10.15,10.46,9.57,10.30,636212,0
17-Nov-17,10.31,10.42,9.02,9.25,559055,-1
24-Nov-17,9.21,9.21,8.29,8.84,729743,0
1-Dec-17,8.83,9.30,8.48,8.54,405826,0
8-Dec-17,8.56,8.69,7.79,8.41,540272,0
15-Dec-17,8.29,8.64,7.39,7.48,655701,0
22-Dec-17,7.47,7.96,7.42,7.76,665832,0
29-Dec-17,7.80,7.94,7.35,7.42,483293,0
5-Jan-18,7.48,7.74,7.32,7.51,506579,0
12-Jan-18,7.47,7.59,7.17,7.19,484654,0
19-Jan-18,7.19,7.42,6.77,7.30,643751,0
26-Jan-18,7.36,8.00,7.22,7.75,794878,0
2-Feb-18,7.70,7.81,6.64,7.00,552506,0
9-Feb-18,6.82,6.94,5.48,6.12,1016265,0
14-Feb-18,6.18,6.59,6.18,6.51,360365,0
23-Feb-18,6.63,6.64,6.43,6.45,154347,0
2-Mar-18,6.53,7.11,6.52,6.89,517339,0
9-Mar-18,6.89,6.99,6.65,6.99,399762,0
16-Mar-18,7.02,7.17,6.80,7.02,433535,1
23-Mar-18,6.96,7.31,6.43,6.63,422502,-1
30-Mar-18,6.39,7.49,6.35,7.38,494760,0
4-Apr-18,7.50,7.54,7.08,7.09,366989,0
13-Apr-18,7.11,7.30,6.97,7.00,320934,0
20-Apr-18,6.96,7.04,6.18,6.22,462623,0
27-Apr-18,6.22,6.58,6.09,6.30,373220,0
4-May-18,6.30,6.60,6.17,6.58,284736,0
11-May-18,6.61,7.20,6.61,6.90,615875,0
18-May-18,7.00,7.05,6.79,6.85,409364,0
25-May-18,6.94,7.00,6.25,6.35,536448,0
1-Jun-18,6.33,6.33,5.44,5.48,765061,0
8-Jun-18,5.59,5.68,5.48,5.57,390882,0
15-Jun-18,5.53,5.69,5.28,5.33,315728,0
22-Jun-18,5.25,5.25,4.65,4.76,470192,0
29-Jun-18,4.84,4.87,4.69,4.86,327162,0
6-Jul-18,4.86,5.07,4.74,4.89,421025,0
13-Jul-18,4.92,5.03,4.58,4.83,623936,0
20-Jul-18,4.82,5.09,4.69,4.92,780218,0
27-Jul-18,4.90,5.25,4.87,5.06,803876,1
3-Aug-18,5.04,5.11,4.61,4.62,554396,-1
10-Aug-18,4.60,4.77,4.48,4.72,411359,0
17-Aug-18,4.68,4.73,4.29,4.32,383774,0
24-Aug-18,4.32,4.60,4.16,4.29,760832,0
31-Aug-18,4.28,4.36,4.06,4.12,533714,0
7-Sep-18,4.11,4.31,4.00,4.30,602394,0
14-Sep-18,4.29,4.35,4.15,4.21,425797,0
21-Sep-18,4.18,4.38,4.01,4.25,743610,0
28-Sep-18,4.20,4.38,4.17,4.29,481866,0
12-Oct-18,4.25,4.25,3.30,3.43,706807,0
19-Oct-18,3.47,3.63,3.32,3.48,957736,0
26-Oct-18,3.52,3.84,3.51,3.63,858656,0
2-Nov-18,3.66,3.89,3.50,3.85,1145617,0
8-Nov-18,3.81,4.22,3.77,3.96,1162892,0
23-Nov-18,4.36,4.36,3.97,4.06,734205,0
30-Nov-18,4.02,4.06,3.51,3.59,1673056,0
7-Dec-18,3.67,3.77,3.59,3.61,1052449,0
14-Dec-18,3.59,3.72,3.51,3.55,551136,0
21-Dec-18,3.54,3.58,3.42,3.46,434570,0
28-Dec-18,3.46,3.51,3.19,3.25,587463,0
4-Jan-19,3.25,3.25,3.03,3.17,416212,0
11-Jan-19,3.20,3.33,3.16,3.28,845105,0
18-Jan-19,3.29,3.48,3.26,3.36,756049,0
25-Jan-19,3.36,3.37,3.19,3.22,566190,0
1-Feb-19,3.24,3.25,2.96,3.16,742543,0
15-Feb-19,3.16,3.48,3.14,3.43,1078326,1
22-Feb-19,3.46,3.61,3.43,3.55,1195830,0
1-Mar-19,3.61,4.13,3.58,3.78,3169196,0
8-Mar-19,3.81,4.31,3.80,3.90,3542151,0
15-Mar-19,3.92,4.25,3.85,3.95,2232812,0
22-Mar-19,3.98,4.58,3.91,4.34,3063273,0
29-Mar-19,4.22,4.33,4.02,4.18,1346576,0
4-Apr-19,4.20,4.55,4.20,4.44,1719334,0
12-Apr-19,4.48,4.52,4.08,4.13,1747872,0
19-Apr-19,4.19,5.70,4.04,5.42,3390110,0
26-Apr-19,5.33,6.76,5.30,6.68,6278629,0
30-Apr-19,6.35,6.52,5.41,5.41,1292325,-1
10-May-19,5.11,5.63,4.85,5.39,3569853,0
17-May-19,5.30,6.10,5.23,5.81,3534020,0
24-May-19,5.82,5.82,4.85,4.89,2254290,0
31-May-19,4.97,5.10,4.45,4.86,2147779,0
6-Jun-19,4.83,5.15,4.20,4.27,1606251,0
14-Jun-19,4.36,4.51,4.09,4.16,1771697,0
21-Jun-19,4.13,4.66,4.05,4.50,2480161,0
28-Jun-19,4.48,4.64,4.18,4.34,2883717,0
5-Jul-19,4.42,4.87,4.26,4.46,3234293,0
12-Jul-19,4.43,4.44,4.07,4.13,1302360,0
19-Jul-19,4.10,4.18,3.97,4.03,724306,0
26-Jul-19,4.04,4.04,3.74,3.92,808949,0
2-Aug-19,3.87,4.04,3.71,3.76,795223,0
9-Aug-19,3.73,3.79,3.38,3.48,908762,0
16-Aug-19,3.50,3.67,3.37,3.52,899518,0
23-Aug-19,3.55,3.71,3.54,3.62,993821,0
30-Aug-19,3.53,3.84,3.50,3.57,1350079,0
6-Sep-19,3.58,3.89,3.53,3.80,1597465,0
12-Sep-19,3.83,3.95,3.78,3.86,1235063,0
20-Sep-19,3.88,3.90,3.60,3.66,1236944,0
27-Sep-19,3.66,3.66,3.39,3.44,836077,0
30-Sep-19,3.44,3.46,3.40,3.41,94085,0
11-Oct-19,3.40,3.50,3.37,3.47,439554,0
18-Oct-19,3.49,3.58,3.45,3.50,717235,0
25-Oct-19,3.48,3.53,3.38,3.49,604481,0
1-Nov-19,3.42,3.53,3.31,3.38,591775,0
8-Nov-19,3.38,3.41,3.20,3.23,550951,0
15-Nov-19,3.24,3.24,3.05,3.06,471931,0
22-Nov-19,3.06,3.15,3.04,3.11,428355,0
29-Nov-19,3.11,3.23,3.09,3.21,467756,0
6-Dec-19,3.20,3.23,3.13,3.22,435658,0
13-Dec-19,3.22,3.27,3.11,3.15,720022,0
20-Dec-19,3.16,3.54,3.14,3.43,1318736,1
27-Dec-19,3.47,3.67,3.37,3.53,1071031,0
3-Jan-20,3.50,3.67,3.44,3.62,909453,0
10-Jan-20,3.61,3.73,3.46,3.51,1558596,0
17-Jan-20,3.59,3.83,3.52,3.77,1707096,0
23-Jan-20,3.81,3.81,3.33,3.40,1001177,-1
7-Feb-20,3.06,3.99,3.06,3.99,3800528,1
14-Feb-20,4.09,4.26,3.65,3.69,3724608,-1
21-Feb-20,3.73,3.86,3.68,3.69,1874127,0
28-Feb-20,3.71,4.33,3.60,3.91,4327248,0
6-Mar-20,3.86,4.50,3.83,4.20,6103335,1
13-Mar-20,4.12,4.48,3.73,4.02,3605418,-1
20-Mar-20,4.07,4.11,3.53,3.61,2113242,0
27-Mar-20,3.50,3.55,3.32,3.42,1336544,0
3-Apr-20,3.36,3.42,3.28,3.36,825348,0
10-Apr-20,3.41,3.53,3.29,3.31,1000933,0
17-Apr-20,3.28,3.36,3.21,3.22,840686,0
24-Apr-20,3.23,3.32,3.20,3.21,688766,0
30-Apr-20,3.21,3.23,3.02,3.15,627407,0
8-May-20,3.13,3.37,3.11,3.30,645517,0
15-May-20,3.32,3.37,3.19,3.24,770493,0
22-May-20,3.23,3.29,3.08,3.09,669769,0
29-May-20,3.09,3.12,2.99,3.06,582578,0
5-Jun-20,3.07,3.16,3.07,3.10,601625,0
12-Jun-20,3.11,3.24,3.06,3.09,843502,0
19-Jun-20,3.08,3.15,3.07,3.10,778686,0
24-Jun-20,3.10,3.23,3.07,3.15,696045,0
3-Jul-20,3.14,3.33,3.09,3.29,1134056,0
10-Jul-20,3.37,3.59,3.29,3.37,2578817,1
17-Jul-20,3.45,3.74,3.23,3.27,2461182,0
24-Jul-20,3.36,3.69,3.32,3.50,2227503,0
31-Jul-20,3.60,3.64,3.35,3.41,1520631,0
7-Aug-20,3.44,3.70,3.41,3.49,2003152,0
14-Aug-20,3.47,3.54,3.31,3.43,1112691,0
21-Aug-20,3.45,3.55,3.38,3.42,1122459,0
28-Aug-20,3.44,4.06,3.37,3.81,4806434,0
4-Sep-20,3.82,4.35,3.62,4.21,5484216,0
11-Sep-20,4.21,5.48,3.58,3.93,11316919,0
15-Sep-20,4.02,4.46,3.96,4.19,3129146,0
