Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,15.42,16.39,15.00,15.63,192128,0
23-Jun-17,15.63,16.34,15.37,16.13,201847,0
30-Jun-17,16.05,16.26,14.78,15.37,247314,-1
7-Jul-17,15.35,16.03,15.18,15.80,86926,0
14-Jul-17,15.97,16.18,15.49,15.77,101451,0
21-Jul-17,15.83,15.98,14.54,15.24,145187,0
28-Jul-17,15.23,15.77,14.56,14.84,161233,0
4-Aug-17,14.84,15.06,14.32,14.63,235115,0
11-Aug-17,14.42,14.73,14.00,14.25,130849,0
18-Aug-17,14.27,16.06,14.23,15.59,263318,0
25-Aug-17,15.66,18.23,15.66,16.89,673942,1
1-Sep-17,16.86,17.34,15.15,15.40,637048,-1
8-Sep-17,15.40,16.57,14.87,15.83,495597,0
15-Sep-17,15.77,16.29,15.48,15.49,276078,0
22-Sep-17,15.51,15.75,14.48,14.63,217105,0
29-Sep-17,14.68,15.01,14.55,14.72,85632,0
13-Oct-17,14.88,15.09,14.54,14.71,128710,0
20-Oct-17,14.71,14.89,14.38,14.58,70369,0
27-Oct-17,14.66,14.66,14.18,14.52,80283,0
3-Nov-17,14.06,15.75,13.64,15.69,255459,1
10-Nov-17,15.57,16.00,14.98,14.98,326199,-1
17-Nov-17,14.98,15.60,14.87,15.09,315335,0
24-Nov-17,15.12,15.63,14.58,14.97,280814,0
1-Dec-17,14.92,15.42,14.69,15.13,235771,0
8-Dec-17,15.13,15.97,14.71,15.67,346807,0
15-Dec-17,15.57,15.82,14.50,14.90,513697,0
22-Dec-17,14.78,15.27,14.40,14.97,432331,0
29-Dec-17,14.93,15.42,14.38,14.78,455705,0
5-Jan-18,14.73,14.79,14.58,14.72,228675,0
12-Jan-18,14.68,14.86,14.13,14.29,371908,0
19-Jan-18,14.28,14.70,14.13,14.61,151378,0
26-Jan-18,14.56,15.14,14.13,14.34,297699,0
2-Feb-18,14.31,14.52,11.56,11.56,312814,0
9-Feb-18,10.40,10.40,6.83,6.83,31668,0
14-Feb-18,6.56,7.52,6.09,6.10,2889066,0
23-Feb-18,6.14,6.71,6.11,6.47,661404,0
2-Mar-18,6.49,7.12,6.45,6.83,1548591,0
9-Mar-18,6.89,7.27,6.62,7.07,1071117,0
16-Mar-18,7.14,8.53,7.08,7.67,1916510,1
23-Mar-18,7.59,7.76,6.55,6.55,960279,-1
30-Mar-18,6.35,7.08,6.10,6.96,692684,0
4-Apr-18,6.99,7.01,6.56,6.61,344579,0
13-Apr-18,6.61,6.72,6.46,6.50,392129,0
20-Apr-18,6.46,6.47,6.13,6.16,410583,0
27-Apr-18,6.18,6.30,5.98,6.08,287300,0
4-May-18,6.11,6.15,5.92,6.07,168394,0
11-May-18,6.05,6.80,6.05,6.42,695444,0
18-May-18,6.42,6.59,6.16,6.50,446262,0
25-May-18,6.50,6.59,6.16,6.24,396810,0
1-Jun-18,6.24,6.24,5.68,5.78,255497,0
8-Jun-18,5.78,6.03,5.56,5.66,168411,0
15-Jun-18,5.67,5.69,5.04,5.11,224733,0
22-Jun-18,4.99,4.99,4.51,4.82,262364,0
29-Jun-18,4.82,5.27,4.61,5.08,401513,0
6-Jul-18,5.02,5.40,4.59,4.84,334290,0
13-Jul-18,4.83,4.95,4.64,4.89,271626,0
20-Jul-18,4.91,5.30,4.77,4.93,281791,0
27-Jul-18,4.87,5.34,4.86,5.14,401373,1
3-Aug-18,5.10,5.24,4.75,4.90,267463,-1
10-Aug-18,4.85,5.67,4.77,5.51,857631,1
17-Aug-18,5.39,5.51,4.91,4.96,512965,-1
24-Aug-18,4.98,4.99,4.75,4.89,211807,0
31-Aug-18,4.89,5.04,4.78,4.81,175370,0
7-Sep-18,4.81,4.99,4.65,4.90,233864,0
14-Sep-18,4.88,5.28,4.83,5.01,535229,0
21-Sep-18,4.96,5.17,4.78,5.10,319844,1
28-Sep-18,5.09,5.09,4.86,4.93,183676,-1
12-Oct-18,4.84,4.92,4.04,4.29,243892,0
19-Oct-18,4.30,4.60,4.10,4.27,544770,0
26-Oct-18,4.31,5.10,4.28,4.85,747184,0
2-Nov-18,4.78,4.78,4.39,4.65,642708,0
9-Nov-18,4.62,7.49,4.62,7.49,2072084,1
16-Nov-18,7.43,9.26,7.20,8.42,4789343,0
23-Nov-18,8.60,9.16,6.66,6.75,2784543,-1
30-Nov-18,6.80,7.23,6.18,6.49,1843694,0
7-Dec-18,6.64,6.77,5.91,5.99,1549608,0
14-Dec-18,5.99,6.38,5.78,5.82,1291339,0
21-Dec-18,5.83,6.68,5.83,6.33,1916691,0
28-Dec-18,6.28,6.99,6.00,6.27,1966287,0
4-Jan-19,6.34,6.56,5.55,6.10,769566,0
11-Jan-19,6.12,7.06,6.07,6.63,2010838,1
18-Jan-19,6.55,7.15,6.40,6.70,1816272,0
25-Jan-19,6.69,6.85,6.02,6.04,1108292,-1
1-Feb-19,6.02,6.09,5.14,5.43,617614,0
15-Feb-19,5.48,6.18,5.46,5.94,748728,0
22-Feb-19,5.99,6.70,5.96,6.61,1249377,0
1-Mar-19,6.78,7.31,6.61,6.74,1912967,1
8-Mar-19,6.83,7.48,6.56,6.56,2077574,0
15-Mar-19,6.56,7.83,6.56,7.46,2445699,0
22-Mar-19,7.50,7.89,7.05,7.76,1795419,0
29-Mar-19,7.52,8.30,6.70,7.14,1337258,0
4-Apr-19,7.21,8.20,7.16,7.80,1114302,0
12-Apr-19,8.17,8.38,7.17,7.35,1328013,-1
19-Apr-19,7.40,7.70,7.07,7.23,671133,0
26-Apr-19,7.27,11.65,7.22,11.65,2559001,1
30-Apr-19,11.29,11.52,9.44,9.44,1715984,-1
10-May-19,8.74,9.35,8.15,9.12,3412377,0
17-May-19,9.00,11.06,8.85,10.09,4423383,0
24-May-19,9.91,10.18,8.24,8.55,2371559,0
31-May-19,8.55,9.49,8.44,8.50,2026552,0
6-Jun-19,8.51,8.68,7.28,7.36,980432,0
14-Jun-19,7.49,8.46,7.26,7.73,1346501,0
21-Jun-19,7.74,8.15,7.58,8.01,996387,0
28-Jun-19,8.03,8.80,7.71,7.82,1267608,0
5-Jul-19,8.00,8.35,7.93,8.17,977528,0
12-Jul-19,8.16,9.39,8.00,9.08,2766278,1
19-Jul-19,9.00,9.88,8.31,9.53,2597166,0
26-Jul-19,9.40,9.70,8.58,9.21,2003757,0
2-Aug-19,9.15,9.48,8.15,8.27,1351406,-1
9-Aug-19,8.23,8.34,7.27,7.37,934715,0
16-Aug-19,7.42,7.85,7.30,7.68,752861,0
23-Aug-19,7.78,8.40,7.70,8.18,1050939,0
30-Aug-19,7.90,8.44,7.80,7.86,1108379,0
6-Sep-19,7.84,8.36,7.84,8.19,939643,0
12-Sep-19,8.25,8.77,8.16,8.47,1010991,0
20-Sep-19,8.50,8.60,7.92,8.00,588822,0
27-Sep-19,7.96,7.96,7.35,7.49,376949,0
30-Sep-19,7.50,7.61,7.47,7.51,48406,0
11-Oct-19,7.56,7.85,7.52,7.71,230615,0
18-Oct-19,7.85,8.19,7.57,7.61,563480,0
25-Oct-19,7.66,8.73,7.56,8.48,1268733,1
1-Nov-19,8.12,8.60,7.66,7.95,1332640,-1
8-Nov-19,7.91,7.93,7.56,7.68,484765,0
15-Nov-19,7.68,7.68,7.41,7.41,310854,0
22-Nov-19,7.41,7.59,7.36,7.40,197516,0
29-Nov-19,7.35,7.42,7.09,7.18,205220,0
6-Dec-19,7.21,7.42,7.11,7.36,168034,0
13-Dec-19,7.44,7.44,7.18,7.30,222435,0
20-Dec-19,7.33,7.68,7.28,7.49,430747,0
27-Dec-19,7.49,7.57,7.26,7.45,326216,0
3-Jan-20,7.42,8.17,7.35,7.84,633180,1
10-Jan-20,7.71,7.95,7.62,7.82,702165,0
17-Jan-20,7.81,7.94,7.59,7.60,400767,-1
23-Jan-20,7.60,7.77,7.12,7.20,331066,0
7-Feb-20,6.48,6.54,5.83,6.53,460642,0
14-Feb-20,6.50,7.08,6.46,6.93,560464,0
21-Feb-20,7.06,7.86,6.96,7.51,1379669,0
28-Feb-20,7.45,7.88,7.15,7.22,966630,0
6-Mar-20,7.19,8.45,7.18,8.09,1373360,1
13-Mar-20,8.02,8.90,7.54,7.75,1769955,-1
20-Mar-20,7.82,8.53,6.48,6.73,1578475,0
27-Mar-20,6.54,6.64,6.16,6.40,499211,0
3-Apr-20,6.36,6.66,6.14,6.58,447233,0
10-Apr-20,6.60,6.74,6.43,6.45,390483,0
17-Apr-20,6.38,7.37,6.28,6.98,698262,0
24-Apr-20,6.94,7.05,6.53,6.56,639545,0
30-Apr-20,6.54,7.30,6.45,6.69,536976,0
8-May-20,6.62,7.15,6.59,6.92,370843,0
15-May-20,6.97,7.12,6.83,6.88,310188,0
22-May-20,6.89,6.92,6.46,6.49,234153,0
29-May-20,6.47,6.68,6.41,6.53,153273,0
5-Jun-20,6.55,7.01,6.53,6.88,362264,0
12-Jun-20,6.88,6.98,6.50,6.63,219592,0
19-Jun-20,6.60,6.84,6.60,6.80,231347,0
24-Jun-20,6.81,6.83,6.62,6.64,105296,0
3-Jul-20,6.65,6.93,6.56,6.91,274706,0
10-Jul-20,6.92,7.37,6.91,7.19,775323,1
17-Jul-20,7.22,7.54,6.86,6.90,567208,-1
24-Jul-20,6.95,7.70,6.95,7.19,769881,1
31-Jul-20,7.23,7.85,7.15,7.65,892985,0
7-Aug-20,7.65,7.87,7.30,7.42,567600,0
14-Aug-20,7.42,7.71,7.08,7.32,392331,0
21-Aug-20,7.32,9.25,7.30,8.82,1864272,0
28-Aug-20,8.64,9.22,7.90,8.12,1353004,0
4-Sep-20,8.17,8.43,7.72,7.88,547989,0
11-Sep-20,7.88,8.09,7.37,7.55,451859,0
18-Sep-20,7.56,7.65,7.40,7.60,228787,0
25-Sep-20,7.62,7.63,7.08,7.44,323438,0
30-Sep-20,7.42,7.44,7.05,7.30,171257,0
9-Oct-20,7.30,7.47,7.25,7.40,70404,0
16-Oct-20,7.44,7.60,7.24,7.29,248169,0
23-Oct-20,7.29,7.55,7.25,7.32,226656,0
27-Oct-20,7.34,7.38,7.17,7.24,56927,0
