Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,28.40,29.70,27.32,28.31,157229,0
5-Jan-18,28.65,28.80,27.60,27.68,97991,0
12-Jan-18,27.80,27.89,26.01,26.55,107837,0
19-Jan-18,26.48,26.61,24.04,25.71,164434,0
26-Jan-18,25.31,27.40,24.86,25.16,142394,0
2-Feb-18,25.28,25.30,21.14,21.51,91054,0
9-Feb-18,21.33,21.33,18.32,18.96,113609,0
14-Feb-18,19.16,20.57,19.16,19.88,56831,0
23-Feb-18,20.03,20.46,19.83,20.41,26266,0
2-Mar-18,20.73,21.97,20.48,21.27,120786,0
9-Mar-18,21.23,24.32,21.03,23.19,149105,1
16-Mar-18,23.15,24.29,21.73,22.62,156497,0
23-Mar-18,22.50,23.51,20.45,20.45,110930,-1
30-Mar-18,19.00,23.10,19.00,23.10,144574,0
4-Apr-18,23.56,25.41,22.91,22.91,243677,0
13-Apr-18,22.80,23.48,22.01,23.04,163581,0
20-Apr-18,23.05,23.76,20.19,21.87,196478,0
27-Apr-18,21.75,24.50,20.79,22.85,252708,0
4-May-18,23.06,25.60,21.12,24.77,222838,1
11-May-18,24.24,27.18,23.90,25.14,461343,0
18-May-18,25.66,25.94,24.24,25.02,196328,0
25-May-18,25.25,27.15,24.71,24.88,293480,0
1-Jun-18,24.87,24.88,21.62,21.93,145012,-1
8-Jun-18,22.40,24.50,21.99,24.31,147190,0
15-Jun-18,24.31,25.40,21.21,21.75,172485,0
22-Jun-18,20.88,20.89,18.10,18.93,90172,0
29-Jun-18,19.15,19.94,18.16,19.90,79590,0
6-Jul-18,20.10,20.22,17.80,18.69,89851,0
13-Jul-18,18.75,20.10,17.96,19.61,162077,0
20-Jul-18,19.61,20.20,18.60,19.55,112367,0
27-Jul-18,19.40,20.32,19.30,19.64,105763,0
3-Aug-18,19.68,19.69,17.88,17.95,124736,0
10-Aug-18,18.03,18.03,16.42,17.68,85956,0
17-Aug-18,17.29,18.02,16.85,17.07,62052,0
24-Aug-18,17.07,18.00,16.72,17.19,62697,0
31-Aug-18,17.34,18.05,17.05,17.10,52300,0
7-Sep-18,17.20,17.30,16.52,16.63,41086,0
14-Sep-18,16.56,16.68,15.93,16.05,37268,0
21-Sep-18,16.05,16.16,14.86,15.61,51629,0
28-Sep-18,15.56,16.25,14.92,15.25,40454,0
12-Oct-18,15.00,15.14,12.30,12.90,59140,0
19-Oct-18,14.19,14.77,13.10,14.30,258396,0
26-Oct-18,14.50,15.93,14.16,14.23,250614,0
2-Nov-18,14.25,16.94,14.21,15.92,483266,1
9-Nov-18,16.10,16.60,15.20,15.50,250757,0
16-Nov-18,15.45,16.48,15.40,16.16,238507,0
23-Nov-18,16.15,16.15,14.06,14.30,128152,-1
30-Nov-18,14.31,14.66,13.75,14.22,68930,0
7-Dec-18,14.74,14.92,14.29,14.46,70209,0
14-Dec-18,14.27,14.65,14.06,14.14,56628,0
21-Dec-18,14.28,17.25,13.94,15.45,368730,0
28-Dec-18,15.38,17.88,15.23,17.29,659126,1
4-Jan-19,16.71,17.05,15.05,15.91,274231,-1
11-Jan-19,16.12,17.10,15.62,16.71,404392,1
18-Jan-19,16.65,16.80,15.09,15.46,221896,-1
25-Jan-19,15.54,15.89,15.07,15.42,112229,0
1-Feb-19,15.65,15.75,13.10,14.28,98215,0
15-Feb-19,14.30,20.10,14.30,19.48,619706,1
22-Feb-19,19.15,22.28,19.02,19.92,884906,0
1-Mar-19,20.80,20.95,18.70,20.38,560638,0
8-Mar-19,20.30,21.56,19.02,19.07,633422,0
15-Mar-19,19.07,21.69,19.07,19.71,505363,0
22-Mar-19,19.61,23.98,19.23,22.30,780943,0
29-Mar-19,21.50,23.90,20.99,22.88,544846,0
4-Apr-19,22.88,24.69,22.06,22.85,388157,0
12-Apr-19,22.99,23.47,20.11,20.56,269787,0
19-Apr-19,20.82,21.46,19.96,20.44,161704,0
26-Apr-19,20.50,20.64,18.36,18.39,162414,-1
30-Apr-19,18.39,18.58,16.55,17.27,53617,0
10-May-19,16.98,16.98,15.70,16.73,126303,0
17-May-19,16.51,18.50,16.10,16.85,147741,0
24-May-19,17.13,17.67,16.08,16.16,136473,0
31-May-19,15.99,17.36,15.99,16.61,102333,0
6-Jun-19,16.46,16.91,15.38,15.51,81436,0
14-Jun-19,15.50,16.86,15.02,16.05,98207,0
21-Jun-19,16.30,16.60,15.66,16.51,76677,0
28-Jun-19,16.54,16.86,15.93,16.05,80358,0
5-Jul-19,17.22,19.18,16.54,16.85,353471,1
12-Jul-19,16.87,16.87,15.50,16.14,145461,-1
19-Jul-19,15.90,17.00,15.40,15.90,164210,0
26-Jul-19,16.03,17.66,15.68,17.40,271898,1
2-Aug-19,17.24,17.89,17.08,17.43,228327,0
9-Aug-19,17.40,17.95,16.23,16.65,191767,-1
16-Aug-19,16.74,19.18,16.50,18.64,331007,1
23-Aug-19,19.35,20.39,18.40,18.63,465496,0
30-Aug-19,17.88,18.70,17.51,17.61,223372,-1
6-Sep-19,17.54,19.10,17.54,18.76,213612,1
12-Sep-19,18.90,19.85,18.68,19.73,237105,0
20-Sep-19,19.79,22.67,18.60,19.99,420169,0
27-Sep-19,19.05,21.66,18.18,19.57,593358,0
30-Sep-19,19.87,20.33,19.01,19.10,49884,0
11-Oct-19,19.05,19.25,17.90,18.29,160727,0
18-Oct-19,18.50,18.81,17.11,17.16,154900,-1
25-Oct-19,17.20,17.67,16.50,17.20,96064,0
1-Nov-19,17.19,18.77,17.16,17.91,177593,0
8-Nov-19,17.86,17.94,16.59,17.18,134230,0
15-Nov-19,17.17,17.70,16.82,17.29,115144,0
22-Nov-19,17.55,19.02,17.54,17.78,323031,0
29-Nov-19,17.74,17.82,16.68,17.31,114122,0
6-Dec-19,17.31,18.43,17.15,18.22,135142,0
13-Dec-19,18.22,19.28,18.02,19.18,369196,1
20-Dec-19,19.19,19.88,19.00,19.13,317996,0
27-Dec-19,19.30,19.88,18.45,18.70,201821,0
3-Jan-20,18.15,20.34,17.69,19.85,260875,0
10-Jan-20,19.86,21.18,19.50,19.87,318244,0
17-Jan-20,20.01,20.90,19.62,19.64,250433,0
23-Jan-20,20.50,20.50,18.71,19.25,135983,0
7-Feb-20,17.33,17.61,15.80,17.51,160037,-1
14-Feb-20,17.50,17.88,17.08,17.27,167138,0
21-Feb-20,17.68,21.35,17.68,20.78,451432,1
28-Feb-20,20.50,21.98,19.60,21.08,495707,0
6-Mar-20,22.08,25.80,21.18,23.38,833612,0
13-Mar-20,22.52,23.99,20.14,21.20,353651,0
20-Mar-20,21.58,22.50,19.52,21.96,363895,0
27-Mar-20,21.19,23.01,20.22,23.01,335341,0
3-Apr-20,22.39,23.90,21.02,22.74,711664,0
10-Apr-20,23.19,24.70,22.13,22.18,381643,-1
17-Apr-20,21.82,21.85,20.60,20.93,197833,0
24-Apr-20,20.69,21.76,19.75,19.95,189654,0
30-Apr-20,20.06,20.28,17.66,19.80,142736,0
8-May-20,19.92,21.37,19.62,21.12,127434,0
15-May-20,21.13,22.69,20.81,21.64,196599,0
22-May-20,21.56,22.24,19.61,19.87,148781,0
29-May-20,19.87,20.83,19.46,19.64,96136,0
5-Jun-20,19.66,21.24,19.62,20.53,113640,0
12-Jun-20,20.62,21.89,19.80,20.17,148277,0
19-Jun-20,19.76,22.32,19.46,22.32,165520,0
24-Jun-20,23.50,23.84,21.61,21.98,263816,0
3-Jul-20,22.15,23.47,21.42,22.57,275012,0
10-Jul-20,22.49,25.58,22.43,24.74,367205,1
17-Jul-20,24.70,29.04,23.72,24.38,424753,0
24-Jul-20,24.70,26.56,23.99,24.06,290847,0
31-Jul-20,24.28,31.71,24.08,30.04,570810,0
7-Aug-20,31.20,33.50,27.63,28.00,466930,0
14-Aug-20,28.20,29.17,26.71,27.79,222462,0
21-Aug-20,28.17,29.40,26.36,26.75,211385,-1
28-Aug-20,26.75,29.47,26.75,27.90,268118,0
4-Sep-20,28.22,34.62,27.93,33.46,407015,1
10-Sep-20,33.90,33.90,29.16,29.87,221468,-1
