Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,17.75,18.37,17.53,18.03,83661,0
14-Apr-17,18.03,18.09,16.75,16.87,155086,0
21-Apr-17,16.87,17.13,15.66,15.84,106867,0
28-Apr-17,15.69,16.60,15.17,16.49,96459,0
5-May-17,16.40,17.50,16.20,16.44,112886,0
12-May-17,16.27,17.13,16.02,16.67,138762,0
19-May-17,16.68,17.34,16.50,16.78,105021,0
26-May-17,16.78,17.01,14.96,15.25,111205,0
2-Jun-17,15.39,15.72,13.93,14.41,55275,0
9-Jun-17,14.50,15.14,13.91,14.90,89102,0
16-Jun-17,14.82,15.96,14.40,15.53,157464,0
23-Jun-17,15.61,16.47,15.24,16.05,210629,0
30-Jun-17,15.94,16.28,15.60,15.85,193594,0
7-Jul-17,15.87,19.00,15.78,18.50,554330,1
14-Jul-17,18.29,19.50,17.29,17.81,572725,-1
21-Jul-17,17.62,18.01,16.00,17.16,387832,0
28-Jul-17,17.08,20.51,17.03,19.94,866719,1
4-Aug-17,19.74,20.53,18.44,18.47,661111,-1
11-Aug-17,18.42,20.99,18.42,18.68,869614,0
18-Aug-17,18.50,19.12,17.58,17.76,401396,0
25-Aug-17,18.05,19.77,17.83,18.40,469108,0
1-Sep-17,18.35,19.94,18.13,19.34,433222,0
8-Sep-17,19.26,22.28,19.02,21.72,908184,1
15-Sep-17,21.82,24.54,20.95,21.20,1203366,0
22-Sep-17,21.25,21.83,20.70,21.17,535357,0
29-Sep-17,20.97,21.05,20.06,20.64,289989,-1
13-Oct-17,20.88,21.69,19.66,20.04,362352,0
20-Oct-17,20.09,20.13,18.68,19.42,214139,0
27-Oct-17,19.40,19.60,18.68,18.70,178583,0
3-Nov-17,18.71,18.83,16.67,16.90,211044,0
10-Nov-17,16.99,17.82,16.85,17.64,176892,0
17-Nov-17,17.69,18.12,15.53,15.66,214557,0
24-Nov-17,15.57,16.60,15.34,16.31,138046,0
1-Dec-17,16.20,16.77,15.76,16.39,152760,0
8-Dec-17,16.31,16.59,15.15,16.17,177353,0
15-Dec-17,16.21,16.60,16.04,16.28,139972,0
22-Dec-17,16.26,16.37,15.68,16.14,101516,0
29-Dec-17,16.24,17.09,15.62,16.80,216032,0
5-Jan-18,16.80,17.16,16.64,16.66,117781,0
12-Jan-18,16.69,18.21,16.66,17.04,332911,1
19-Jan-18,17.04,17.18,15.55,15.90,170708,-1
26-Jan-18,15.85,16.75,15.73,16.26,126215,0
2-Feb-18,16.26,16.36,14.73,15.14,112293,0
9-Feb-18,14.57,15.04,13.39,13.68,97384,0
14-Feb-18,13.73,14.63,13.73,14.41,57626,0
23-Feb-18,14.54,15.00,14.42,14.58,40047,0
2-Mar-18,14.67,17.26,14.61,16.36,337942,1
9-Mar-18,16.20,16.88,15.89,16.45,244223,0
16-Mar-18,16.58,17.15,16.06,16.23,276649,0
23-Mar-18,16.10,16.69,14.27,14.31,184569,-1
30-Mar-18,14.07,15.79,14.00,15.75,162324,0
4-Apr-18,15.75,16.31,15.19,15.25,103996,0
13-Apr-18,15.14,16.28,15.09,15.77,197687,0
20-Apr-18,15.56,15.87,14.82,15.05,151219,0
27-Apr-18,15.04,15.41,14.13,14.36,126994,0
4-May-18,14.36,14.62,13.96,14.49,50908,0
11-May-18,14.39,15.22,14.39,15.02,102689,0
18-May-18,14.79,14.97,14.47,14.75,70867,0
25-May-18,14.89,15.12,14.71,14.99,78289,0
1-Jun-18,15.04,15.93,14.02,14.69,136958,0
8-Jun-18,14.72,15.00,13.94,14.11,77108,0
15-Jun-18,13.90,14.54,13.68,14.22,89835,0
22-Jun-18,13.79,14.12,12.20,12.89,86621,0
29-Jun-18,13.02,13.22,12.22,12.99,77219,0
6-Jul-18,13.06,13.33,11.38,11.75,92708,0
13-Jul-18,11.80,12.44,11.70,12.42,81585,0
20-Jul-18,12.49,14.19,11.96,13.26,199709,0
27-Jul-18,12.71,14.30,12.61,13.08,255603,0
3-Aug-18,13.10,13.22,11.97,12.06,96406,0
10-Aug-18,12.05,12.30,11.74,12.27,68850,0
17-Aug-18,12.17,12.92,11.61,11.61,92729,0
24-Aug-18,11.56,12.45,11.49,12.00,55194,0
31-Aug-18,11.93,12.42,11.83,12.08,78570,0
7-Sep-18,12.14,12.25,11.71,11.80,51704,0
14-Sep-18,11.75,12.10,11.50,11.79,44702,0
21-Sep-18,11.66,13.74,11.55,13.33,244667,1
28-Sep-18,12.90,13.23,12.50,12.84,214571,-1
12-Oct-18,12.67,13.23,10.61,11.32,238376,0
19-Oct-18,11.22,11.40,10.30,10.71,89430,0
26-Oct-18,10.72,11.54,10.40,11.27,130928,0
2-Nov-18,11.17,12.12,10.87,11.96,199772,0
9-Nov-18,11.98,12.21,11.51,11.53,144063,0
16-Nov-18,11.50,12.29,11.47,12.20,144475,1
23-Nov-18,12.20,12.33,11.00,11.11,120954,-1
30-Nov-18,11.10,11.96,11.08,11.63,97753,0
7-Dec-18,11.86,12.16,11.56,11.63,128441,0
14-Dec-18,11.60,11.82,11.21,11.22,71416,0
21-Dec-18,11.29,11.29,10.98,11.14,44144,0
28-Dec-18,11.02,11.24,10.75,10.75,52684,0
4-Jan-19,10.75,11.36,10.55,11.12,31338,0
11-Jan-19,11.15,12.41,11.08,11.61,283258,0
18-Jan-19,11.60,11.82,11.31,11.57,99042,0
25-Jan-19,11.57,11.68,11.32,11.38,64687,0
1-Feb-19,11.40,11.59,10.58,11.06,67917,0
15-Feb-19,11.04,11.84,11.04,11.70,132103,1
22-Feb-19,11.79,12.29,11.73,12.19,172793,0
1-Mar-19,12.25,13.18,12.25,12.68,214247,0
8-Mar-19,12.74,13.98,12.66,12.84,401603,0
15-Mar-19,12.90,13.80,12.69,13.26,277403,0
22-Mar-19,13.50,13.98,13.01,13.75,251329,0
29-Mar-19,13.47,13.56,12.51,13.05,161704,0
4-Apr-19,13.06,14.77,13.04,14.05,254671,0
12-Apr-19,14.05,14.30,13.19,13.41,205875,0
19-Apr-19,13.55,14.48,12.99,13.96,229740,0
26-Apr-19,13.98,14.10,12.89,13.16,190209,-1
30-Apr-19,13.17,13.25,12.40,12.65,54581,0
10-May-19,12.29,12.50,11.53,12.03,117152,0
17-May-19,11.98,14.27,11.83,13.17,339402,0
24-May-19,12.81,16.75,12.52,14.16,1096415,1
31-May-19,14.30,17.81,14.20,16.32,1163657,0
6-Jun-19,16.10,18.02,14.65,18.02,627735,0
14-Jun-19,19.82,27.39,19.70,24.78,1361188,0
21-Jun-19,23.06,24.33,20.78,21.60,1784493,-1
28-Jun-19,21.40,23.70,18.81,20.02,1279019,0
5-Jul-19,18.98,19.74,18.02,18.47,778891,0
12-Jul-19,18.43,18.44,17.20,17.35,554082,0
19-Jul-19,17.48,19.10,17.29,17.49,742024,0
26-Jul-19,17.22,17.23,15.41,16.08,558155,0
2-Aug-19,16.00,17.12,15.28,17.12,508434,0
9-Aug-19,18.29,22.78,17.89,19.65,2084431,1
16-Aug-19,19.65,21.44,18.33,21.44,1472369,0
23-Aug-19,20.50,24.15,20.32,22.88,1624441,0
30-Aug-19,24.00,24.94,21.20,23.38,1377919,0
6-Sep-19,22.65,23.37,21.15,21.18,920447,-1
12-Sep-19,21.18,22.24,21.10,21.23,566761,0
20-Sep-19,21.23,21.94,19.66,20.13,559328,0
27-Sep-19,19.70,19.70,17.20,18.25,500458,0
30-Sep-19,18.65,18.65,17.92,18.18,82788,0
11-Oct-19,18.18,21.40,17.78,19.22,693979,0
18-Oct-19,18.40,19.22,17.30,17.36,408652,0
25-Oct-19,17.36,17.88,16.57,16.91,257519,0
1-Nov-19,16.85,17.48,15.80,17.03,333074,0
8-Nov-19,16.85,17.47,16.32,17.25,351272,0
15-Nov-19,17.50,18.18,16.36,17.05,408002,0
22-Nov-19,16.77,19.13,16.56,18.07,757900,1
29-Nov-19,17.79,18.84,17.53,17.70,547494,0
6-Dec-19,17.53,18.69,17.10,18.08,606032,0
13-Dec-19,17.95,19.12,17.95,18.98,744131,0
20-Dec-19,18.78,20.13,18.38,18.46,715602,0
27-Dec-19,18.34,19.62,18.07,19.15,483615,0
3-Jan-20,19.05,19.69,18.82,19.55,418079,0
10-Jan-20,19.39,20.47,19.32,19.65,700861,0
17-Jan-20,19.50,20.14,18.46,18.55,399984,0
23-Jan-20,18.55,18.85,17.00,17.20,211301,-1
7-Feb-20,15.48,15.84,13.93,15.48,299912,0
14-Feb-20,15.32,16.97,15.27,16.26,437056,0
21-Feb-20,16.48,18.72,16.33,17.93,744480,0
28-Feb-20,17.87,18.42,15.42,15.43,500970,0
6-Mar-20,15.67,17.20,15.60,16.76,282931,0
13-Mar-20,16.40,16.49,14.50,15.05,241214,0
20-Mar-20,15.21,15.53,13.70,14.40,179540,0
27-Mar-20,14.00,15.59,13.61,14.53,241334,0
3-Apr-20,14.25,16.00,13.86,15.27,309916,0
10-Apr-20,15.27,15.75,14.71,14.80,226088,0
17-Apr-20,14.66,15.55,14.52,15.37,219232,0
24-Apr-20,15.24,15.30,14.08,14.25,210235,0
30-Apr-20,14.27,14.99,13.60,14.89,128358,0
8-May-20,15.25,16.38,14.90,15.90,490166,1
15-May-20,15.77,16.68,15.50,15.74,453729,0
22-May-20,16.30,17.25,15.36,16.32,602086,0
29-May-20,16.57,18.11,16.30,17.45,820732,0
5-Jun-20,17.00,17.82,16.59,16.85,546776,0
12-Jun-20,16.80,16.98,16.03,16.24,338760,0
19-Jun-20,16.05,16.23,15.69,16.10,219249,0
24-Jun-20,16.19,16.80,15.86,15.94,192783,0
3-Jul-20,15.85,16.68,15.51,16.55,273931,0
10-Jul-20,16.65,18.38,16.61,17.86,710031,0
17-Jul-20,17.77,18.98,16.25,16.88,592409,0
24-Jul-20,16.89,19.30,16.85,17.89,694705,0
31-Jul-20,17.80,19.08,17.07,17.84,538524,0
7-Aug-20,17.97,20.90,17.91,20.02,911180,0
13-Aug-20,19.67,19.98,17.85,17.95,501398,0
