Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,21.25,23.28,20.81,22.97,618407,0
22-Sep-17,23.16,23.81,22.30,23.07,541209,0
29-Sep-17,23.04,24.32,22.74,22.99,525724,0
13-Oct-17,23.26,23.32,22.12,22.22,391051,0
20-Oct-17,22.12,22.60,20.04,20.40,286296,-1
27-Oct-17,20.34,20.68,19.69,19.73,221548,0
3-Nov-17,19.73,19.92,18.42,18.44,268956,0
10-Nov-17,18.49,19.49,18.18,19.44,367242,0
17-Nov-17,19.42,20.41,18.56,18.62,390208,0
24-Nov-17,18.46,18.92,17.65,17.86,304776,0
1-Dec-17,18.42,18.73,17.90,18.15,181124,0
8-Dec-17,18.20,18.25,15.97,16.76,289259,0
15-Dec-17,16.76,17.17,16.41,16.47,169568,0
22-Dec-17,16.33,17.82,15.99,16.33,289029,0
29-Dec-17,16.33,16.46,15.11,15.60,207420,0
5-Jan-18,15.52,15.97,15.37,15.72,152765,0
12-Jan-18,15.73,16.07,15.38,15.72,194568,0
19-Jan-18,15.61,15.61,13.74,14.36,246576,0
26-Jan-18,14.24,15.53,14.19,14.98,204816,0
2-Feb-18,14.88,16.17,14.53,15.72,572492,0
9-Feb-18,15.22,15.36,11.68,11.70,451483,0
14-Feb-18,12.08,12.29,11.86,11.95,144273,0
23-Feb-18,12.02,12.62,12.01,12.41,86457,0
2-Mar-18,12.51,14.69,12.42,14.09,540305,0
9-Mar-18,14.38,14.80,13.95,14.72,437500,0
16-Mar-18,14.78,15.31,14.02,14.33,384163,0
23-Mar-18,14.33,15.33,13.39,13.58,365911,0
30-Mar-18,13.52,16.37,13.46,16.07,639309,1
4-Apr-18,16.15,17.04,15.77,16.30,424114,0
13-Apr-18,16.16,17.22,15.99,16.55,503788,0
20-Apr-18,16.64,17.46,15.73,16.54,576692,0
27-Apr-18,16.56,19.11,15.86,18.25,724120,0
4-May-18,18.20,18.31,16.63,17.01,297514,0
11-May-18,17.01,18.05,15.71,15.79,567423,-1
18-May-18,15.83,16.22,15.53,15.79,230898,0
25-May-18,16.02,17.00,15.97,16.05,351534,0
1-Jun-18,16.06,16.13,14.08,14.19,269379,0
8-Jun-18,14.44,14.98,14.01,14.22,162617,0
15-Jun-18,14.14,14.48,13.31,13.54,146031,0
22-Jun-18,13.19,13.41,12.19,12.72,229159,0
29-Jun-18,12.89,13.67,12.30,13.58,214576,0
6-Jul-18,13.69,13.97,13.14,13.40,202468,0
13-Jul-18,13.49,14.17,12.48,13.82,233721,0
20-Jul-18,13.59,14.47,12.25,12.62,423775,0
27-Jul-18,12.62,14.59,12.55,13.82,661146,1
3-Aug-18,13.92,14.15,12.10,12.16,364902,-1
10-Aug-18,12.15,12.15,10.78,11.68,382554,0
17-Aug-18,11.50,12.58,11.42,11.64,310952,0
24-Aug-18,11.50,12.20,11.33,11.42,304778,0
31-Aug-18,11.45,12.87,11.38,12.19,493572,0
7-Sep-18,12.18,13.10,11.83,12.35,442968,1
14-Sep-18,12.36,12.86,12.10,12.55,302262,0
21-Sep-18,12.41,13.03,11.83,12.38,391627,0
28-Sep-18,12.24,12.42,11.84,11.92,154022,-1
12-Oct-18,11.70,11.70,9.76,10.32,189604,0
19-Oct-18,10.35,10.46,9.41,9.94,138262,0
26-Oct-18,10.04,10.60,9.68,9.88,171100,0
2-Nov-18,9.85,10.55,9.70,10.53,167137,0
9-Nov-18,10.90,11.58,10.74,11.12,271121,0
16-Nov-18,11.13,12.19,10.95,11.74,230374,0
23-Nov-18,11.79,12.01,10.68,10.70,234817,0
30-Nov-18,10.70,11.43,10.50,10.87,225496,0
7-Dec-18,11.23,11.75,10.80,10.86,261795,0
14-Dec-18,10.80,11.18,10.60,10.63,168290,0
21-Dec-18,10.63,10.67,10.22,10.41,109687,0
28-Dec-18,10.55,11.38,10.44,10.82,296391,0
4-Jan-19,10.78,11.87,10.62,11.79,395611,1
11-Jan-19,11.90,12.77,11.61,12.09,517800,0
18-Jan-19,12.00,12.11,11.39,11.65,250201,0
25-Jan-19,11.66,11.98,11.33,11.65,205900,0
1-Feb-19,11.68,11.76,9.81,10.47,233852,-1
15-Feb-19,10.57,11.38,10.51,11.16,206148,0
22-Feb-19,11.30,12.58,11.18,12.56,501935,1
1-Mar-19,12.89,13.86,12.66,13.19,660341,0
8-Mar-19,13.30,14.65,13.08,13.80,680220,0
15-Mar-19,13.82,14.80,13.17,13.54,647858,0
22-Mar-19,13.58,14.48,13.38,14.39,473489,0
29-Mar-19,14.38,15.60,13.45,15.48,907744,0
4-Apr-19,15.70,16.92,15.70,15.99,664389,0
12-Apr-19,15.89,16.21,14.98,15.16,458845,0
19-Apr-19,15.43,16.18,14.69,15.92,526835,0
26-Apr-19,15.88,16.29,14.00,14.95,382149,0
30-Apr-19,14.91,15.15,13.93,14.11,152388,0
10-May-19,13.73,13.73,12.31,13.22,311805,0
17-May-19,13.00,13.27,12.48,12.56,278792,0
24-May-19,12.57,13.53,12.19,12.22,453163,-1
31-May-19,12.12,12.76,11.98,12.40,368680,0
6-Jun-19,12.48,12.76,11.51,11.69,390623,0
14-Jun-19,11.59,12.64,11.41,11.88,418265,0
21-Jun-19,11.78,12.65,11.58,12.48,406020,0
28-Jun-19,12.55,13.20,11.94,13.00,555909,1
5-Jul-19,13.35,13.96,12.80,13.00,715903,0
12-Jul-19,12.72,12.84,11.91,12.04,310727,-1
19-Jul-19,12.06,12.56,11.76,12.08,243820,0
26-Jul-19,12.07,12.34,11.58,12.31,231279,0
2-Aug-19,12.31,12.65,12.05,12.23,284231,0
9-Aug-19,12.20,12.48,10.92,11.03,291095,0
16-Aug-19,11.04,11.64,10.86,11.49,211455,0
23-Aug-19,11.63,12.70,11.56,12.49,399440,1
30-Aug-19,12.11,13.05,12.10,12.71,331946,0
6-Sep-19,12.76,13.87,12.62,13.63,504824,0
12-Sep-19,13.96,14.57,13.75,14.24,524894,0
20-Sep-19,14.23,14.23,13.48,13.82,470282,0
27-Sep-19,13.66,13.92,12.66,12.82,382781,0
30-Sep-19,12.80,12.92,12.48,12.49,42562,0
11-Oct-19,12.43,12.90,12.43,12.73,167697,0
18-Oct-19,12.88,13.14,12.53,12.63,223395,0
25-Oct-19,12.63,13.41,11.93,13.20,428049,0
1-Nov-19,13.20,13.76,12.79,13.28,452765,0
8-Nov-19,13.27,13.80,13.11,13.53,397687,0
15-Nov-19,13.39,13.39,12.35,12.62,268693,0
22-Nov-19,12.41,13.02,12.38,12.54,210354,0
29-Nov-19,12.40,12.53,11.99,12.12,162667,0
6-Dec-19,12.18,12.76,12.14,12.70,264255,0
13-Dec-19,12.99,13.29,12.61,13.23,389706,0
20-Dec-19,13.33,13.95,13.14,13.42,527425,0
27-Dec-19,13.38,13.96,13.00,13.75,361222,0
3-Jan-20,13.66,14.36,13.26,14.03,361719,0
10-Jan-20,14.09,14.82,13.94,14.67,642308,0
17-Jan-20,14.60,15.07,14.36,14.64,516307,0
23-Jan-20,14.60,14.98,13.55,13.83,465668,0
7-Feb-20,12.45,13.99,11.34,13.53,549624,-1
14-Feb-20,14.30,16.70,14.07,15.55,1517540,1
21-Feb-20,15.22,18.98,15.07,18.30,1765781,0
28-Feb-20,17.97,18.79,16.03,16.07,1235760,-1
6-Mar-20,16.55,18.08,16.33,16.62,1004103,0
13-Mar-20,16.35,18.18,15.80,17.32,1180465,0
20-Mar-20,17.69,17.72,15.48,16.10,734340,0
27-Mar-20,15.70,16.59,15.00,15.55,595339,0
3-Apr-20,15.10,15.10,13.92,14.25,460680,0
10-Apr-20,14.61,15.44,14.55,14.84,333478,0
17-Apr-20,14.72,14.90,14.10,14.26,371019,0
24-Apr-20,14.32,15.17,14.28,14.50,413291,0
30-Apr-20,14.94,15.17,13.11,13.93,430815,0
8-May-20,13.90,14.85,13.90,14.68,283172,0
15-May-20,14.99,14.99,14.20,14.23,267022,0
22-May-20,14.23,14.30,13.16,13.24,337202,0
29-May-20,13.12,13.58,12.60,12.91,329214,0
5-Jun-20,13.03,13.82,13.03,13.28,362491,0
12-Jun-20,13.40,13.55,12.79,12.96,412533,0
19-Jun-20,12.90,13.68,12.71,13.60,465077,0
24-Jun-20,13.69,13.79,13.07,13.12,226471,0
3-Jul-20,13.10,13.64,12.85,13.58,394704,0
10-Jul-20,13.73,15.67,13.61,15.11,853933,1
17-Jul-20,15.03,15.90,14.10,14.28,672592,-1
24-Jul-20,14.36,15.88,14.36,14.80,742948,1
31-Jul-20,14.97,15.65,14.41,15.26,442224,0
7-Aug-20,15.46,18.48,15.43,17.82,1333264,0
14-Aug-20,17.65,18.40,16.12,16.94,619559,0
21-Aug-20,17.10,17.14,15.99,16.21,440483,0
28-Aug-20,16.10,16.39,14.91,15.62,423901,0
1-Sep-20,15.60,16.03,15.60,15.88,141281,0
