Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,5.76,5.77,5.57,5.59,1001108,0
10-Nov-17,5.58,5.69,5.57,5.66,717426,0
17-Nov-17,5.66,5.75,5.37,5.41,1117645,0
24-Nov-17,5.40,5.48,5.30,5.34,850940,0
1-Dec-17,5.32,5.41,5.30,5.38,512379,0
8-Dec-17,5.37,5.38,5.12,5.22,651881,0
15-Dec-17,5.21,5.24,5.17,5.22,388615,0
22-Dec-17,5.20,5.26,5.13,5.25,539145,0
29-Dec-17,5.26,5.33,5.19,5.32,530444,0
5-Jan-18,5.32,5.45,5.29,5.39,877524,0
12-Jan-18,5.39,5.42,5.30,5.32,543214,0
19-Jan-18,5.32,5.32,5.18,5.26,649306,0
26-Jan-18,5.25,5.33,5.22,5.26,616077,0
2-Feb-18,5.26,5.30,4.95,5.01,686341,-1
9-Feb-18,4.96,5.02,4.62,4.66,808474,0
14-Feb-18,4.68,4.79,4.67,4.73,213827,0
23-Feb-18,4.76,4.85,4.75,4.82,138096,0
2-Mar-18,4.83,4.94,4.75,4.91,508182,0
9-Mar-18,4.91,4.99,4.84,4.98,540485,0
16-Mar-18,4.99,5.03,4.87,4.88,526130,0
23-Mar-18,4.88,5.05,4.66,4.71,642352,0
30-Mar-18,4.68,5.01,4.64,4.94,744184,0
4-Apr-18,4.94,4.95,4.80,4.83,337836,0
13-Apr-18,4.82,4.85,4.76,4.78,391436,0
20-Apr-18,4.78,4.81,4.67,4.69,401232,0
27-Apr-18,4.69,4.74,4.61,4.68,365280,0
4-May-18,4.68,4.72,4.63,4.69,279960,0
11-May-18,4.70,4.79,4.69,4.75,449366,0
18-May-18,4.75,4.77,4.69,4.75,373043,0
25-May-18,4.81,4.92,4.69,4.71,836908,0
1-Jun-18,4.71,4.73,4.51,4.57,479230,0
8-Jun-18,4.57,4.63,4.47,4.48,304233,0
15-Jun-18,4.49,4.52,4.37,4.39,295818,0
22-Jun-18,4.35,4.36,3.92,3.99,561867,0
29-Jun-18,4.03,4.07,3.91,4.06,410357,0
6-Jul-18,4.06,4.08,3.92,3.97,429323,0
13-Jul-18,4.00,4.11,3.94,4.07,448618,0
20-Jul-18,4.06,4.19,4.05,4.19,409204,0
27-Jul-18,4.17,4.56,4.15,4.40,845172,1
3-Aug-18,4.37,4.53,4.25,4.40,785205,0
10-Aug-18,4.40,4.54,4.31,4.44,633105,0
17-Aug-18,4.38,4.40,4.13,4.14,475910,-1
24-Aug-18,4.13,4.24,4.07,4.24,318086,0
31-Aug-18,4.28,4.32,4.19,4.23,299381,0
7-Sep-18,4.21,4.30,4.16,4.25,316839,0
14-Sep-18,4.25,4.35,4.21,4.33,296726,0
21-Sep-18,4.31,4.45,4.26,4.45,422735,0
28-Sep-18,4.42,4.46,4.37,4.45,272545,0
12-Oct-18,4.40,4.40,3.95,4.05,501413,0
19-Oct-18,4.06,4.09,3.80,4.03,422406,0
26-Oct-18,4.02,4.22,3.96,4.08,430900,0
2-Nov-18,4.08,4.30,4.05,4.29,464210,0
9-Nov-18,4.30,4.32,4.18,4.23,442820,0
16-Nov-18,4.23,4.48,4.20,4.45,598014,1
23-Nov-18,4.44,4.46,4.19,4.19,631571,-1
30-Nov-18,4.18,4.27,4.10,4.20,419901,0
7-Dec-18,4.26,4.32,4.18,4.22,531066,0
14-Dec-18,4.21,4.32,4.17,4.21,371179,0
21-Dec-18,4.18,4.22,4.04,4.07,424571,0
28-Dec-18,4.07,4.12,4.00,4.03,351666,0
4-Jan-19,4.04,4.10,3.99,4.10,223251,0
11-Jan-19,4.12,4.19,4.08,4.12,415894,0
18-Jan-19,4.11,4.22,4.09,4.18,533595,0
25-Jan-19,4.20,4.24,4.15,4.20,406184,0
1-Feb-19,4.22,4.30,4.12,4.29,566665,1
15-Feb-19,4.29,4.44,4.27,4.36,654794,0
22-Feb-19,4.38,4.51,4.37,4.48,783844,0
1-Mar-19,4.50,4.76,4.50,4.72,1345373,0
8-Mar-19,4.73,4.95,4.60,4.62,1608532,0
15-Mar-19,4.66,4.92,4.65,4.77,1527981,0
22-Mar-19,4.77,4.88,4.71,4.86,1169386,0
29-Mar-19,4.80,4.86,4.50,4.65,1232151,0
4-Apr-19,4.66,4.83,4.65,4.80,1121196,0
12-Apr-19,4.82,5.26,4.80,5.04,2939487,0
19-Apr-19,5.12,5.14,4.90,5.00,1044370,0
26-Apr-19,5.01,5.03,4.72,4.73,808449,0
30-Apr-19,4.74,4.78,4.66,4.71,264832,0
10-May-19,4.59,4.67,4.44,4.54,659222,0
17-May-19,4.51,4.58,4.41,4.44,463618,0
24-May-19,4.45,4.48,4.37,4.44,376530,0
31-May-19,4.45,4.51,4.42,4.47,401815,0
6-Jun-19,4.46,4.48,4.41,4.42,260461,0
14-Jun-19,4.44,4.56,4.40,4.41,519336,0
21-Jun-19,4.42,4.83,4.41,4.76,860896,0
28-Jun-19,4.77,4.78,4.52,4.55,720053,0
5-Jul-19,4.63,4.79,4.59,4.74,934577,0
12-Jul-19,4.70,4.70,4.52,4.56,463849,0
19-Jul-19,4.58,4.64,4.52,4.60,339039,0
26-Jul-19,4.58,4.77,4.54,4.74,522124,0
2-Aug-19,4.74,4.84,4.64,4.65,570484,0
9-Aug-19,4.66,4.69,4.44,4.47,454246,0
16-Aug-19,4.44,4.54,4.42,4.51,232342,0
23-Aug-19,4.53,4.67,4.52,4.63,308928,0
30-Aug-19,4.56,4.72,4.55,4.64,347404,0
6-Sep-19,4.64,4.79,4.62,4.75,531609,0
12-Sep-19,4.76,4.77,4.71,4.76,378973,0
20-Sep-19,4.76,4.77,4.65,4.75,410874,0
27-Sep-19,4.76,4.76,4.63,4.67,474149,0
30-Sep-19,4.67,4.81,4.63,4.79,187151,0
11-Oct-19,4.79,4.94,4.76,4.86,656521,0
18-Oct-19,4.88,4.98,4.81,4.83,605160,0
25-Oct-19,4.81,4.83,4.73,4.79,313650,0
1-Nov-19,4.80,4.83,4.75,4.82,319973,0
8-Nov-19,4.82,4.86,4.71,4.76,335497,0
15-Nov-19,4.73,4.73,4.51,4.53,344800,0
22-Nov-19,4.55,4.64,4.51,4.56,295471,0
29-Nov-19,4.56,4.67,4.49,4.51,433479,-1
6-Dec-19,4.53,4.54,4.48,4.53,280523,0
13-Dec-19,4.53,4.57,4.49,4.56,423736,0
20-Dec-19,4.56,4.67,4.52,4.65,473777,1
27-Dec-19,4.64,4.64,4.54,4.59,435928,0
3-Jan-20,4.56,4.69,4.53,4.68,468923,0
10-Jan-20,4.67,4.75,4.61,4.65,675984,0
17-Jan-20,4.64,4.75,4.61,4.66,513474,0
23-Jan-20,4.66,4.67,4.41,4.45,543736,-1
7-Feb-20,4.04,4.63,3.98,4.59,1380160,0
14-Feb-20,4.55,4.58,4.37,4.40,771407,0
21-Feb-20,4.39,4.79,4.38,4.65,1039363,1
28-Feb-20,4.61,4.67,4.47,4.52,1311728,-1
6-Mar-20,4.53,4.83,4.49,4.67,1552216,1
13-Mar-20,4.62,4.77,4.47,4.74,1537184,0
20-Mar-20,4.76,4.93,4.61,4.88,2334375,0
27-Mar-20,4.77,4.90,4.65,4.70,1202699,0
3-Apr-20,4.62,4.81,4.53,4.80,948841,0
10-Apr-20,4.84,4.94,4.79,4.81,789866,0
17-Apr-20,4.79,4.88,4.73,4.80,733206,0
24-Apr-20,4.80,4.96,4.78,4.86,921664,0
30-Apr-20,4.86,5.03,4.75,4.83,901610,0
8-May-20,4.82,4.87,4.78,4.81,385400,0
15-May-20,4.82,4.83,4.75,4.77,541108,0
22-May-20,4.83,4.91,4.63,4.65,658481,0
29-May-20,4.64,4.72,4.62,4.67,336685,0
5-Jun-20,4.67,4.78,4.67,4.75,380066,0
12-Jun-20,4.75,4.76,4.57,4.61,374808,0
19-Jun-20,4.61,4.65,4.54,4.62,332049,0
24-Jun-20,4.62,4.64,4.55,4.59,146729,0
3-Jul-20,4.58,4.89,4.51,4.79,770977,0
10-Jul-20,4.81,5.04,4.80,4.93,1479278,0
17-Jul-20,4.96,5.23,4.94,5.13,1741502,0
24-Jul-20,5.25,5.53,4.91,4.97,1962821,0
