Date,Open,High,Low,Close,Volume,BuySell
4-May-18,13.90,14.10,13.11,13.83,23611,0
11-May-18,13.76,18.27,13.76,16.89,216582,1
18-May-18,15.50,16.25,14.77,15.80,232060,-1
25-May-18,15.70,16.54,15.43,15.98,176274,0
1-Jun-18,15.75,17.19,14.11,14.32,123593,0
8-Jun-18,14.45,15.30,14.16,14.86,59161,0
15-Jun-18,14.98,15.18,13.39,13.50,55996,0
22-Jun-18,13.45,13.75,11.61,12.32,48201,0
29-Jun-18,12.41,13.12,12.03,12.81,44621,0
6-Jul-18,12.83,13.85,12.22,12.67,62312,0
13-Jul-18,12.60,13.14,11.99,13.00,73428,0
20-Jul-18,12.92,13.10,12.35,12.73,40526,0
27-Jul-18,12.70,13.12,12.58,12.86,37759,0
3-Aug-18,12.86,12.92,11.60,11.68,34717,0
10-Aug-18,11.50,12.12,11.32,11.76,37454,0
17-Aug-18,11.65,11.82,11.08,11.09,28793,0
24-Aug-18,11.08,11.49,10.66,11.05,28386,0
31-Aug-18,11.02,11.43,10.70,10.81,34010,0
7-Sep-18,10.85,11.31,10.65,11.06,29881,0
14-Sep-18,10.91,11.83,10.74,11.17,42395,0
21-Sep-18,11.09,11.47,10.66,11.30,28067,0
28-Sep-18,11.25,11.49,10.87,11.07,16365,0
12-Oct-18,11.00,12.70,10.52,12.06,207164,1
19-Oct-18,11.64,12.24,10.19,10.68,207421,-1
26-Oct-18,10.58,11.96,10.43,11.96,119868,1
2-Nov-18,12.19,12.50,11.32,12.23,195063,0
9-Nov-18,12.15,12.24,11.50,11.56,99969,-1
16-Nov-18,11.57,12.62,11.41,12.43,153933,1
23-Nov-18,12.35,12.60,11.52,11.58,89697,-1
30-Nov-18,11.44,11.92,11.03,11.57,61458,0
7-Dec-18,11.84,13.17,11.70,12.18,103708,0
14-Dec-18,12.01,12.37,11.88,11.88,76123,0
21-Dec-18,11.75,12.24,11.40,12.12,51733,0
28-Dec-18,12.08,12.96,11.78,12.77,114461,1
4-Jan-19,12.64,13.46,12.48,13.45,126428,0
11-Jan-19,13.56,13.56,12.62,12.78,137168,0
18-Jan-19,12.84,13.08,12.37,12.68,77874,0
25-Jan-19,12.67,13.15,12.62,12.69,63435,0
1-Feb-19,12.66,12.92,11.36,12.19,67606,-1
15-Feb-19,12.03,13.09,12.03,12.89,66447,0
22-Feb-19,12.91,13.22,12.83,13.01,96684,0
1-Mar-19,13.13,14.09,13.05,13.46,156719,1
8-Mar-19,13.46,14.50,13.39,13.67,146990,0
15-Mar-19,13.66,14.60,13.30,13.94,140722,0
22-Mar-19,13.94,14.77,13.85,14.45,125398,0
29-Mar-19,14.28,15.78,14.05,14.63,120887,0
4-Apr-19,14.53,16.18,14.53,15.75,131076,0
12-Apr-19,16.00,16.70,14.52,14.69,179495,0
19-Apr-19,14.84,14.94,14.31,14.58,91434,0
26-Apr-19,14.60,15.29,13.74,13.74,136957,-1
30-Apr-19,13.55,13.84,13.15,13.36,23133,0
10-May-19,13.00,13.52,12.04,13.19,58048,0
17-May-19,13.04,15.69,12.81,13.15,351352,0
24-May-19,12.93,13.15,12.00,12.17,113790,0
31-May-19,12.20,12.70,12.15,12.58,58471,0
6-Jun-19,12.45,12.45,11.50,11.82,58502,0
14-Jun-19,11.82,12.55,11.82,12.05,46264,0
21-Jun-19,12.18,12.88,12.06,12.62,49781,0
28-Jun-19,12.63,12.86,12.28,12.49,52118,0
5-Jul-19,12.58,12.94,12.43,12.63,49061,0
12-Jul-19,12.71,12.73,12.02,12.50,51660,0
19-Jul-19,12.38,13.28,12.22,12.59,101004,0
26-Jul-19,12.58,12.64,11.91,12.39,52607,0
2-Aug-19,12.93,12.93,12.09,12.19,50784,0
9-Aug-19,12.20,12.29,11.18,11.51,34823,0
16-Aug-19,11.40,11.70,11.30,11.54,25070,0
23-Aug-19,11.56,12.08,11.56,11.87,30301,0
30-Aug-19,11.68,12.26,11.68,11.89,36573,0
6-Sep-19,12.38,12.46,11.90,12.35,39251,0
12-Sep-19,12.45,13.60,12.35,12.63,54648,0
20-Sep-19,12.67,12.79,12.25,12.49,58330,0
27-Sep-19,12.48,12.58,11.80,12.09,49183,0
30-Sep-19,12.10,12.21,12.01,12.03,4383,0
11-Oct-19,12.02,12.66,12.00,12.51,37514,0
18-Oct-19,12.68,12.72,12.28,12.30,43951,0
25-Oct-19,12.39,12.97,12.28,12.69,55528,1
1-Nov-19,12.66,13.78,11.71,12.03,98306,-1
8-Nov-19,11.96,12.11,11.81,11.93,31848,0
15-Nov-19,11.90,11.91,11.27,11.27,25545,0
22-Nov-19,11.70,11.90,11.33,11.82,41687,0
29-Nov-19,11.82,12.45,11.27,11.42,57138,0
6-Dec-19,11.46,11.66,11.30,11.65,20813,0
13-Dec-19,11.63,11.68,11.47,11.66,26361,0
20-Dec-19,11.69,12.40,11.65,12.16,73054,1
27-Dec-19,12.13,12.37,11.76,12.17,51598,0
3-Jan-20,12.10,12.60,12.10,12.47,34661,0
10-Jan-20,12.37,12.63,12.22,12.41,52573,0
17-Jan-20,12.43,12.78,12.03,12.09,56192,0
23-Jan-20,12.09,12.22,11.75,11.81,56472,-1
7-Feb-20,10.63,11.10,10.13,11.08,63294,0
14-Feb-20,11.01,11.29,10.82,10.88,63538,0
21-Feb-20,10.90,11.75,10.90,11.60,77510,0
28-Feb-20,11.56,11.83,11.11,11.20,108138,0
6-Mar-20,11.20,12.33,11.20,12.29,92447,1
13-Mar-20,12.20,12.20,10.98,11.47,68003,-1
20-Mar-20,11.50,11.68,10.85,11.28,48927,0
27-Mar-20,11.11,12.30,11.11,11.48,92150,0
3-Apr-20,11.44,11.60,11.01,11.28,40492,0
10-Apr-20,11.39,12.08,11.34,11.69,76041,0
17-Apr-20,11.63,12.16,11.62,11.93,71180,1
24-Apr-20,11.90,12.53,11.85,12.06,118742,0
30-Apr-20,12.14,12.15,11.40,11.90,58857,0
8-May-20,11.76,12.10,11.73,12.00,43941,0
15-May-20,12.07,12.08,11.70,11.75,49650,0
22-May-20,11.74,11.77,11.22,11.29,46223,-1
29-May-20,11.21,11.51,11.21,11.35,28174,0
5-Jun-20,11.41,11.79,11.41,11.72,47855,0
12-Jun-20,11.71,11.87,11.39,11.52,44482,0
19-Jun-20,11.54,11.91,11.49,11.87,68616,1
24-Jun-20,11.90,12.06,11.83,11.92,52103,0
3-Jul-20,11.89,13.00,11.79,12.98,188417,0
10-Jul-20,13.33,13.78,13.01,13.44,209965,0
17-Jul-20,13.89,14.00,12.91,13.14,220237,0
24-Jul-20,13.29,14.36,13.14,13.31,194807,0
31-Jul-20,13.31,15.27,13.13,14.97,232183,0
7-Aug-20,15.30,19.00,14.81,16.88,688477,0
14-Aug-20,16.69,20.23,16.35,19.45,717743,0
21-Aug-20,19.50,20.23,17.50,19.15,440393,0
28-Aug-20,18.84,20.68,17.76,19.80,470774,0
4-Sep-20,19.75,21.40,19.26,19.62,452691,0
11-Sep-20,19.73,19.93,16.67,17.49,286479,-1
18-Sep-20,18.00,19.71,17.59,19.08,278441,0
25-Sep-20,19.10,19.71,18.17,18.37,312533,0
30-Sep-20,18.50,19.10,17.36,18.04,177677,0
9-Oct-20,17.98,19.10,17.66,18.68,73448,0
16-Oct-20,18.82,21.30,18.51,20.39,532773,1
23-Oct-20,20.06,21.46,19.10,19.41,514287,-1
27-Oct-20,19.39,20.75,19.14,19.96,153431,1
