Date,Open,High,Low,Close,Volume,BuySell
8-Dec-17,13.26,13.42,12.46,13.35,272265,0
15-Dec-17,13.41,14.43,13.29,14.30,361398,0
22-Dec-17,14.74,14.91,13.65,14.19,282723,0
29-Dec-17,14.20,14.93,13.88,14.64,409897,0
5-Jan-18,14.25,14.40,13.97,14.07,255766,0
12-Jan-18,14.00,14.09,13.24,13.32,190605,0
19-Jan-18,13.33,13.63,12.96,13.19,206887,0
26-Jan-18,13.06,14.21,12.93,13.80,315905,0
2-Feb-18,13.75,13.79,12.16,12.52,206907,0
9-Feb-18,12.26,12.36,10.47,11.02,202742,0
14-Feb-18,10.94,11.36,10.94,11.29,60250,0
23-Feb-18,11.61,11.84,11.32,11.47,72370,0
2-Mar-18,11.47,12.05,11.41,11.97,186979,0
9-Mar-18,11.99,12.13,11.52,11.86,226632,0
16-Mar-18,11.87,12.31,11.49,11.68,216940,0
23-Mar-18,11.68,11.85,10.91,11.05,191259,0
30-Mar-18,10.85,11.84,10.72,11.69,173672,0
4-Apr-18,11.69,11.80,11.43,11.52,84730,0
13-Apr-18,11.45,11.94,11.39,11.56,152235,0
20-Apr-18,11.55,11.68,10.95,11.07,134976,0
27-Apr-18,10.96,11.15,10.75,11.04,131213,0
4-May-18,11.01,11.02,10.76,10.88,59547,0
11-May-18,10.90,11.30,10.84,11.14,125852,0
18-May-18,11.11,11.68,10.99,11.59,174418,1
25-May-18,11.59,11.83,11.37,11.52,167660,0
1-Jun-18,11.51,11.57,10.55,10.93,148254,-1
8-Jun-18,10.66,10.98,10.44,10.75,99331,0
15-Jun-18,10.69,10.76,10.22,10.45,149635,0
22-Jun-18,10.31,10.31,9.02,9.51,163355,0
29-Jun-18,9.53,10.50,9.50,10.44,202141,0
6-Jul-18,11.48,15.97,10.50,15.97,1970405,1
13-Jul-18,17.18,17.18,12.93,13.22,2910348,-1
20-Jul-18,13.23,13.24,11.95,12.23,1402539,0
27-Jul-18,12.24,12.47,11.62,11.73,1032902,0
3-Aug-18,11.58,11.66,9.95,10.16,756916,0
10-Aug-18,10.12,10.54,9.95,10.46,551692,0
17-Aug-18,10.30,10.56,10.01,10.18,400397,0
24-Aug-18,10.06,10.20,9.81,10.02,301800,0
31-Aug-18,10.01,10.11,9.76,9.81,212589,0
7-Sep-18,9.80,10.04,9.60,9.85,224637,0
14-Sep-18,9.85,10.58,9.72,10.14,272281,0
21-Sep-18,10.06,11.03,10.02,10.68,534490,0
28-Sep-18,10.52,10.75,10.21,10.45,207053,0
12-Oct-18,10.10,10.47,9.55,9.94,233116,0
19-Oct-18,9.98,10.05,9.50,9.80,165038,0
26-Oct-18,9.84,10.19,9.52,9.89,206397,0
2-Nov-18,9.89,10.31,9.66,10.28,173007,0
9-Nov-18,10.18,10.85,10.15,10.41,216154,0
16-Nov-18,10.39,11.48,10.29,11.15,286069,0
23-Nov-18,11.48,12.37,10.50,12.33,747649,1
30-Nov-18,12.33,12.33,10.42,10.69,546437,-1
7-Dec-18,10.86,11.17,10.60,10.91,287663,0
14-Dec-18,10.75,10.96,10.60,10.88,200749,0
21-Dec-18,10.88,11.20,10.65,11.18,198391,0
28-Dec-18,11.19,11.91,11.02,11.07,467547,0
4-Jan-19,11.07,11.37,10.90,11.29,290341,0
11-Jan-19,11.29,12.05,11.14,11.91,549609,1
18-Jan-19,11.93,13.83,11.88,12.88,1109953,0
25-Jan-19,12.50,13.50,12.26,12.56,928377,0
1-Feb-19,12.81,13.75,12.56,13.19,1119780,0
15-Feb-19,14.51,15.17,13.41,14.37,2500449,0
22-Feb-19,13.99,14.22,13.21,13.54,1604788,0
1-Mar-19,13.56,13.93,12.91,13.09,1322423,0
8-Mar-19,13.20,13.82,12.45,12.64,1281772,0
15-Mar-19,12.65,13.26,12.56,12.88,807133,0
22-Mar-19,12.88,13.69,12.75,13.12,936767,0
29-Mar-19,12.80,12.86,12.36,12.62,605825,0
4-Apr-19,12.73,13.25,12.70,12.95,610709,0
12-Apr-19,12.96,13.69,12.96,13.40,889953,0
19-Apr-19,13.58,13.65,12.61,12.89,591667,0
26-Apr-19,12.90,12.94,11.86,11.87,411617,0
30-Apr-19,11.81,11.99,11.23,11.48,135617,-1
10-May-19,11.13,11.13,9.97,10.33,387579,0
17-May-19,10.22,10.25,9.74,9.80,339450,0
24-May-19,9.80,10.17,9.46,9.88,313463,0
31-May-19,9.91,10.80,9.87,10.38,387913,0
6-Jun-19,10.34,10.38,9.66,9.83,216725,0
14-Jun-19,9.84,10.58,9.80,10.25,372808,0
21-Jun-19,10.22,10.40,9.92,10.32,335747,0
28-Jun-19,10.31,10.35,9.98,10.07,254041,0
5-Jul-19,10.17,10.48,10.09,10.27,296902,0
12-Jul-19,10.22,10.22,9.05,9.29,315234,0
19-Jul-19,9.04,9.65,9.01,9.50,319028,0
26-Jul-19,9.58,9.82,9.23,9.63,267915,0
2-Aug-19,9.53,9.54,8.99,9.13,211054,0
9-Aug-19,9.10,9.16,8.20,8.47,275601,0
16-Aug-19,8.47,8.61,8.00,8.32,201866,0
23-Aug-19,8.33,8.68,8.27,8.39,264082,0
30-Aug-19,8.18,8.81,8.03,8.47,278670,0
6-Sep-19,8.41,9.75,8.41,9.68,771576,1
12-Sep-19,9.72,10.07,9.45,9.92,521902,0
20-Sep-19,9.92,10.19,9.50,9.90,658574,0
27-Sep-19,9.95,10.43,9.72,10.20,1028409,0
30-Sep-19,10.00,10.00,9.30,9.51,250715,0
11-Oct-19,8.95,9.10,8.54,8.69,435740,-1
18-Oct-19,8.77,9.10,8.36,8.40,473497,0
25-Oct-19,8.38,8.54,8.17,8.51,203999,0
1-Nov-19,8.47,8.90,8.46,8.53,391622,0
8-Nov-19,8.40,8.77,8.23,8.66,323699,0
15-Nov-19,8.57,8.63,8.03,8.07,299464,0
22-Nov-19,8.12,8.46,8.04,8.13,333395,0
29-Nov-19,8.11,8.29,7.88,8.12,317113,0
6-Dec-19,8.02,8.50,8.01,8.42,400279,0
13-Dec-19,8.39,10.38,8.35,9.35,1844205,1
20-Dec-19,9.27,10.21,9.21,9.80,1588428,0
27-Dec-19,9.75,10.24,9.35,9.76,1016783,0
3-Jan-20,9.51,10.70,8.99,10.64,1161771,0
10-Jan-20,10.64,12.30,10.20,11.62,2087353,0
17-Jan-20,11.59,12.18,11.26,11.38,1116536,0
23-Jan-20,11.27,11.33,9.88,10.00,985769,-1
7-Feb-20,9.00,9.85,8.10,9.51,1366575,0
14-Feb-20,9.40,11.04,9.29,10.09,1090409,0
21-Feb-20,10.09,11.08,10.09,10.57,962805,0
28-Feb-20,10.42,10.59,9.74,9.85,1129513,0
6-Mar-20,10.10,11.84,9.88,11.42,1189337,1
13-Mar-20,11.28,12.21,10.47,11.08,926294,0
20-Mar-20,11.17,11.25,10.02,10.76,614697,-1
27-Mar-20,10.40,10.61,9.70,9.80,541395,0
3-Apr-20,9.50,9.50,8.55,9.09,689319,0
10-Apr-20,9.21,9.48,8.96,9.05,426765,0
17-Apr-20,8.99,8.99,8.34,8.62,397975,0
24-Apr-20,8.54,8.69,8.05,8.11,432099,0
30-Apr-20,8.11,8.11,6.92,6.92,1085244,0
8-May-20,6.23,6.23,5.62,6.05,2049910,0
15-May-20,6.26,6.60,5.75,5.96,2571402,0
22-May-20,6.05,6.18,5.58,5.71,1168634,0
29-May-20,5.64,5.98,5.44,5.74,1052384,0
5-Jun-20,5.66,6.87,5.66,6.74,2535112,0
12-Jun-20,6.45,6.61,5.91,6.34,1484822,0
19-Jun-20,6.20,6.43,5.90,6.08,1397363,0
24-Jun-20,6.05,6.15,5.80,5.81,566593,0
3-Jul-20,5.79,7.72,5.62,7.45,2434919,1
10-Jul-20,7.61,8.78,7.22,8.27,3152848,0
17-Jul-20,8.35,9.03,7.62,7.98,2547985,0
24-Jul-20,8.12,8.29,7.25,7.34,1567193,0
31-Jul-20,7.40,7.57,7.05,7.34,806753,0
7-Aug-20,7.60,8.22,7.51,7.79,1414652,0
14-Aug-20,7.81,8.68,7.74,8.59,1824067,0
21-Aug-20,8.79,8.80,8.00,8.46,1672252,0
28-Aug-20,8.46,8.85,8.21,8.62,1640947,0
4-Sep-20,8.86,9.68,8.72,9.55,2338465,0
10-Sep-20,9.51,9.60,8.87,8.87,1226002,0
