Date,Open,High,Low,Close,Volume,BuySell
7-Dec-18,24.25,24.78,23.55,24.07,78318,0
14-Dec-18,24.07,24.13,22.63,22.75,55657,0
21-Dec-18,22.77,23.20,22.33,22.63,38010,0
28-Dec-18,22.59,27.38,22.46,24.98,243450,0
4-Jan-19,25.30,29.89,25.20,29.04,173592,1
11-Jan-19,27.96,29.80,26.60,27.32,186509,-1
18-Jan-19,27.35,28.45,25.32,26.12,136588,0
25-Jan-19,26.14,26.48,25.42,25.95,81386,0
1-Feb-19,24.93,24.93,18.50,19.85,98954,0
15-Feb-19,19.67,21.88,19.66,21.42,103738,0
22-Feb-19,21.63,22.95,21.36,22.51,113799,0
1-Mar-19,22.77,24.89,22.77,24.62,154434,1
8-Mar-19,24.56,26.78,23.87,24.09,168307,-1
15-Mar-19,24.08,26.94,24.08,24.87,195280,1
22-Mar-19,24.88,26.06,24.41,25.20,119506,0
29-Mar-19,24.91,25.09,22.56,23.43,80493,-1
4-Apr-19,23.49,27.18,23.49,26.96,152898,1
12-Apr-19,26.70,30.50,25.60,26.69,276562,-1
19-Apr-19,26.73,28.21,25.33,26.47,146392,0
26-Apr-19,26.40,26.58,23.26,23.74,87338,0
30-Apr-19,22.68,23.74,21.37,21.78,28407,0
10-May-19,21.59,21.59,18.07,20.76,61234,0
17-May-19,20.79,21.35,19.19,19.49,55377,0
24-May-19,19.49,20.34,18.70,19.33,46261,0
31-May-19,19.33,21.43,19.05,20.36,92140,0
6-Jun-19,20.25,20.60,18.58,18.64,41948,0
14-Jun-19,18.90,20.15,18.51,18.96,67702,0
21-Jun-19,18.98,21.34,18.80,21.34,73217,0
28-Jun-19,21.25,21.25,19.76,20.05,92163,0
5-Jul-19,20.52,20.94,19.80,20.13,54213,0
12-Jul-19,20.00,24.79,19.03,22.20,336633,0
19-Jul-19,21.29,26.97,20.63,26.05,441327,1
26-Jul-19,25.04,25.70,22.08,23.83,284160,-1
2-Aug-19,23.45,28.35,23.41,26.44,475826,1
9-Aug-19,26.30,27.37,23.68,24.78,332264,-1
16-Aug-19,24.86,27.87,24.01,25.88,342113,0
23-Aug-19,26.09,32.40,25.50,28.65,398961,1
30-Aug-19,27.70,29.50,27.50,27.74,198743,-1
6-Sep-19,27.52,29.99,27.45,29.26,207975,0
12-Sep-19,29.42,29.85,25.23,25.94,192262,0
20-Sep-19,25.84,26.26,24.01,25.13,173907,0
27-Sep-19,25.13,25.13,21.09,22.80,127806,0
30-Sep-19,23.42,23.42,22.40,22.42,20473,0
11-Oct-19,22.40,23.49,22.08,22.94,61122,0
18-Oct-19,23.09,23.92,21.70,21.70,93650,0
25-Oct-19,22.50,23.25,21.74,22.23,76892,0
1-Nov-19,22.30,23.29,19.92,20.45,83431,0
8-Nov-19,20.98,21.30,19.75,19.97,67400,0
15-Nov-19,19.63,19.88,19.05,19.05,51098,0
22-Nov-19,18.98,20.09,18.74,19.22,63789,0
29-Nov-19,19.23,19.24,18.30,18.32,48980,0
6-Dec-19,18.49,19.10,18.14,18.97,44206,0
13-Dec-19,18.95,19.67,18.80,19.30,69285,1
20-Dec-19,19.48,20.03,19.15,19.35,99765,0
27-Dec-19,19.22,21.00,18.40,20.15,182313,0
3-Jan-20,20.13,20.75,19.70,20.07,97858,0
10-Jan-20,19.80,20.44,19.66,20.06,91666,0
17-Jan-20,19.98,21.85,19.72,20.05,102075,0
23-Jan-20,19.99,20.20,17.27,18.06,62440,-1
4-Feb-20,16.25,16.25,14.63,14.83,38130,0
