Date,Open,High,Low,Close,Volume,BuySell
23-Jan-20,13.74,13.85,12.44,12.55,96575,0
7-Feb-20,11.30,11.56,10.10,11.03,258396,0
14-Feb-20,11.03,11.91,10.90,11.58,205616,0
21-Feb-20,11.50,12.59,11.50,12.38,203750,0
28-Feb-20,12.35,12.49,11.03,11.03,226069,0
6-Mar-20,11.22,12.04,11.09,11.58,229966,0
13-Mar-20,11.48,12.19,9.91,10.29,283010,0
20-Mar-20,10.46,10.55,9.10,9.57,203603,0
27-Mar-20,9.23,9.69,8.80,9.49,184040,0
3-Apr-20,9.31,9.89,8.98,9.61,158880,0
10-Apr-20,9.89,11.94,9.69,11.25,415817,0
17-Apr-20,11.36,11.36,10.44,10.91,325302,0
24-Apr-20,11.04,12.30,10.37,12.30,470528,1
30-Apr-20,12.18,13.07,10.90,11.51,551755,-1
8-May-20,11.35,12.72,11.35,12.00,334055,1
15-May-20,11.88,12.17,11.11,11.40,240178,-1
22-May-20,11.55,12.10,11.00,11.02,313545,0
29-May-20,11.15,11.56,10.39,11.12,199977,0
5-Jun-20,11.11,12.17,9.09,9.36,696911,0
12-Jun-20,9.28,9.50,8.92,9.18,230269,0
19-Jun-20,9.20,9.33,9.00,9.00,187582,0
24-Jun-20,9.00,9.03,7.69,7.95,299737,0
3-Jul-20,7.85,8.06,6.95,6.95,156049,0
10-Jul-20,6.60,6.60,6.11,6.50,613449,0
17-Jul-20,6.52,6.65,5.76,5.76,428802,0
24-Jul-20,5.47,5.68,5.12,5.17,352848,0
31-Jul-20,5.15,5.28,4.98,5.09,250198,0
3-Aug-20,5.06,5.14,5.06,5.14,42069,0
