Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,2.86,2.93,2.76,2.81,630924,0
8-Nov-19,2.82,2.95,2.76,2.78,518519,0
15-Nov-19,2.77,2.85,2.70,2.73,528911,0
22-Nov-19,2.73,2.77,2.71,2.73,354782,0
29-Nov-19,2.73,2.77,2.70,2.73,404970,0
6-Dec-19,2.73,2.74,2.62,2.69,448073,0
13-Dec-19,2.69,2.72,2.64,2.71,515921,0
20-Dec-19,2.71,2.88,2.70,2.83,1076989,1
27-Dec-19,2.83,2.87,2.76,2.80,828443,0
3-Jan-20,2.77,3.03,2.76,2.97,1439711,0
10-Jan-20,2.95,3.48,2.94,3.41,3584238,0
17-Jan-20,3.07,3.16,2.80,2.81,3524446,-1
23-Jan-20,2.81,2.85,2.64,2.69,1131849,0
7-Feb-20,2.42,2.53,2.18,2.47,1757967,0
14-Feb-20,2.44,2.59,2.38,2.48,1689551,0
21-Feb-20,2.49,2.65,2.49,2.62,1740038,0
28-Feb-20,2.65,2.71,2.39,2.40,2431416,0
6-Mar-20,2.43,2.71,2.41,2.66,1853985,0
13-Mar-20,2.62,2.87,2.42,2.81,5513348,1
20-Mar-20,2.84,2.98,2.38,2.45,4435181,-1
27-Mar-20,2.38,2.48,2.28,2.39,1877489,0
3-Apr-20,2.38,2.51,2.33,2.41,1784883,0
10-Apr-20,2.44,2.62,2.42,2.52,2443335,0
17-Apr-20,2.49,2.49,2.36,2.37,1419809,0
24-Apr-20,2.38,2.46,2.31,2.33,1145951,0
30-Apr-20,2.34,2.36,2.21,2.29,646755,0
8-May-20,2.28,2.40,2.26,2.36,802750,0
15-May-20,2.36,2.36,2.27,2.35,821467,0
22-May-20,2.33,2.40,2.23,2.25,1122440,0
29-May-20,2.26,2.41,2.22,2.37,1860805,0
5-Jun-20,2.41,2.54,2.35,2.42,3191470,1
12-Jun-20,2.40,2.86,2.37,2.86,5508845,0
19-Jun-20,3.06,3.14,2.63,2.66,9049020,0
24-Jun-20,2.64,2.77,2.51,2.52,2364802,0
3-Jul-20,2.52,2.89,2.49,2.84,4895647,0
10-Jul-20,2.90,4.04,2.83,4.04,11642053,0
17-Jul-20,4.20,4.88,3.50,3.70,15406709,0
24-Jul-20,3.65,4.02,3.48,3.49,8094575,0
31-Jul-20,3.50,3.75,3.39,3.60,5109253,0
7-Aug-20,3.60,3.98,3.49,3.98,8042729,0
14-Aug-20,3.91,4.38,3.83,3.95,10230959,0
21-Aug-20,3.92,4.08,3.59,3.63,5205112,-1
28-Aug-20,3.63,3.68,3.32,3.42,2750479,0
4-Sep-20,3.41,3.48,3.09,3.22,2169709,0
11-Sep-20,3.21,3.43,3.11,3.17,2423286,0
14-Sep-20,3.17,3.26,3.16,3.20,284214,0
