Date,Open,High,Low,Close,Volume,BuySell
22-Nov-19,76.88,89.98,76.88,80.31,126705,1
29-Nov-19,80.30,82.45,74.61,75.60,64213,-1
6-Dec-19,76.00,76.40,70.75,72.47,61836,0
13-Dec-19,72.01,74.50,70.30,74.18,61055,0
20-Dec-19,74.30,74.87,71.51,71.81,46292,0
27-Dec-19,71.80,72.74,69.20,69.88,40533,0
3-Jan-20,69.87,73.46,68.00,73.30,42563,0
10-Jan-20,73.28,75.50,70.00,74.42,68929,1
17-Jan-20,74.39,82.21,72.67,81.11,77707,0
23-Jan-20,79.99,81.99,75.67,77.22,58210,0
7-Feb-20,69.50,72.47,65.11,70.77,75208,-1
14-Feb-20,70.69,77.32,69.57,73.70,74343,0
21-Feb-20,73.99,76.90,73.73,75.47,79278,0
28-Feb-20,74.99,81.98,74.89,77.00,112081,0
6-Mar-20,77.01,87.78,76.20,85.50,88591,1
13-Mar-20,84.11,85.94,71.13,74.90,69044,-1
20-Mar-20,75.10,76.47,66.50,70.20,64884,0
27-Mar-20,67.97,73.80,66.80,71.50,56625,0
3-Apr-20,70.47,72.20,68.68,71.00,41169,0
10-Apr-20,72.10,80.46,71.64,76.54,60921,0
17-Apr-20,76.30,81.00,75.52,78.43,68481,1
24-Apr-20,78.65,81.88,76.55,78.03,53335,0
30-Apr-20,77.89,83.21,76.00,79.23,56040,0
8-May-20,78.88,84.36,78.57,84.00,34158,0
15-May-20,84.84,86.88,82.50,83.70,56280,0
22-May-20,83.57,94.91,83.57,88.98,106336,0
29-May-20,88.36,90.68,83.18,87.38,66410,0
5-Jun-20,89.09,93.20,59.83,60.79,61410,-1
12-Jun-20,61.36,69.99,59.52,68.70,149533,0
19-Jun-20,69.00,74.60,68.91,73.72,143761,0
24-Jun-20,73.67,76.40,72.50,74.23,79283,0
3-Jul-20,73.75,81.00,73.52,79.34,112309,0
10-Jul-20,80.06,80.13,71.99,76.70,188097,0
17-Jul-20,76.78,83.45,72.77,74.64,197656,0
24-Jul-20,75.94,81.20,71.52,73.01,190926,0
31-Jul-20,73.01,77.50,70.61,74.68,162085,0
7-Aug-20,74.55,81.50,72.88,77.79,168893,0
14-Aug-20,78.40,78.69,70.80,72.07,98234,0
21-Aug-20,71.95,73.48,68.28,70.26,78478,0
28-Aug-20,68.50,76.20,68.50,76.10,85111,0
3-Sep-20,75.88,78.00,75.11,76.68,72422,0
