Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,12.62,12.83,12.41,12.55,456084,0
18-Nov-16,12.57,12.67,12.27,12.48,279777,0
25-Nov-16,12.44,12.51,11.87,12.12,305025,-1
2-Dec-16,12.21,12.50,11.60,11.64,318515,0
9-Dec-16,11.48,11.78,11.38,11.44,154511,0
16-Dec-16,11.33,11.52,9.87,10.30,393304,0
23-Dec-16,10.30,11.28,10.20,10.56,403534,0
30-Dec-16,10.50,10.88,10.21,10.59,218821,0
6-Jan-17,10.58,11.29,10.50,11.20,351767,0
13-Jan-17,11.18,11.55,10.65,10.68,254212,0
20-Jan-17,10.66,10.72,9.61,10.21,188640,0
26-Jan-17,10.23,10.58,10.19,10.47,115058,0
3-Feb-17,10.48,10.62,10.32,10.56,24130,0
10-Feb-17,10.49,10.84,10.43,10.73,167986,0
17-Feb-17,10.73,10.80,10.38,10.45,176752,0
24-Feb-17,10.43,11.10,10.40,10.78,269391,1
3-Mar-17,10.78,10.96,10.56,10.67,199580,0
10-Mar-17,10.67,10.92,10.48,10.59,196626,0
17-Mar-17,10.61,10.66,10.43,10.46,179311,0
24-Mar-17,10.46,10.52,10.06,10.23,227131,-1
31-Mar-17,10.22,10.33,9.48,9.62,232106,0
7-Apr-17,9.93,10.46,9.72,10.26,234224,0
14-Apr-17,10.10,10.22,9.60,9.65,260673,0
21-Apr-17,9.67,9.77,8.48,8.52,259916,0
28-Apr-17,8.48,8.48,7.77,8.31,237507,0
5-May-17,8.27,8.40,8.02,8.06,148129,0
12-May-17,7.99,8.00,7.54,7.84,150296,0
19-May-17,7.82,8.40,7.79,8.13,215301,0
26-May-17,8.15,8.19,7.50,7.75,128068,0
2-Jun-17,7.86,7.89,7.05,7.34,111011,0
9-Jun-17,7.34,7.69,7.33,7.65,171186,0
16-Jun-17,7.61,7.88,7.48,7.80,191734,0
23-Jun-17,7.82,8.03,7.44,7.61,166225,0
30-Jun-17,7.61,7.84,7.55,7.69,146837,0
7-Jul-17,7.70,8.54,7.67,8.43,471691,1
14-Jul-17,8.48,8.83,7.93,8.42,484897,0
21-Jul-17,8.39,8.41,7.40,8.08,407167,-1
28-Jul-17,8.07,8.14,7.69,8.02,260607,0
4-Aug-17,8.18,8.58,8.06,8.11,514462,0
11-Aug-17,8.01,8.40,8.01,8.26,332447,0
18-Aug-17,8.27,8.48,8.18,8.35,371910,0
25-Aug-17,8.37,8.40,8.04,8.17,233019,0
1-Sep-17,8.17,8.84,8.13,8.71,479066,1
8-Sep-17,8.68,9.49,8.61,8.77,820290,0
15-Sep-17,8.78,9.16,8.66,8.68,465697,0
22-Sep-17,8.72,8.81,8.46,8.63,238159,0
29-Sep-17,8.64,8.71,8.17,8.23,255706,-1
13-Oct-17,8.37,8.64,8.25,8.52,247131,0
20-Oct-17,8.52,8.61,7.90,8.19,151834,0
27-Oct-17,8.20,8.31,8.04,8.09,120152,0
3-Nov-17,8.09,8.14,7.42,7.51,129147,0
10-Nov-17,7.51,7.71,7.41,7.63,110701,0
17-Nov-17,7.59,7.62,7.02,7.06,122519,0
24-Nov-17,7.04,7.11,6.80,6.93,86137,0
1-Dec-17,6.86,7.28,6.86,7.13,83290,0
8-Dec-17,7.13,7.15,6.67,6.78,72681,0
15-Dec-17,6.79,6.86,6.75,6.81,63037,0
22-Dec-17,6.80,6.80,6.61,6.69,60424,0
29-Dec-17,6.73,6.73,6.26,6.56,129703,0
5-Jan-18,6.61,6.85,6.49,6.78,88590,0
12-Jan-18,6.75,6.81,6.55,6.63,87360,0
19-Jan-18,6.58,6.63,6.31,6.44,72880,0
26-Jan-18,6.40,6.60,6.32,6.54,127623,0
2-Feb-18,6.53,6.54,5.66,5.85,124037,0
9-Feb-18,5.79,5.95,5.45,5.48,98045,0
14-Feb-18,5.51,5.79,5.51,5.71,36837,0
23-Feb-18,5.71,5.93,5.71,5.91,42613,0
2-Mar-18,5.89,6.10,5.82,6.02,100363,0
9-Mar-18,6.05,6.14,5.94,6.13,106706,1
16-Mar-18,6.11,6.47,5.94,6.32,165326,0
23-Mar-18,6.29,6.44,5.98,6.07,198974,-1
30-Mar-18,5.89,6.35,5.76,6.28,130288,1
4-Apr-18,6.28,6.31,6.09,6.15,62183,0
13-Apr-18,6.13,6.45,6.05,6.20,149559,0
20-Apr-18,6.19,6.21,5.68,5.76,106405,-1
27-Apr-18,5.82,5.99,5.62,5.72,66759,0
4-May-18,5.69,5.74,5.54,5.67,55398,0
11-May-18,5.65,5.87,5.65,5.80,97387,0
18-May-18,5.80,5.85,5.64,5.74,83234,0
25-May-18,5.74,5.83,5.54,5.56,101263,0
1-Jun-18,5.54,6.08,5.29,5.88,256079,1
8-Jun-18,5.89,5.89,5.36,5.39,126684,-1
15-Jun-18,5.37,5.42,5.08,5.11,71715,0
22-Jun-18,5.11,5.11,4.35,4.58,86726,0
29-Jun-18,4.59,4.88,4.40,4.77,137160,0
6-Jul-18,4.76,4.77,4.40,4.67,96383,0
13-Jul-18,4.63,4.69,4.44,4.66,76720,0
20-Jul-18,4.62,4.74,4.55,4.67,82099,0
27-Jul-18,4.63,5.17,4.61,4.96,229616,1
3-Aug-18,4.95,5.15,4.64,4.84,149601,0
10-Aug-18,4.98,5.27,4.66,4.96,185391,0
17-Aug-18,4.89,4.90,4.63,4.66,82012,-1
24-Aug-18,4.66,4.98,4.60,4.72,109449,0
31-Aug-18,4.75,4.84,4.69,4.72,56769,0
7-Sep-18,4.70,4.77,4.40,4.60,55640,0
14-Sep-18,4.61,4.61,4.39,4.48,66889,0
21-Sep-18,4.47,4.60,4.39,4.57,79110,0
28-Sep-18,4.56,4.61,4.49,4.53,47163,0
12-Oct-18,4.48,4.52,3.88,4.03,94943,0
19-Oct-18,4.01,4.05,3.50,3.75,89702,0
26-Oct-18,3.78,4.10,3.78,3.99,101341,0
2-Nov-18,3.97,4.37,3.86,4.24,122763,0
9-Nov-18,4.22,6.82,4.19,6.82,406905,1
16-Nov-18,7.50,9.98,7.50,9.52,3232012,0
23-Nov-18,9.21,10.47,7.65,7.65,3692904,-1
30-Nov-18,7.50,7.88,6.84,7.27,2635461,0
7-Dec-18,7.45,7.56,6.18,6.25,2171520,0
14-Dec-18,6.27,6.68,5.86,5.99,1823633,0
21-Dec-18,6.01,6.63,6.00,6.26,2216949,0
28-Dec-18,6.21,7.12,6.05,6.18,2889596,0
4-Jan-19,6.20,6.46,5.66,6.10,1253853,0
11-Jan-19,6.13,6.76,6.03,6.14,2284684,0
18-Jan-19,6.14,6.34,5.86,6.01,1738935,0
25-Jan-19,6.00,6.73,5.87,5.94,2104256,0
1-Feb-19,5.96,6.02,4.66,4.88,1119799,0
15-Feb-19,4.97,5.80,4.90,5.47,1237404,0
22-Feb-19,5.50,6.56,5.47,6.56,2232779,1
1-Mar-19,7.21,8.34,6.72,7.56,4052421,0
8-Mar-19,7.59,8.44,7.39,7.39,3221348,0
15-Mar-19,7.21,8.76,7.14,7.77,2751254,0
22-Mar-19,7.79,8.64,7.00,8.33,2134968,0
29-Mar-19,8.06,8.18,6.72,7.21,1467745,-1
4-Apr-19,7.23,7.76,7.16,7.50,1029179,0
12-Apr-19,7.53,7.59,6.93,7.06,887805,0
19-Apr-19,7.20,7.36,6.78,6.97,823380,0
26-Apr-19,7.03,8.03,6.88,6.89,2408819,0
30-Apr-19,6.70,6.75,5.94,6.17,427500,0
10-May-19,5.85,5.85,5.26,5.68,804242,0
17-May-19,5.59,6.25,5.54,5.73,1060633,0
24-May-19,5.76,6.26,5.38,5.77,888306,0
31-May-19,5.76,6.26,5.68,5.92,778703,0
6-Jun-19,5.92,6.00,5.26,5.29,394828,0
14-Jun-19,5.29,6.23,5.25,5.90,721795,0
21-Jun-19,5.82,6.08,5.51,5.94,596644,0
28-Jun-19,6.00,6.01,5.53,5.58,443274,0
5-Jul-19,5.95,5.95,5.57,5.65,362121,0
12-Jul-19,5.65,5.65,5.28,5.35,256245,0
19-Jul-19,5.35,5.46,5.24,5.31,210903,0
26-Jul-19,5.31,5.34,4.91,5.12,237709,0
2-Aug-19,5.15,5.17,4.77,4.82,221825,0
9-Aug-19,4.77,4.86,4.27,4.59,357836,0
16-Aug-19,4.53,4.65,4.30,4.51,255837,0
23-Aug-19,4.50,5.09,4.49,4.78,584568,0
30-Aug-19,4.64,4.88,4.54,4.66,343230,0
6-Sep-19,4.66,4.97,4.62,4.91,350705,0
12-Sep-19,4.97,5.33,4.91,5.13,432231,1
20-Sep-19,5.12,5.15,4.84,4.90,314909,-1
27-Sep-19,4.89,4.91,4.45,4.60,320631,0
30-Sep-19,4.60,4.63,4.52,4.53,24035,0
11-Oct-19,4.53,4.90,4.48,4.77,236473,0
18-Oct-19,4.81,5.10,4.67,4.67,343679,0
25-Oct-19,4.68,4.97,4.51,4.89,323033,0
1-Nov-19,4.86,4.97,4.55,4.72,324079,0
8-Nov-19,4.70,4.76,4.47,4.66,242874,0
15-Nov-19,4.55,4.66,4.33,4.33,194221,0
22-Nov-19,4.31,4.57,4.29,4.48,165636,0
29-Nov-19,4.48,4.59,4.40,4.55,184583,0
6-Dec-19,4.57,4.67,4.48,4.61,163304,0
13-Dec-19,4.61,4.65,4.49,4.62,163669,0
20-Dec-19,4.62,5.11,4.58,4.80,387973,1
27-Dec-19,4.79,5.00,4.61,4.79,461893,0
3-Jan-20,4.84,6.38,4.73,5.63,1702160,0
10-Jan-20,5.40,5.67,5.26,5.29,1161307,0
17-Jan-20,5.27,5.58,5.12,5.16,797963,0
23-Jan-20,5.18,5.28,4.81,4.85,327134,0
7-Feb-20,4.37,4.53,3.95,4.51,438612,-1
14-Feb-20,4.49,4.68,4.40,4.53,359620,0
21-Feb-20,4.56,4.90,4.55,4.84,501422,0
28-Feb-20,4.84,5.19,4.68,4.78,782348,0
6-Mar-20,4.79,5.25,4.77,5.13,784066,1
13-Mar-20,5.23,5.46,4.53,4.76,978085,-1
20-Mar-20,4.81,4.98,4.36,4.55,521309,0
27-Mar-20,4.48,4.60,4.35,4.53,282816,0
3-Apr-20,4.48,4.94,4.25,4.89,579764,1
10-Apr-20,4.73,5.04,4.65,4.82,748062,0
17-Apr-20,4.76,4.78,4.56,4.58,342006,-1
24-Apr-20,4.59,4.66,4.49,4.51,229799,0
30-Apr-20,4.52,5.19,4.45,4.81,821694,0
8-May-20,4.82,4.90,4.75,4.80,295091,0
15-May-20,4.81,4.96,4.73,4.74,474697,0
22-May-20,4.75,4.76,4.51,4.54,245887,0
29-May-20,4.53,4.69,4.53,4.65,190041,0
5-Jun-20,4.67,4.83,4.67,4.74,319410,0
12-Jun-20,4.75,4.97,4.65,4.88,495668,1
19-Jun-20,4.88,5.04,4.78,4.86,535530,0
24-Jun-20,4.87,5.10,4.84,5.03,393769,0
3-Jul-20,5.00,5.14,4.91,5.08,645745,0
10-Jul-20,5.12,5.65,5.08,5.40,1028003,0
17-Jul-20,5.38,5.65,5.06,5.14,762766,0
24-Jul-20,5.18,5.75,5.17,5.22,743173,0
31-Jul-20,5.23,5.46,5.13,5.39,422555,0
7-Aug-20,5.40,6.03,5.40,5.56,894640,0
14-Aug-20,5.50,5.65,5.24,5.42,406987,0
21-Aug-20,5.41,5.62,5.40,5.55,376666,0
28-Aug-20,5.58,5.67,5.36,5.51,471436,0
4-Sep-20,5.54,5.75,5.42,5.55,601226,0
11-Sep-20,5.56,5.69,5.08,5.18,519813,-1
18-Sep-20,5.21,5.30,5.12,5.26,277171,0
24-Sep-20,5.27,5.32,4.94,4.96,246776,0
