Date,Open,High,Low,Close,Volume,BuySell
12-Sep-19,4.74,4.77,4.67,4.74,301460,0
20-Sep-19,4.75,4.77,4.68,4.74,353325,0
27-Sep-19,4.73,4.74,4.52,4.56,234976,0
30-Sep-19,4.55,4.58,4.50,4.53,26286,0
11-Oct-19,4.55,4.59,4.45,4.57,134691,0
18-Oct-19,4.60,4.67,4.53,4.56,171910,0
25-Oct-19,4.57,4.61,4.48,4.60,142422,0
1-Nov-19,4.60,4.69,4.58,4.63,158872,0
8-Nov-19,4.64,4.67,4.51,4.52,185850,0
15-Nov-19,4.53,4.53,4.32,4.33,127770,0
22-Nov-19,4.32,4.68,4.30,4.63,221751,0
29-Nov-19,4.66,4.69,4.28,4.34,382789,0
6-Dec-19,4.38,4.38,4.28,4.34,179423,0
13-Dec-19,4.34,4.38,4.28,4.37,240750,0
20-Dec-19,4.36,4.69,4.35,4.64,333501,1
27-Dec-19,4.64,4.68,4.51,4.60,237372,0
3-Jan-20,4.64,4.74,4.56,4.69,254703,0
10-Jan-20,4.66,4.88,4.59,4.86,405292,0
17-Jan-20,4.85,4.92,4.78,4.86,240608,0
23-Jan-20,4.80,4.91,4.54,4.56,235126,-1
7-Feb-20,4.10,4.42,4.03,4.23,466690,0
14-Feb-20,4.22,4.37,4.18,4.26,203014,0
21-Feb-20,4.26,4.40,4.25,4.37,348722,0
28-Feb-20,4.36,4.51,4.18,4.18,467157,0
6-Mar-20,4.20,4.84,4.20,4.70,649706,1
13-Mar-20,4.61,4.82,4.30,4.82,781789,0
20-Mar-20,5.30,5.31,4.18,4.27,2618272,-1
27-Mar-20,4.12,4.35,4.03,4.17,721122,0
3-Apr-20,4.13,4.28,4.08,4.17,365714,0
10-Apr-20,4.22,4.81,4.18,4.52,663965,0
17-Apr-20,4.41,4.42,4.20,4.29,466652,0
24-Apr-20,4.32,4.32,4.17,4.19,280488,0
30-Apr-20,4.20,4.29,4.10,4.23,228415,0
8-May-20,4.20,4.23,4.16,4.18,134456,0
15-May-20,4.19,4.21,4.10,4.12,213046,0
22-May-20,4.11,4.17,4.07,4.08,319690,0
29-May-20,4.06,4.12,4.05,4.09,242689,0
5-Jun-20,4.10,4.26,4.09,4.24,336203,0
12-Jun-20,4.26,4.28,4.14,4.14,372657,0
19-Jun-20,4.19,4.21,4.08,4.14,315312,0
24-Jun-20,4.14,4.15,4.06,4.08,138155,0
3-Jul-20,4.08,4.37,4.04,4.30,484165,0
10-Jul-20,4.31,5.00,4.30,4.78,1189559,1
17-Jul-20,4.80,4.95,4.43,4.46,877839,-1
24-Jul-20,4.49,4.64,4.12,4.17,506088,0
31-Jul-20,4.20,4.31,4.12,4.26,294093,0
7-Aug-20,4.26,4.30,4.13,4.15,434794,0
14-Aug-20,4.15,4.25,4.10,4.25,341396,0
19-Aug-20,4.27,4.29,4.20,4.23,206054,0
