Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,26.27,26.76,25.45,26.17,631460,0
9-Mar-18,26.35,26.68,24.94,25.79,542973,0
16-Mar-18,26.09,27.20,25.91,25.94,446038,0
23-Mar-18,25.70,25.87,22.93,23.32,401128,0
30-Mar-18,22.91,24.58,22.74,24.23,413516,0
4-Apr-18,24.19,24.35,23.21,23.90,201509,0
13-Apr-18,23.96,24.60,23.89,24.31,284521,0
20-Apr-18,24.15,24.25,22.83,23.00,272350,0
27-Apr-18,23.01,23.68,22.03,22.97,320901,0
4-May-18,22.91,23.78,22.75,23.50,162591,0
11-May-18,23.52,24.51,23.31,24.31,265588,0
18-May-18,24.18,25.27,24.08,24.85,312769,0
25-May-18,24.86,25.70,24.32,24.46,313923,0
1-Jun-18,24.42,25.06,22.49,23.40,329218,0
8-Jun-18,23.51,24.27,23.18,23.19,250981,0
15-Jun-18,23.10,23.88,22.27,22.42,241012,0
22-Jun-18,22.02,22.35,20.26,21.25,245762,0
29-Jun-18,21.38,21.45,19.53,20.28,264155,0
6-Jul-18,20.20,21.30,19.59,20.18,281531,0
13-Jul-18,20.30,21.86,20.18,21.58,332375,0
20-Jul-18,21.61,22.26,20.81,21.52,231445,0
27-Jul-18,21.56,22.70,21.56,21.95,247432,0
3-Aug-18,21.90,22.17,19.92,19.98,263066,0
10-Aug-18,20.01,20.01,18.83,19.62,248357,0
17-Aug-18,19.44,19.82,17.88,17.90,373247,0
24-Aug-18,17.79,18.35,17.51,17.62,199370,0
31-Aug-18,17.65,18.23,16.39,16.80,281509,0
7-Sep-18,16.87,17.32,16.41,16.80,200022,0
14-Sep-18,16.79,16.79,15.39,15.63,215779,0
21-Sep-18,15.50,16.51,14.75,16.50,396516,0
28-Sep-18,16.40,17.31,16.30,16.92,300129,0
12-Oct-18,16.50,16.67,14.77,15.42,364159,0
19-Oct-18,15.54,15.55,13.40,14.87,409661,0
26-Oct-18,15.01,15.77,14.39,14.93,334308,0
2-Nov-18,14.88,15.45,14.04,15.36,296613,0
9-Nov-18,15.23,15.38,14.46,14.69,296245,0
16-Nov-18,14.64,16.31,14.56,16.08,565536,1
23-Nov-18,16.08,16.22,15.30,15.45,344324,-1
30-Nov-18,15.39,16.14,15.28,15.85,351075,0
7-Dec-18,16.25,16.88,16.03,16.10,401386,0
14-Dec-18,15.93,16.80,15.90,16.28,254570,0
21-Dec-18,16.17,16.34,15.48,15.66,207087,0
28-Dec-18,15.60,16.29,15.56,15.89,210090,0
4-Jan-19,15.96,16.02,14.32,15.05,180176,0
11-Jan-19,15.12,15.67,14.96,15.36,219904,0
18-Jan-19,15.33,15.50,14.94,15.41,172580,0
25-Jan-19,15.44,16.71,15.41,16.51,346016,1
1-Feb-19,16.52,17.05,16.04,16.91,310447,0
15-Feb-19,16.95,17.45,16.82,16.89,392318,0
22-Feb-19,16.98,17.46,16.90,17.25,420725,0
1-Mar-19,17.30,18.21,16.43,16.76,665416,0
8-Mar-19,16.81,18.06,16.62,17.00,759595,0
15-Mar-19,17.00,18.59,16.94,18.25,912960,0
22-Mar-19,18.60,19.28,17.30,18.20,1269585,0
29-Mar-19,17.98,18.18,17.12,17.76,488283,0
4-Apr-19,18.10,20.43,17.90,20.43,693059,0
12-Apr-19,22.47,24.59,20.80,21.01,1468811,0
19-Apr-19,21.36,21.92,20.10,20.73,645043,0
26-Apr-19,20.75,21.75,19.80,19.85,423058,0
30-Apr-19,19.49,19.50,18.71,19.11,143039,0
10-May-19,18.35,18.53,17.06,18.13,289342,0
17-May-19,18.18,19.21,18.18,18.26,265765,0
24-May-19,18.50,18.50,17.42,17.70,188633,0
31-May-19,17.84,18.58,17.51,18.50,145514,0
6-Jun-19,18.61,19.35,18.29,18.54,205866,0
14-Jun-19,18.54,19.43,18.35,18.60,209352,0
21-Jun-19,18.53,19.43,17.95,19.05,200299,0
28-Jun-19,19.05,19.16,18.16,18.24,147186,0
5-Jul-19,18.62,19.66,18.45,19.15,264433,0
12-Jul-19,19.16,19.17,18.58,18.93,176329,0
19-Jul-19,18.81,21.67,18.62,19.77,270987,0
26-Jul-19,19.88,20.94,19.50,20.84,263611,0
2-Aug-19,20.83,21.12,19.50,19.70,225380,0
9-Aug-19,19.64,20.14,18.76,19.54,255949,0
16-Aug-19,19.63,20.21,19.21,19.90,208749,0
23-Aug-19,19.99,20.69,19.64,19.80,222432,0
30-Aug-19,19.49,20.24,19.10,19.33,187991,0
6-Sep-19,19.28,20.99,19.23,20.68,245688,0
12-Sep-19,20.90,21.04,20.04,20.85,261060,0
20-Sep-19,20.88,20.97,20.23,20.75,153432,0
27-Sep-19,20.60,20.64,19.27,19.48,149973,0
30-Sep-19,19.48,19.96,19.48,19.90,31040,0
11-Oct-19,19.87,20.09,19.65,19.98,54169,0
18-Oct-19,19.99,20.11,17.80,18.04,235539,-1
25-Oct-19,18.16,18.48,17.88,17.97,129388,0
1-Nov-19,18.01,18.50,17.34,18.20,251572,0
8-Nov-19,18.23,19.06,18.13,18.80,221053,0
15-Nov-19,18.71,18.90,18.25,18.53,172020,0
22-Nov-19,18.45,18.74,18.23,18.36,137650,0
29-Nov-19,18.25,19.26,17.97,19.07,221855,1
6-Dec-19,19.08,19.64,18.78,19.48,144536,0
13-Dec-19,19.52,21.06,19.45,20.51,208923,0
20-Dec-19,20.69,21.20,19.96,20.83,333687,0
27-Dec-19,20.83,22.10,20.73,21.85,246608,0
3-Jan-20,21.71,24.24,21.71,23.26,248388,0
10-Jan-20,23.17,23.89,22.71,23.33,287328,0
17-Jan-20,23.31,24.89,23.21,24.62,228923,0
23-Jan-20,24.65,24.78,23.28,23.85,208378,0
7-Feb-20,21.47,23.94,21.47,23.68,318251,-1
14-Feb-20,23.60,24.62,23.38,23.74,264780,0
21-Feb-20,23.85,24.44,23.32,24.29,268184,1
28-Feb-20,24.39,25.25,22.61,22.65,344211,-1
6-Mar-20,22.80,24.74,22.72,23.34,405031,0
13-Mar-20,22.70,22.85,19.13,20.41,486411,0
20-Mar-20,20.41,20.62,18.41,19.87,326707,0
27-Mar-20,19.49,20.49,18.68,20.07,282703,0
3-Apr-20,19.72,20.43,19.15,19.90,225219,0
10-Apr-20,20.15,20.78,20.11,20.33,141622,0
17-Apr-20,20.28,20.63,18.89,19.60,365956,0
24-Apr-20,19.68,21.05,19.25,20.45,398676,1
30-Apr-20,20.70,20.74,19.56,20.24,260914,0
8-May-20,20.04,21.36,19.98,21.25,191754,0
15-May-20,21.33,21.87,20.73,21.05,291608,0
22-May-20,21.00,22.17,20.55,21.72,322891,0
29-May-20,21.74,22.72,21.05,22.36,278754,0
5-Jun-20,22.56,23.10,21.92,22.18,334850,0
12-Jun-20,22.20,23.02,21.85,22.26,238488,0
19-Jun-20,22.20,22.95,21.61,22.73,260996,0
24-Jun-20,22.69,22.90,22.20,22.74,150853,0
3-Jul-20,22.60,23.60,22.04,23.39,321029,0
10-Jul-20,23.40,25.13,23.22,24.51,358604,0
17-Jul-20,24.60,27.72,24.60,26.89,424598,0
24-Jul-20,27.42,33.88,27.29,31.33,737140,0
31-Jul-20,31.54,32.85,29.46,29.96,534544,0
7-Aug-20,30.10,32.00,29.78,31.58,352951,0
14-Aug-20,31.80,33.56,29.55,32.38,409925,0
21-Aug-20,32.11,39.50,32.11,37.43,569687,0
28-Aug-20,37.67,38.18,33.00,35.43,370857,0
4-Sep-20,35.60,38.52,34.55,36.06,229013,0
11-Sep-20,35.90,36.50,31.70,32.20,329325,-1
18-Sep-20,32.43,35.16,32.04,34.10,155967,0
25-Sep-20,34.19,34.81,31.17,31.65,135538,0
30-Sep-20,32.40,33.67,31.26,31.70,148764,0
9-Oct-20,32.31,34.05,32.16,33.72,37904,0
16-Oct-20,34.30,36.20,32.90,35.20,198296,1
23-Oct-20,35.36,35.45,31.10,31.19,177315,-1
30-Oct-20,31.04,31.32,28.25,28.45,204215,0
6-Nov-20,28.06,31.06,26.81,30.15,332973,0
12-Nov-20,30.29,34.89,29.90,34.60,292362,1
