Date,Open,High,Low,Close,Volume,BuySell
7-Feb-20,11.78,12.52,11.43,12.40,75845,0
14-Feb-20,12.40,12.80,12.28,12.56,44697,0
21-Feb-20,12.58,13.50,12.58,13.36,65508,0
28-Feb-20,13.27,13.58,12.65,12.65,72714,0
6-Mar-20,12.80,13.85,12.80,13.79,78282,1
13-Mar-20,13.68,13.83,12.51,12.96,75492,-1
20-Mar-20,13.07,13.16,12.46,12.95,40179,0
27-Mar-20,12.90,13.45,12.72,13.20,52002,0
3-Apr-20,13.14,13.14,12.40,12.49,44639,0
10-Apr-20,12.62,12.87,12.50,12.52,34003,0
17-Apr-20,12.49,13.27,12.28,12.85,84782,0
24-Apr-20,12.85,13.04,12.63,12.77,61882,0
30-Apr-20,12.75,13.14,12.53,12.92,52439,0
8-May-20,12.80,13.13,12.70,13.01,29595,0
15-May-20,13.04,13.47,12.76,13.21,79889,1
22-May-20,13.14,13.77,12.95,12.95,98342,0
29-May-20,12.95,13.35,12.77,13.29,36427,0
5-Jun-20,13.38,14.25,13.27,13.80,128531,0
12-Jun-20,13.84,13.98,13.51,13.86,66130,0
19-Jun-20,13.95,14.60,13.82,13.96,108045,0
24-Jun-20,13.98,14.08,13.73,13.90,48171,0
3-Jul-20,13.90,14.24,13.75,13.93,83296,0
10-Jul-20,13.98,14.63,13.94,14.28,258177,0
17-Jul-20,14.28,14.84,13.55,13.65,190905,-1
24-Jul-20,13.73,14.13,12.75,12.95,144012,0
31-Jul-20,12.87,13.07,12.66,12.95,91821,0
7-Aug-20,13.00,13.51,12.98,13.17,118586,0
14-Aug-20,13.16,14.86,12.92,14.86,249327,1
21-Aug-20,15.20,19.78,15.18,16.30,842013,0
28-Aug-20,16.32,20.00,15.37,16.45,655099,0
4-Sep-20,16.03,16.68,14.60,15.63,288881,0
11-Sep-20,15.33,16.24,14.77,15.20,150708,0
18-Sep-20,15.30,15.87,14.88,15.30,131506,0
25-Sep-20,15.18,16.08,14.32,15.70,199218,0
30-Sep-20,15.81,16.11,15.03,15.86,121684,0
9-Oct-20,16.15,16.16,15.81,15.98,40164,0
16-Oct-20,16.00,17.26,15.80,16.21,188532,0
19-Oct-20,16.52,17.17,16.24,16.85,37433,0
