Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,5.16,5.42,4.87,5.35,911593,0
6-Jul-18,5.32,5.55,4.86,5.10,890721,0
13-Jul-18,5.12,5.52,4.83,5.37,1451938,0
20-Jul-18,5.41,6.05,5.30,5.52,1975693,0
27-Jul-18,5.49,5.95,5.41,5.70,1422049,0
3-Aug-18,5.65,5.78,4.97,5.13,868145,0
10-Aug-18,5.06,5.31,4.97,5.26,618601,0
17-Aug-18,5.17,5.35,5.07,5.14,571956,0
24-Aug-18,5.15,5.29,5.07,5.14,434197,0
31-Aug-18,5.16,5.28,4.74,4.84,645002,0
7-Sep-18,4.88,5.93,4.79,5.40,1833737,1
14-Sep-18,5.37,5.62,5.20,5.31,1018300,0
21-Sep-18,5.25,5.64,5.00,5.48,974148,0
28-Sep-18,5.46,5.48,5.29,5.37,459593,0
12-Oct-18,5.22,5.29,4.40,4.58,595747,-1
19-Oct-18,4.58,4.63,4.18,4.46,463413,0
26-Oct-18,4.52,4.85,4.40,4.67,598105,0
2-Nov-18,4.65,4.86,4.52,4.78,467559,0
9-Nov-18,4.76,4.94,4.69,4.79,583223,0
16-Nov-18,4.79,5.31,4.78,5.18,1026315,1
23-Nov-18,5.16,5.40,4.88,4.90,939303,-1
30-Nov-18,4.90,5.09,4.74,4.86,378786,0
7-Dec-18,4.98,5.11,4.87,4.94,406225,0
14-Dec-18,4.90,4.92,4.57,4.60,350224,0
21-Dec-18,4.60,4.63,4.47,4.51,244526,0
28-Dec-18,4.50,4.63,4.41,4.46,251862,0
4-Jan-19,4.48,4.73,4.48,4.70,274901,0
11-Jan-19,4.70,4.85,4.65,4.78,419465,0
18-Jan-19,4.76,4.99,4.65,4.77,355023,0
25-Jan-19,4.77,4.85,4.54,4.54,277066,0
1-Feb-19,4.54,4.60,4.13,4.26,346690,0
15-Feb-19,4.30,4.69,4.28,4.56,398545,0
22-Feb-19,4.56,4.84,4.56,4.81,560972,1
1-Mar-19,4.85,5.36,4.81,5.09,862767,0
8-Mar-19,5.09,5.66,5.06,5.16,1333782,0
15-Mar-19,5.18,5.83,5.18,5.45,1069119,0
22-Mar-19,5.48,5.64,5.39,5.56,695969,0
29-Mar-19,5.45,5.51,4.97,5.24,539302,0
4-Apr-19,5.28,5.74,5.25,5.74,677583,0
12-Apr-19,5.81,6.08,5.47,5.64,1241237,0
19-Apr-19,5.70,6.40,5.53,6.22,1484090,0
26-Apr-19,6.21,6.21,5.32,5.37,1090760,-1
30-Apr-19,5.37,5.41,5.04,5.20,248855,0
10-May-19,4.95,5.02,4.55,4.79,459354,0
17-May-19,4.75,4.90,4.57,4.59,315187,0
24-May-19,4.58,4.76,4.42,4.52,269567,0
31-May-19,4.54,4.77,4.50,4.68,311054,0
6-Jun-19,4.66,4.68,4.05,4.05,262590,0
14-Jun-19,3.90,4.49,3.80,4.27,531516,0
21-Jun-19,4.41,4.78,4.22,4.58,432946,0
28-Jun-19,4.58,4.61,4.28,4.37,328680,0
5-Jul-19,4.45,4.55,4.37,4.43,260473,0
12-Jul-19,4.45,4.68,4.13,4.20,547470,0
19-Jul-19,4.18,4.20,4.02,4.11,292405,0
26-Jul-19,4.14,4.45,4.00,4.08,318166,0
2-Aug-19,4.05,4.37,4.03,4.04,462262,0
9-Aug-19,4.05,4.06,3.55,3.62,383231,0
16-Aug-19,3.60,3.62,3.38,3.52,389642,0
23-Aug-19,3.54,3.78,3.54,3.69,347193,0
30-Aug-19,3.59,3.86,3.50,3.70,324562,0
6-Sep-19,3.74,4.01,3.72,3.97,301452,0
12-Sep-19,3.96,3.98,3.86,3.91,324674,0
20-Sep-19,3.93,3.98,3.69,3.77,452601,0
27-Sep-19,3.75,3.75,3.48,3.52,269539,0
30-Sep-19,3.52,3.59,3.50,3.50,41217,0
11-Oct-19,3.49,3.68,3.45,3.67,215616,0
18-Oct-19,3.68,3.82,3.64,3.68,332512,0
25-Oct-19,3.70,4.07,3.58,3.75,781356,0
1-Nov-19,3.66,3.82,3.42,3.46,420385,0
8-Nov-19,3.45,3.49,3.23,3.30,392127,0
15-Nov-19,3.28,3.28,3.08,3.14,269985,0
22-Nov-19,3.12,3.31,3.11,3.23,261112,0
29-Nov-19,3.23,3.54,3.16,3.21,395276,0
6-Dec-19,3.23,3.29,3.16,3.24,264592,0
13-Dec-19,3.25,3.27,3.18,3.22,227435,0
20-Dec-19,3.21,3.43,3.15,3.32,518088,1
27-Dec-19,3.31,3.37,3.21,3.30,367661,0
3-Jan-20,3.28,3.41,3.21,3.39,351650,0
10-Jan-20,3.37,3.53,3.35,3.43,491638,0
17-Jan-20,3.41,3.47,3.27,3.29,334577,-1
23-Jan-20,3.30,3.34,3.05,3.10,253203,0
7-Feb-20,2.79,2.85,2.52,2.83,420120,0
14-Feb-20,2.82,2.92,2.79,2.84,306455,0
21-Feb-20,2.84,3.13,2.83,3.09,512636,0
28-Feb-20,3.29,4.43,3.22,3.34,2868352,1
6-Mar-20,3.35,3.66,3.34,3.54,1643539,0
13-Mar-20,3.42,3.54,3.09,3.21,934889,-1
20-Mar-20,3.23,3.26,2.90,3.15,624738,0
27-Mar-20,3.07,3.20,3.02,3.06,413666,0
3-Apr-20,3.02,3.04,2.83,2.93,345462,0
10-Apr-20,2.64,2.64,2.36,2.36,1556876,0
17-Apr-20,2.31,2.39,2.25,2.28,737247,0
24-Apr-20,2.27,2.35,2.16,2.16,796368,0
30-Apr-20,2.12,2.16,1.90,2.04,804560,0
8-May-20,2.00,2.11,1.99,2.10,452140,0
15-May-20,2.10,2.11,1.93,1.95,518038,0
22-May-20,1.95,1.97,1.78,1.81,491619,0
29-May-20,1.80,1.97,1.79,1.88,552503,0
5-Jun-20,1.89,2.19,1.88,2.08,906857,1
12-Jun-20,2.06,2.22,1.95,2.22,838330,0
19-Jun-20,2.06,2.20,2.01,2.02,1149446,0
24-Jun-20,2.02,2.03,1.86,1.87,372656,-1
3-Jul-20,1.87,2.03,1.84,2.01,517412,0
10-Jul-20,2.02,2.30,2.00,2.20,1189449,1
17-Jul-20,2.19,2.93,2.05,2.10,1899401,-1
24-Jul-20,2.11,2.21,2.00,2.03,920280,0
31-Jul-20,2.05,2.25,1.99,2.24,716755,0
7-Aug-20,2.25,2.38,2.23,2.32,872080,0
14-Aug-20,2.32,2.37,2.14,2.30,628752,0
21-Aug-20,2.31,2.54,2.27,2.49,948241,1
28-Aug-20,2.38,3.64,2.30,2.91,4427706,0
1-Sep-20,2.86,3.37,2.81,3.30,1369437,0
